20,"West Fork vs Kingwood Park",Football,"Texas",9/24/2026,7:00pm,"The West Fork varsity football team has an away conference game @  Kingwood Park (Kingwood, TX) on Thursday, September 24 @ 7p.","/tx/football/game/kingwood-park-vs-west-fork-kingwood/9-24-2026/?c=9375b3bb-50c6-458f-a9d8-96173e68076f","https://www.maxpreps.com/tx/football/game/kingwood-park-vs-west-fork-kingwood/9-24-2026/?c=9375b3bb-50c6-458f-a9d8-96173e68076f","/football/tx/db1?9/24/2026","Gators","Panthers","https://www.maxpreps.com/tx/kingwood-park/football/","https://www.maxpreps.com/tx/west-fork-kingwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F8%2F53835be8-1d03-4059-9a09-49e88f682a96.gif%3Fversion%3D638614651062525780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0f41d4-f1a8-4c02-8d30-16672e56e582.gif%3Fversion%3D635749834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Memorial vs Frisco",Football,"Texas",9/24/2026,7:00pm,"The Memorial varsity football team has an away conference game @  Frisco (TX) on Thursday, September 24 @ 7p.","/tx/football/game/frisco-vs-memorial-frisco/9-24-2026/?c=7e4e0483-daf7-4601-ace6-bd113c322bd6","https://www.maxpreps.com/tx/football/game/frisco-vs-memorial-frisco/9-24-2026/?c=7e4e0483-daf7-4601-ace6-bd113c322bd6","/football/tx/9d2?9/24/2026","Warriors","Raccoons","https://www.maxpreps.com/tx/frisco/football/","https://www.maxpreps.com/tx/memorial-frisco/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F8%2Fc280124c-5c36-4a4f-a1e9-b7f5dce7dffd.gif%3Fversion%3D637993364400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F1%2F8d12a56a-c035-4930-a126-8d144076b8d0.gif%3Fversion%3D635278827000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Alief Taylor vs Bellaire",Football,"Texas",9/24/2026,7:00pm,"The Alief Taylor varsity football team has an away conference game @  Bellaire (TX) on Thursday, September 24 @ 7p.","/tx/football/game/alief-taylor-houston-vs-bellaire/9-24-2026/?c=9f5859c1-8ac1-4590-8e3d-9cdf71edfa97","https://www.maxpreps.com/tx/football/game/alief-taylor-houston-vs-bellaire/9-24-2026/?c=9f5859c1-8ac1-4590-8e3d-9cdf71edfa97","/football/tx/c89?9/24/2026","Lions","Cardinals","https://www.maxpreps.com/tx/alief-taylor-houston/football/","https://www.maxpreps.com/tx/bellaire/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F32870375-fea3-4f6a-9842-99d52452cff6.gif%3Fversion%3D635379090000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Ff%2F4ff33aa0-038a-4a79-8e4a-4958d23f76c1.gif%3Fversion%3D634210207200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Roosevelt vs Kimball",Football,"Texas",9/24/2026,7:30pm,"The Roosevelt varsity football team has an away conference game @  Kimball (Dallas, TX) on Thursday, September 24 @ 7:30p.","/tx/football/game/kimball-dallas-vs-roosevelt-dallas/9-24-2026/?c=4a288f5c-3350-4fbe-921d-e4a5b40cf67c","https://www.maxpreps.com/tx/football/game/kimball-dallas-vs-roosevelt-dallas/9-24-2026/?c=4a288f5c-3350-4fbe-921d-e4a5b40cf67c","/football/tx/d3e?9/24/2026","Mustangs","Knights","https://www.maxpreps.com/tx/kimball-dallas/football/","https://www.maxpreps.com/tx/roosevelt-dallas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F5%2Fab5c531b-c499-4c99-a956-d4f319aafb65.gif%3Fversion%3D638935178787071660%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F3%2Ffb32d076-498e-4353-bcf3-6e384a1b6091.gif%3Fversion%3D636766561800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ranger vs Panther Creek",Football,"Texas",9/24/2026,7:30pm,"The Ranger varsity football team has an away non-conference game @  Panther Creek (Valera, TX) on Thursday, September 24 @ 7:30p.","/tx/football/game/panther-creek-valera-vs-ranger/9-24-2026/?c=36425aed-95c0-42d1-8a86-cb2071cc1e64","https://www.maxpreps.com/tx/football/game/panther-creek-valera-vs-ranger/9-24-2026/?c=36425aed-95c0-42d1-8a86-cb2071cc1e64","/football/tx/b93?9/24/2026","Bulldogs","Panthers","https://www.maxpreps.com/tx/panther-creek-valera/football/","https://www.maxpreps.com/tx/ranger/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf81819-1844-4c8b-b403-acf3a24e7bc5.gif%3Fversion%3D638700227411467850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf81819-1844-4c8b-b403-acf3a24e7bc5.gif%3Fversion%3D638700227411467850%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"San Marcos vs Canyon",Football,"Texas",9/24/2026,7:30pm,"The San Marcos varsity football team has an away conference game @  Canyon (New Braunfels, TX) on Thursday, September 24 @ 7:30p.","/tx/football/game/canyon-new-braunfels-vs-san-marcos/9-24-2026/?c=3f52b8b3-5390-403e-bc1b-62d55a8f0207","https://www.maxpreps.com/tx/football/game/canyon-new-braunfels-vs-san-marcos/9-24-2026/?c=3f52b8b3-5390-403e-bc1b-62d55a8f0207","/football/tx/d25?9/24/2026","Rattlers","Cougars","https://www.maxpreps.com/tx/canyon-new-braunfels/football/","https://www.maxpreps.com/tx/san-marcos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F8%2Fb%2F08b14d91-faf5-463e-a49c-66cf18b1e7d8.gif%3Fversion%3D637073427000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F4%2F174a0ac8-7dd6-4d24-b954-34a3e4e50c9a.gif%3Fversion%3D635380803600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Shadow Creek vs Dobie",Football,"Texas",9/24/2026,6:30pm,"The Shadow Creek varsity football team has an away conference game @  Dobie (Houston, TX) on Thursday, September 24 @ 6:30p.","/tx/football/game/dobie-houston-vs-shadow-creek-pearland/9-24-2026/?c=4c505af3-e72b-4b68-b78d-7564837f5410","https://www.maxpreps.com/tx/football/game/dobie-houston-vs-shadow-creek-pearland/9-24-2026/?c=4c505af3-e72b-4b68-b78d-7564837f5410","/football/tx/eb4?9/24/2026","Sharks","Longhorns","https://www.maxpreps.com/tx/dobie-houston/football/","https://www.maxpreps.com/tx/shadow-creek-pearland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F5%2F4a5796c8-ffc7-4f10-bf6b-ee983f1b5922.gif%3Fversion%3D636211116000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F2%2F4522bb97-125e-439b-a484-a7213053cc37.gif%3Fversion%3D635905080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Katy Taylor vs Jordan",Football,"Texas",9/24/2026,6:30pm,"The Katy Taylor varsity football team has an away conference game @  Jordan (Fulshear, TX) on Thursday, September 24 @ 6:30p.","/tx/football/game/jordan-fulshear-vs-katy-taylor/9-24-2026/?c=053eb49e-31f2-4f6d-8d71-5c87f6b535a2","https://www.maxpreps.com/tx/football/game/jordan-fulshear-vs-katy-taylor/9-24-2026/?c=053eb49e-31f2-4f6d-8d71-5c87f6b535a2","/football/tx/bc9?9/24/2026","Mustangs","Warriors","https://www.maxpreps.com/tx/jordan-fulshear/football/","https://www.maxpreps.com/tx/katy-taylor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fd%2F5bd84368-72de-455b-99bd-cfe1ab8cdb8d.gif%3Fversion%3D635315052000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2Fb%2F1fb7ad95-4030-4b33-b9be-ec792f074241.gif%3Fversion%3D637723073400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Cypress Falls vs Cy-Fair",Football,"Texas",9/24/2026,6:30pm,"The Cypress Falls varsity football team has an away conference game @  Cy-Fair (Cypress, TX) on Thursday, September 24 @ 6:30p.","/tx/football/game/cy-fair-cypress-vs-cypress-falls-houston/9-24-2026/?c=82b1d801-a5be-4dd1-b4c0-d8f59ee2a453","https://www.maxpreps.com/tx/football/game/cy-fair-cypress-vs-cypress-falls-houston/9-24-2026/?c=82b1d801-a5be-4dd1-b4c0-d8f59ee2a453","/football/tx/fa9?9/24/2026","Golden Eagles","Bobcats","https://www.maxpreps.com/tx/cy-fair-cypress/football/","https://www.maxpreps.com/tx/cypress-falls-houston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F2%2F9426bc41-6bf4-40b3-adca-9e0e43693e64.gif%3Fversion%3D637620192000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Fb%2Fe4b144de-8fbd-443d-aeaa-95f3058e7a41.gif%3Fversion%3D636456511200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Alvin vs Manvel",Football,"Texas",9/24/2026,6:30pm,"The Alvin varsity football team has an away conference game @  Manvel (TX) on Thursday, September 24 @ 6:30p.","/tx/football/game/alvin-vs-manvel/9-24-2026/?c=52be04ec-8d3f-4d2f-8fc2-828db60a3628","https://www.maxpreps.com/tx/football/game/alvin-vs-manvel/9-24-2026/?c=52be04ec-8d3f-4d2f-8fc2-828db60a3628","/football/tx/5e0?9/24/2026","Yellowjackets","Mavericks","https://www.maxpreps.com/tx/alvin/football/","https://www.maxpreps.com/tx/manvel/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F7%2Fb77331da-a3ba-4e13-9346-7f20599cac38.gif%3Fversion%3D637418067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F9%2Ff499e413-1526-400f-bf96-901429c6c741.gif%3Fversion%3D634848402600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Saint Jo vs Grayson Christian",Football,"Texas",9/24/2026,6:45pm,"The Saint Jo varsity football team has an away non-conference game @  Grayson Christian (Sherman, TX) on Thursday, September 24 @ 6:45p.","/tx/football/game/grayson-christian-sherman-vs-saint-jo/9-24-2026/?c=e1bc4e9d-f212-4c4f-b0b0-5fadc7928201","https://www.maxpreps.com/tx/football/game/grayson-christian-sherman-vs-saint-jo/9-24-2026/?c=e1bc4e9d-f212-4c4f-b0b0-5fadc7928201","/football/tx/e78?9/24/2026","Panthers","TBD","https://www.maxpreps.com/tx/grayson-christian-sherman/football/","https://www.maxpreps.com/tx/saint-jo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Ff%2F19f276da-8991-461c-af8e-a6558820d1be.gif%3Fversion%3D636797951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F15543921-11c4-4fb0-aedb-9093a74ecd70.gif%3Fversion%3D637654717800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Harlan vs Marshall",Football,"Texas",9/24/2026,7:00pm,"The Harlan varsity football team has an away conference game @  Marshall (San Antonio, TX) on Thursday, September 24 @ 7p.","/tx/football/game/harlan-san-antonio-vs-marshall-san-antonio/9-24-2026/?c=ad4c1df1-c44f-47f6-a64e-cd3aa1162b95","https://www.maxpreps.com/tx/football/game/harlan-san-antonio-vs-marshall-san-antonio/9-24-2026/?c=ad4c1df1-c44f-47f6-a64e-cd3aa1162b95","/football/tx/1035?9/24/2026","Hawks","Rams","https://www.maxpreps.com/tx/harlan-san-antonio/football/","https://www.maxpreps.com/tx/marshall-san-antonio/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf59c8f-3e5c-44a0-9374-7f2fd8918bb2.gif%3Fversion%3D636530821800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F5%2F195e7693-e7d4-459e-bffa-42a01f84f623.gif%3Fversion%3D636694245000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Frenship vs Tascosa",Football,"Texas",9/24/2026,7:00pm,"The Frenship varsity football team has an away conference game @  Tascosa (Amarillo, TX) on Thursday, September 24 @ 7p.","/tx/football/game/frenship-wolfforth-vs-tascosa-amarillo/9-24-2026/?c=85814d61-565b-4437-a9a5-4cee8bed20ee","https://www.maxpreps.com/tx/football/game/frenship-wolfforth-vs-tascosa-amarillo/9-24-2026/?c=85814d61-565b-4437-a9a5-4cee8bed20ee","/football/tx/f16?9/24/2026","Tigers","Rebels","https://www.maxpreps.com/tx/frenship-wolfforth/football/","https://www.maxpreps.com/tx/tascosa-amarillo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F021ae453-329a-4cc1-9ac8-69ae2b6227bb.gif%3Fversion%3D638613037444342750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2Ff%2Facf88208-de98-4bdb-a8ac-58c1a7f9a338.gif%3Fversion%3D635423112600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Lamar Consolidated vs Almeta Crawford",Football,"Texas",9/24/2026,7:00pm,"The Lamar Consolidated varsity football team has an away conference game @  Almeta Crawford (Rosharon, TX) on Thursday, September 24 @ 7p.","/tx/football/game/almeta-crawford-rosharon-vs-lamar-consolidated-rosenberg/9-24-2026/?c=ee1e3be3-a361-4029-a8e1-3043341412f4","https://www.maxpreps.com/tx/football/game/almeta-crawford-rosharon-vs-lamar-consolidated-rosenberg/9-24-2026/?c=ee1e3be3-a361-4029-a8e1-3043341412f4","/football/tx/15fc?9/24/2026","Mustangs","Chargers","https://www.maxpreps.com/tx/almeta-crawford-rosharon/football/","https://www.maxpreps.com/tx/lamar-consolidated-rosenberg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff4a0d6c-06c7-4112-ab92-8af3edb4fb7c.gif%3Fversion%3D636459078000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fa%2Fafa276f8-84eb-4fcd-b785-18420afd50f4.gif%3Fversion%3D638313171600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Texas City vs Galena Park",Football,"Texas",9/24/2026,7:00pm,"The Texas City varsity football team has an away conference game @  Galena Park (TX) on Thursday, September 24 @ 7p.","/tx/football/game/galena-park-vs-texas-city/9-24-2026/?c=1efe92b5-6609-4a02-bcb9-8cf5a7cae8df","https://www.maxpreps.com/tx/football/game/galena-park-vs-texas-city/9-24-2026/?c=1efe92b5-6609-4a02-bcb9-8cf5a7cae8df","/football/tx/991?9/24/2026","Stingarees","Yellowjackets","https://www.maxpreps.com/tx/galena-park/football/","https://www.maxpreps.com/tx/texas-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F0%2F850020a1-7635-40fc-bfc8-f7c77d95c019.gif%3Fversion%3D634405216800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fa%2F96a7ae1b-137f-4755-baee-2e35ca68259e.gif%3Fversion%3D636740065800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"High Island vs Baytown Christian",Football,"Texas",9/24/2026,7:00pm,"The High Island varsity football team has an away non-conference game @  Baytown Christian (Baytown, TX) on Thursday, September 24 @ 7p.","/tx/football/game/baytown-christian-vs-high-island/9-24-2026/?c=24a9c8b4-e32d-44e0-bd7b-53e3c216e449","https://www.maxpreps.com/tx/football/game/baytown-christian-vs-high-island/9-24-2026/?c=24a9c8b4-e32d-44e0-bd7b-53e3c216e449","/football/tx/c81?9/24/2026","Cardinals","Bulldogs","https://www.maxpreps.com/tx/baytown-christian/football/","https://www.maxpreps.com/tx/high-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51e46c1d-a0bb-459a-af24-f9e4eebb0af8.gif%3Fversion%3D634579000200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fc%2F3acd7115-b8c8-42f3-b530-f5e368a2aa0b.gif%3Fversion%3D637057056000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Wharton vs Sterling",Football,"Texas",9/24/2026,7:00pm,"The Wharton varsity football team has an away non-conference game @  Sterling (Houston, TX) on Thursday, September 24 @ 7p.","/tx/football/game/sterling-houston-vs-wharton/9-24-2026/?c=372ea8f8-118f-4630-9c1f-c3ca897cae6b","https://www.maxpreps.com/tx/football/game/sterling-houston-vs-wharton/9-24-2026/?c=372ea8f8-118f-4630-9c1f-c3ca897cae6b","/football/tx/aeb?9/24/2026","Tigers","Raiders","https://www.maxpreps.com/tx/sterling-houston/football/","https://www.maxpreps.com/tx/wharton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fe%2Fecec0419-fa8e-42e8-902b-17de397299df.gif%3Fversion%3D638840363127890330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F63111a5a-b98f-4d50-825f-ce9277a0fc9f.gif%3Fversion%3D638035987800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Byron Nelson vs Keller Central",Football,"Texas",9/24/2026,7:00pm,"The Byron Nelson varsity football team has an away conference game @  Keller Central (Keller, TX) on Thursday, September 24 @ 7p.","/tx/football/game/byron-nelson-trophy-club-vs-keller-central/9-24-2026/?c=6a6c49be-7c3c-4c10-abe3-7f26a9018e4c","https://www.maxpreps.com/tx/football/game/byron-nelson-trophy-club-vs-keller-central/9-24-2026/?c=6a6c49be-7c3c-4c10-abe3-7f26a9018e4c","/football/tx/1064?9/24/2026","Bobcats","Chargers","https://www.maxpreps.com/tx/byron-nelson-trophy-club/football/","https://www.maxpreps.com/tx/keller-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F1%2F2f197e09-4469-4f78-a186-f93c27c33687.gif%3Fversion%3D636135798600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F1%2F131cdbf1-0ad4-4605-a166-8873f1c29b75.gif%3Fversion%3D637635714000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Wylie vs Coronado",Football,"Texas",9/24/2026,7:00pm,"The Wylie varsity football team has an away conference game @  Coronado (Lubbock, TX) on Thursday, September 24 @ 7p.","/tx/football/game/coronado-lubbock-vs-wylie-abilene/9-24-2026/?c=d2ca4d74-9c37-43d3-8683-0aae5072e25a","https://www.maxpreps.com/tx/football/game/coronado-lubbock-vs-wylie-abilene/9-24-2026/?c=d2ca4d74-9c37-43d3-8683-0aae5072e25a","/football/tx/cce?9/24/2026","Bulldogs","Mustangs","https://www.maxpreps.com/tx/coronado-lubbock/football/","https://www.maxpreps.com/tx/wylie-abilene/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4827d31-9641-4195-a2c3-dd69ad7aaa62.gif%3Fversion%3D638972364660065460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a1e4cd2-cbec-486b-bde3-62bd5b6a571b.gif%3Fversion%3D635379109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Flour Bluff vs Carroll",Football,"Texas",9/24/2026,7:00pm,"The Flour Bluff varsity football team has an away conference game @  Carroll (Corpus Christi, TX) on Thursday, September 24 @ 7p.","/tx/football/game/carroll-corpus-christi-vs-flour-bluff-corpus-christi/9-24-2026/?c=1539741f-3db0-4db3-a4de-1374c1ea27a9","https://www.maxpreps.com/tx/football/game/carroll-corpus-christi-vs-flour-bluff-corpus-christi/9-24-2026/?c=1539741f-3db0-4db3-a4de-1374c1ea27a9","/football/tx/146e?9/24/2026","Hornets","Tigers","https://www.maxpreps.com/tx/carroll-corpus-christi/football/","https://www.maxpreps.com/tx/flour-bluff-corpus-christi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F41061aea-67f7-4310-82f6-caa308d2bcfe.gif%3Fversion%3D639214301972515480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Ff%2Fd3f38edd-f3b3-4768-b4d7-5776cef0cf91.gif%3Fversion%3D639215103059064260%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Hill Country Christian vs Victoria Gators HomeSchool",Football,"Texas",9/24/2026,7:00pm,"The Hill Country Christian varsity football team has an away non-conference game @  Victoria Gators HomeSchool (Victoria, TX) on Thursday, September 24 @ 7p.","/tx/football/game/hill-country-christian-san-marcos-vs-victoria-gators-homeschool/9-24-2026/?c=406112d1-f31d-442d-8478-ca0e4891d329","https://www.maxpreps.com/tx/football/game/hill-country-christian-san-marcos-vs-victoria-gators-homeschool/9-24-2026/?c=406112d1-f31d-442d-8478-ca0e4891d329","/football/tx/18bc?9/24/2026","Rams","Gators","https://www.maxpreps.com/tx/hill-country-christian-san-marcos/football/","https://www.maxpreps.com/tx/victoria-gators-homeschool/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fb%2Fc7bd91eb-0dd9-4a57-acc5-938b684f20f6.gif%3Fversion%3D636806434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2F4%2F6a47b584-3028-4fe8-b643-91034b3f25a5.gif%3Fversion%3D638308978800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
