10,"Savannah Country Day vs Porter-Gaud",Football,"Georgia",9/11/2026,7:00pm,"The Savannah Country Day varsity football team has an away non-conference game @  Porter-Gaud (Charleston, SC) on Friday, September 11 @ 7p.","/inter-state/football/game/porter-gaud-charleston-sc-vs-savannah-country-day-ga/9-11-2026/?c=166e746c-364e-4af9-b409-7770789ac7f1","https://www.maxpreps.com/inter-state/football/game/porter-gaud-charleston-sc-vs-savannah-country-day-ga/9-11-2026/?c=166e746c-364e-4af9-b409-7770789ac7f1","/football/ga/1401?9/11/2026","Hornets","Cyclones","https://www.maxpreps.com/ga/porter-gaud-charleston-sc/football/","https://www.maxpreps.com/ga/savannah-country-day-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9d473e-0e85-4e50-af17-62808763feee.gif%3Fversion%3D639132503906890930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F7%2F8c7f3f0d-076a-4495-a10a-cd9255a27237.gif%3Fversion%3D637787024400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Heritage vs Shiloh",Football,"Georgia",9/11/2026,7:00pm,"The Heritage varsity football team has an away conference game @  Shiloh (Snellville, GA) on Friday, September 11 @ 7p.","/ga/football/game/heritage-conyers-vs-shiloh-snellville/9-11-2026/?c=927e9649-e71f-409f-83ac-b0cbe408324b","https://www.maxpreps.com/ga/football/game/heritage-conyers-vs-shiloh-snellville/9-11-2026/?c=927e9649-e71f-409f-83ac-b0cbe408324b","/football/ga/eaa?9/11/2026","Patriots","Generals","https://www.maxpreps.com/ga/heritage-conyers/football/","https://www.maxpreps.com/ga/shiloh-snellville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fe%2F74e20964-a2d5-446f-a60b-addd44f58119.gif%3Fversion%3D639188602452583600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5ced43a2-3f4f-4ca4-923a-1bfb5f941713.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Dunwoody vs Chamblee",Football,"Georgia",9/11/2026,7:00pm,"The Dunwoody varsity football team has an away conference game @  Chamblee (GA) on Friday, September 11 @ 7p.","/ga/football/game/chamblee-vs-dunwoody/9-11-2026/?c=91f39fec-c5be-4ab9-8d4e-c81626bc3968","https://www.maxpreps.com/ga/football/game/chamblee-vs-dunwoody/9-11-2026/?c=91f39fec-c5be-4ab9-8d4e-c81626bc3968","/football/ga/7ed?9/11/2026","Wildcats","Bulldogs","https://www.maxpreps.com/ga/chamblee/football/","https://www.maxpreps.com/ga/dunwoody/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F1%2F6f1efacb-8150-4f51-a6db-a6fc00f84f2f.gif%3Fversion%3D638685085606285270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fe%2Fa5e56856-d31e-471d-96d1-0133a7bc1af7.gif%3Fversion%3D638685085017630110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"David Emanuel Academy vs Vidalia Heritage Academy",Football,"Georgia",9/11/2026,7:00pm,"The David Emanuel Academy varsity football team has an away conference game @  Vidalia Heritage Academy (Vidalia, GA) on Friday, September 11 @ 7p.","/ga/football/game/david-emanuel-academy-stillmore-vs-vidalia-heritage-academy/9-11-2026/?c=21060cac-ba67-4e1d-9df7-fc0d0ec57735","https://www.maxpreps.com/ga/football/game/david-emanuel-academy-stillmore-vs-vidalia-heritage-academy/9-11-2026/?c=21060cac-ba67-4e1d-9df7-fc0d0ec57735","/football/ga/16b9?9/11/2026","Eagles","Eagles","https://www.maxpreps.com/ga/david-emanuel-academy-stillmore/football/","https://www.maxpreps.com/ga/vidalia-heritage-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fc%2F74c332e2-16e4-4bb8-ae5f-033600010f05.gif%3Fversion%3D639180161694946150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5b2b504-e669-4f34-be35-6bc4ca3d99b9.gif%3Fversion%3D639180161720626560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Brookwood vs Bishop Snyder",Football,"Georgia",9/11/2026,7:00pm,"The Brookwood varsity football team has an away non-conference game @  Bishop Snyder (Jacksonville, FL) on Friday, September 11 @ 7p.","/inter-state/football/game/bishop-snyder-jacksonville-fl-vs-brookwood-thomasville-ga/9-11-2026/?c=2e2950a3-3b25-44ad-a161-21f6deaf19c8","https://www.maxpreps.com/inter-state/football/game/bishop-snyder-jacksonville-fl-vs-brookwood-thomasville-ga/9-11-2026/?c=2e2950a3-3b25-44ad-a161-21f6deaf19c8","/football/ga/165b?9/11/2026","Warriors","Cardinals","https://www.maxpreps.com/ga/bishop-snyder-jacksonville-fl/football/","https://www.maxpreps.com/ga/brookwood-thomasville-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F8%2F2883f91a-4d42-4daa-88d2-ef7928dffb0f.gif%3Fversion%3D639178401009624870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fb%2F63bfd3eb-1d4a-421d-800e-729fdffe6487.gif%3Fversion%3D639180967271138540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Griffin vs Stephenson",Football,"Georgia",9/11/2026,7:00pm,"The Griffin varsity football team has an away conference game @  Stephenson (Stone Mountain, GA) on Friday, September 11 @ 7p.","/ga/football/game/griffin-vs-stephenson-stone-mountain/9-11-2026/?c=4f56f81a-9a1f-4e23-b7f7-4b17f8fed06e","https://www.maxpreps.com/ga/football/game/griffin-vs-stephenson-stone-mountain/9-11-2026/?c=4f56f81a-9a1f-4e23-b7f7-4b17f8fed06e","/football/ga/e5d?9/11/2026","Bears","Jaguars","https://www.maxpreps.com/ga/griffin/football/","https://www.maxpreps.com/ga/stephenson-stone-mountain/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a957a39-cabe-4a81-9562-c72d988313e5.gif%3Fversion%3D635410138200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779382ef-d3ac-4559-b68b-c8ab1115a548.gif%3Fversion%3D639221424463988530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Calvary Day vs Ambassador Christian School",Football,"Georgia",9/11/2026,7:00pm,"The Calvary Day varsity football team has an away non-conference game @  Ambassador Christian School (Huntersville, NC) on Friday, September 11 @ 7p.","/inter-state/football/game/ambassador-christian-school-huntersville-nc-vs-calvary-day-savannah-ga/9-11-2026/?c=2b7e3b6f-af4f-4da3-a8a9-86ffbe3fa1c8","https://www.maxpreps.com/inter-state/football/game/ambassador-christian-school-huntersville-nc-vs-calvary-day-savannah-ga/9-11-2026/?c=2b7e3b6f-af4f-4da3-a8a9-86ffbe3fa1c8","/football/ga/1b26?9/11/2026","Cavaliers","Lions","https://www.maxpreps.com/ga/ambassador-christian-school-huntersville-nc/football/","https://www.maxpreps.com/ga/calvary-day-savannah-ga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fb%2F8dbc6283-d3a5-4582-b594-4ee541f2e7aa.gif%3Fversion%3D638623303595710510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F4%2F34416b69-0623-4782-a11c-16da895d51da.gif%3Fversion%3D638442700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Norcross vs North Atlanta",Football,"Georgia",9/11/2026,7:00pm,"The Norcross varsity football team has an away non-conference game @  North Atlanta (Atlanta, GA) on Friday, September 11 @ 7p.","/ga/football/game/norcross-vs-north-atlanta/9-11-2026/?c=c7d082f1-4f29-4c4d-a0fc-a081d5ca6948","https://www.maxpreps.com/ga/football/game/norcross-vs-north-atlanta/9-11-2026/?c=c7d082f1-4f29-4c4d-a0fc-a081d5ca6948","/football/ga/9f9?9/11/2026","Blue Devils","Warriors","https://www.maxpreps.com/ga/norcross/football/","https://www.maxpreps.com/ga/north-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad035ba-8f76-4027-a133-7578bea9b9df.gif%3Fversion%3D637856065200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F3%2Ff732444a-0c15-491f-b99f-bdda4104ec5c.gif%3Fversion%3D637671159600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Frederica Academy vs Charlton County",Football,"Georgia",9/11/2026,7:00pm,"The Frederica Academy varsity football team has an away non-conference game @  Charlton County (Folkston, GA) on Friday, September 11 @ 7p.","/ga/football/game/charlton-county-folkston-vs-frederica-academy-st-simons-island/9-11-2026/?c=6db3ac22-22b0-4a76-965e-5c2a13bc7529","https://www.maxpreps.com/ga/football/game/charlton-county-folkston-vs-frederica-academy-st-simons-island/9-11-2026/?c=6db3ac22-22b0-4a76-965e-5c2a13bc7529","/football/ga/1832?9/11/2026","Knights","Indians","https://www.maxpreps.com/ga/charlton-county-folkston/football/","https://www.maxpreps.com/ga/frederica-academy-st-simons-island/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F5%2Faa5076fc-bd89-4245-8a81-294b5738609d.gif%3Fversion%3D639032375081849960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F7%2Fe6701801-5185-4646-bd26-ed1e8dfe60da.gif%3Fversion%3D639177538167615640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Parkview vs Peachtree Ridge",Football,"Georgia",9/11/2026,7:00pm,"The Parkview varsity football team has an away conference game @  Peachtree Ridge (Suwanee, GA) on Friday, September 11 @ 7p.","/ga/football/game/parkview-lilburn-vs-peachtree-ridge-suwanee/9-11-2026/?c=f7346c4c-074b-4f29-824f-e5b424f0da67","https://www.maxpreps.com/ga/football/game/parkview-lilburn-vs-peachtree-ridge-suwanee/9-11-2026/?c=f7346c4c-074b-4f29-824f-e5b424f0da67","/football/ga/10df?9/11/2026","Panthers","Lions","https://www.maxpreps.com/ga/parkview-lilburn/football/","https://www.maxpreps.com/ga/peachtree-ridge-suwanee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c1eb71-2824-4c6c-8889-822ce5c491af.gif%3Fversion%3D636084789600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2F9%2Fc090a04c-91b8-429b-b003-e951f1fd2e79.gif%3Fversion%3D639134131019734700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
