44,"Marquette vs Sault Area",Football,"Michigan",9/11/2026,7:00pm,"The Marquette varsity football team has an away conference game @  Sault Area (Sault St. Marie, MI) on Friday, September 11 @ 7p.","/mi/football/game/marquette-vs-sault-area-sault-st-marie/9-11-2026/?c=97555d0a-0c2b-4111-84aa-870555ba459a","https://www.maxpreps.com/mi/football/game/marquette-vs-sault-area-sault-st-marie/9-11-2026/?c=97555d0a-0c2b-4111-84aa-870555ba459a","/football/mi/eaf?9/11/2026","Sentinels","Blue Devils","https://www.maxpreps.com/mi/marquette/football/","https://www.maxpreps.com/mi/sault-area-sault-st-marie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F8%2F9c84fa41-6246-42c3-a715-a6ce826d73ec.gif%3Fversion%3D638815164885270440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522f434c-3bf2-477b-bae1-b752ca05ed8e.gif%3Fversion%3D636174216600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Romeo vs Utica Eisenhower",Football,"Michigan",9/11/2026,7:00pm,"The Romeo varsity football team has an away conference game @  Utica Eisenhower (Shelby Township, MI) on Friday, September 11 @ 7p.","/mi/football/game/romeo-vs-utica-eisenhower-shelby-township/9-11-2026/?c=fbfb1084-a1a7-49fa-8842-0846a5015d4b","https://www.maxpreps.com/mi/football/game/romeo-vs-utica-eisenhower-shelby-township/9-11-2026/?c=fbfb1084-a1a7-49fa-8842-0846a5015d4b","/football/mi/103e?9/11/2026","Bulldogs","Eagles","https://www.maxpreps.com/mi/romeo/football/","https://www.maxpreps.com/mi/utica-eisenhower-shelby-township/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2Ff%2F54fa79e9-0567-49e3-ad8c-0f2192f0756e.gif%3Fversion%3D635490952200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F0%2F8204a1e1-9f5a-4a29-8a46-413e7a872fcc.gif%3Fversion%3D635630592600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Genesee vs Flint Southwestern Academy",Football,"Michigan",9/11/2026,7:00pm,"The Genesee varsity football team has an away conference game @  Flint Southwestern Academy (Flint, MI) on Friday, September 11 @ 7p.","/mi/football/game/flint-southwestern-academy-vs-genesee/9-11-2026/?c=85604423-f382-4024-b3e1-d018bf6e8e25","https://www.maxpreps.com/mi/football/game/flint-southwestern-academy-vs-genesee/9-11-2026/?c=85604423-f382-4024-b3e1-d018bf6e8e25","/football/mi/ea5?9/11/2026","Wolves","Knights","https://www.maxpreps.com/mi/flint-southwestern-academy/football/","https://www.maxpreps.com/mi/genesee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F0%2Fbc0841e8-5400-4134-9464-76416e318986.gif%3Fversion%3D635019483000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F1%2F4f194f84-eb69-4a84-a852-f3780360e706.gif%3Fversion%3D635284289400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Lutheran North vs Yale",Football,"Michigan",9/11/2026,7:00pm,"The Lutheran North varsity football team has an away conference game @  Yale (MI) on Friday, September 11 @ 7p.","/mi/football/game/lutheran-north-macomb-vs-yale/9-11-2026/?c=066519e4-cd1f-4320-9ef7-ad73e70786f1","https://www.maxpreps.com/mi/football/game/lutheran-north-macomb-vs-yale/9-11-2026/?c=066519e4-cd1f-4320-9ef7-ad73e70786f1","/football/mi/b45?9/11/2026","Mustangs","Bulldogs","https://www.maxpreps.com/mi/lutheran-north-macomb/football/","https://www.maxpreps.com/mi/yale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F4%2F884a0671-056a-4097-82da-d0f14c92a3f1.gif%3Fversion%3D634886554200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2Ff%2F66f04557-dd97-4e5f-ac2f-669bc914d2ef.gif%3Fversion%3D636467951400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Ogemaw Heights vs Clare",Football,"Michigan",9/11/2026,7:00pm,"The Ogemaw Heights varsity football team has an away conference game @  Clare (MI) on Friday, September 11 @ 7p.","/mi/football/game/clare-vs-ogemaw-heights-west-branch/9-11-2026/?c=b927108c-0430-40cd-9d90-411ccbfc0f1d","https://www.maxpreps.com/mi/football/game/clare-vs-ogemaw-heights-west-branch/9-11-2026/?c=b927108c-0430-40cd-9d90-411ccbfc0f1d","/football/mi/d6e?9/11/2026","Falcons","Pioneers","https://www.maxpreps.com/mi/clare/football/","https://www.maxpreps.com/mi/ogemaw-heights-west-branch/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a626723-1151-46a6-878b-c8d65aff2650.gif%3Fversion%3D638635576006239010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F3%2F6230006a-d231-48d4-bda1-a00ceac319f0.gif%3Fversion%3D639051776705005520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Chippewa Hills vs Newaygo",Football,"Michigan",9/11/2026,7:00pm,"The Chippewa Hills varsity football team has an away conference game @  Newaygo (MI) on Friday, September 11 @ 7p.","/mi/football/game/chippewa-hills-remus-vs-newaygo/9-11-2026/?c=6ef15ad7-edfc-460a-931e-346ab98cb5c5","https://www.maxpreps.com/mi/football/game/chippewa-hills-remus-vs-newaygo/9-11-2026/?c=6ef15ad7-edfc-460a-931e-346ab98cb5c5","/football/mi/c30?9/11/2026","Warriors","Lions","https://www.maxpreps.com/mi/chippewa-hills-remus/football/","https://www.maxpreps.com/mi/newaygo/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51aafe08-f27c-46ca-a2ac-4342f3242edd.gif%3Fversion%3D637044273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F8%2F5a860a0e-588e-4577-ac2c-f5dc962f0a0c.gif%3Fversion%3D636437442000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Grant vs Reed City",Football,"Michigan",9/11/2026,TBD,"The Reed City varsity football team has a game @ Grant (Michigan).","/mi/football/game/grant-vs-reed-city/9-11-2026/?c=c74cc627-3177-4f3c-b871-9b94d3a2cbb2","https://www.maxpreps.com/mi/football/game/grant-vs-reed-city/9-11-2026/?c=c74cc627-3177-4f3c-b871-9b94d3a2cbb2","/football/mi/6e5?9/11/2026","Grant","City","https://www.maxpreps.com/mi/grant/football/","https://www.maxpreps.com/mi/reed-city/football/","",""
51,"Holland vs Union Grand Rapids",Football,"Michigan",9/11/2026,TBD,"The Union Grand Rapids varsity football team has a game @ Holland (Michigan).","/mi/football/game/holland-vs-union-grand-rapids/9-11-2026/?c=17535d99-b119-4319-b0d5-941c9071ab25","https://www.maxpreps.com/mi/football/game/holland-vs-union-grand-rapids/9-11-2026/?c=17535d99-b119-4319-b0d5-941c9071ab25","/football/mi/b37?9/11/2026","Holland","Rapids","https://www.maxpreps.com/mi/holland/football/","https://www.maxpreps.com/mi/union-grand-rapids/football/","",""
52,"Lake Fenton Linden vs Owosso",Football,"Michigan",9/11/2026,TBD,"The Owosso varsity football team has a game @ Lake Fenton Linden (Michigan).","/mi/football/game/lake-fenton-linden-vs-owosso/9-11-2026/?c=ee31c46a-c6ca-4990-9de8-788acbeee5f9","https://www.maxpreps.com/mi/football/game/lake-fenton-linden-vs-owosso/9-11-2026/?c=ee31c46a-c6ca-4990-9de8-788acbeee5f9","/football/mi/ae8?9/11/2026","Linden","Owosso","https://www.maxpreps.com/mi/lake-fenton-linden/football/","https://www.maxpreps.com/mi/owosso/football/","",""
53,"Decatur vs Saugatuck",Football,"Michigan",9/11/2026,TBD,"The Saugatuck varsity football team has a game @ Decatur (Michigan).","/mi/football/game/decatur-vs-saugatuck/9-11-2026/?c=8c99378a-5d41-4d2e-aef5-baecaa26546c","https://www.maxpreps.com/mi/football/game/decatur-vs-saugatuck/9-11-2026/?c=8c99378a-5d41-4d2e-aef5-baecaa26546c","/football/mi/7f3?9/11/2026","Decatur","Saugatuck","https://www.maxpreps.com/mi/decatur/football/","https://www.maxpreps.com/mi/saugatuck/football/","",""
54,"Kearsley Flint vs Linden",Football,"Michigan",9/11/2026,TBD,"The Linden varsity football team has a game @ Kearsley Flint (Michigan).","/mi/football/game/kearsley-flint-vs-linden/9-11-2026/?c=c768bfa9-2219-4b26-828f-df4d6184dac4","https://www.maxpreps.com/mi/football/game/kearsley-flint-vs-linden/9-11-2026/?c=c768bfa9-2219-4b26-828f-df4d6184dac4","/football/mi/967?9/11/2026","Flint","Linden","https://www.maxpreps.com/mi/kearsley-flint/football/","https://www.maxpreps.com/mi/linden/football/","",""
55,"Central Bay City vs Traverse City West",Football,"Michigan",9/11/2026,TBD,"The Traverse City West varsity football team has a game @ Central Bay City (Michigan).","/mi/football/game/central-bay-city-vs-traverse-city-west/9-11-2026/?c=054ef8e0-b2e1-4756-8222-e09fe93356a0","https://www.maxpreps.com/mi/football/game/central-bay-city-vs-traverse-city-west/9-11-2026/?c=054ef8e0-b2e1-4756-8222-e09fe93356a0","/football/mi/ebd?9/11/2026","City","West","https://www.maxpreps.com/mi/central-bay-city/football/","https://www.maxpreps.com/mi/traverse-city-west/football/","",""
56,"Harper Woods vs Oak Park",Football,"Michigan",9/11/2026,TBD,"The Oak Park varsity football team has a game @ Harper Woods (Michigan).","/mi/football/game/harper-woods-vs-oak-park/9-11-2026/?c=ecf4a27f-3eaf-40a3-8667-e671f23a5e9f","https://www.maxpreps.com/mi/football/game/harper-woods-vs-oak-park/9-11-2026/?c=ecf4a27f-3eaf-40a3-8667-e671f23a5e9f","/football/mi/934?9/11/2026","Woods","Park","https://www.maxpreps.com/mi/harper-woods/football/","https://www.maxpreps.com/mi/oak-park/football/","",""
57,"Lanse Creuse North Macomb vs Utica Ford Sterling Heights",Football,"Michigan",9/11/2026,TBD,"The Utica Ford Sterling Heights varsity football team has a game @ Lanse Creuse North Macomb (Michigan).","/mi/football/game/lanse-creuse-north-macomb-vs-utica-ford-sterling-heights/9-11-2026/?c=6cef49c7-7bab-4d4e-9774-9a410e459ee6","https://www.maxpreps.com/mi/football/game/lanse-creuse-north-macomb-vs-utica-ford-sterling-heights/9-11-2026/?c=6cef49c7-7bab-4d4e-9774-9a410e459ee6","/football/mi/159a?9/11/2026","Macomb","Heights","https://www.maxpreps.com/mi/lanse-creuse-north-macomb/football/","https://www.maxpreps.com/mi/utica-ford-sterling-heights/football/","",""
58,"Caro vs Sandusky",Football,"Michigan",9/11/2026,TBD,"The Sandusky varsity football team has a game @ Caro (Michigan).","/mi/football/game/caro-vs-sandusky/9-11-2026/?c=fac58e16-29ae-4a25-9965-181518cc0ec0","https://www.maxpreps.com/mi/football/game/caro-vs-sandusky/9-11-2026/?c=fac58e16-29ae-4a25-9965-181518cc0ec0","/football/mi/65a?9/11/2026","Caro","Sandusky","https://www.maxpreps.com/mi/caro/football/","https://www.maxpreps.com/mi/sandusky/football/","",""
59,"Bridgman vs Marcellus",Football,"Michigan",9/11/2026,TBD,"The Marcellus varsity football team has a game @ Bridgman (Michigan).","/mi/football/game/bridgman-vs-marcellus/9-11-2026/?c=65c1b26d-bd13-40b2-b6c2-76f298fb553c","https://www.maxpreps.com/mi/football/game/bridgman-vs-marcellus/9-11-2026/?c=65c1b26d-bd13-40b2-b6c2-76f298fb553c","/football/mi/84f?9/11/2026","Bridgman","Marcellus","https://www.maxpreps.com/mi/bridgman/football/","https://www.maxpreps.com/mi/marcellus/football/","",""
60,"Fulton Middleton vs Merrill",Football,"Michigan",9/11/2026,TBD,"The Merrill varsity football team has a game @ Fulton Middleton (Michigan).","/mi/football/game/fulton-middleton-vs-merrill/9-11-2026/?c=13a4a4c7-a150-4382-bff9-2ad0559b2f9e","https://www.maxpreps.com/mi/football/game/fulton-middleton-vs-merrill/9-11-2026/?c=13a4a4c7-a150-4382-bff9-2ad0559b2f9e","/football/mi/abf?9/11/2026","Middleton","Merrill","https://www.maxpreps.com/mi/fulton-middleton/football/","https://www.maxpreps.com/mi/merrill/football/","",""
61,"Lake Linden Hubbell vs Munising",Football,"Michigan",9/11/2026,TBD,"The Munising varsity football team has a game @ Lake Linden Hubbell (Michigan).","/mi/football/game/lake-linden-hubbell-vs-munising/9-11-2026/?c=51e7708a-7144-4a37-a409-965b825aed9f","https://www.maxpreps.com/mi/football/game/lake-linden-hubbell-vs-munising/9-11-2026/?c=51e7708a-7144-4a37-a409-965b825aed9f","/football/mi/bfc?9/11/2026","Hubbell","Munising","https://www.maxpreps.com/mi/lake-linden-hubbell/football/","https://www.maxpreps.com/mi/munising/football/","",""
62,"Carson City Crystal vs Mt Clemens",Football,"Michigan",9/11/2026,TBD,"The Mt Clemens varsity football team has a game @ Carson City Crystal (Michigan).","/mi/football/game/carson-city-crystal-vs-mt-clemens/9-11-2026/?c=3ee2c4ee-8b38-495b-93cf-995f374174ec","https://www.maxpreps.com/mi/football/game/carson-city-crystal-vs-mt-clemens/9-11-2026/?c=3ee2c4ee-8b38-495b-93cf-995f374174ec","/football/mi/cd3?9/11/2026","Crystal","Clemens","https://www.maxpreps.com/mi/carson-city-crystal/football/","https://www.maxpreps.com/mi/mt-clemens/football/","",""
63,"Adams Rochester vs West Bloomfield",Football,"Michigan",9/11/2026,TBD,"The West Bloomfield varsity football team has a game @ Adams Rochester (Michigan).","/mi/football/game/adams-rochester-vs-west-bloomfield/9-11-2026/?c=2da3aeb7-fb61-4bde-bc58-fb41e95df8c4","https://www.maxpreps.com/mi/football/game/adams-rochester-vs-west-bloomfield/9-11-2026/?c=2da3aeb7-fb61-4bde-bc58-fb41e95df8c4","/football/mi/d52?9/11/2026","Rochester","Bloomfield","https://www.maxpreps.com/mi/adams-rochester/football/","https://www.maxpreps.com/mi/west-bloomfield/football/","",""
64,"Bath vs Saranac Redhawks",Football,"Michigan",9/11/2026,TBD,"The Saranac Redhawks varsity football team has a game @ Bath (Michigan).","/mi/football/game/bath-vs-saranac-redhawks/9-11-2026/?c=abab7de5-ca34-46da-9698-b55cd2dc17fb","https://www.maxpreps.com/mi/football/game/bath-vs-saranac-redhawks/9-11-2026/?c=abab7de5-ca34-46da-9698-b55cd2dc17fb","/football/mi/941?9/11/2026","Bath","Redhawks","https://www.maxpreps.com/mi/bath/football/","https://www.maxpreps.com/mi/saranac-redhawks/football/","",""
65,"Central Montcalm Stanton vs Lakeview",Football,"Michigan",9/11/2026,TBD,"The Lakeview varsity football team has a game @ Central Montcalm Stanton (Michigan).","/mi/football/game/central-montcalm-stanton-vs-lakeview/9-11-2026/?c=bd836199-201b-40ea-8b81-04d6f70487e9","https://www.maxpreps.com/mi/football/game/central-montcalm-stanton-vs-lakeview/9-11-2026/?c=bd836199-201b-40ea-8b81-04d6f70487e9","/football/mi/e40?9/11/2026","Stanton","Lakeview","https://www.maxpreps.com/mi/central-montcalm-stanton/football/","https://www.maxpreps.com/mi/lakeview/football/","",""
66,"Fennville vs Our Lady Of The Lake Catholic St Joseph",Football,"Michigan",9/11/2026,TBD,"The Our Lady Of The Lake Catholic St Joseph varsity football team has a game @ Fennville (Michigan).","/mi/football/game/fennville-vs-our-lady-of-the-lake-catholic-st-joseph/9-11-2026/?c=69746574-1e54-4a0d-b4b8-f9b226f9d0f8","https://www.maxpreps.com/mi/football/game/fennville-vs-our-lady-of-the-lake-catholic-st-joseph/9-11-2026/?c=69746574-1e54-4a0d-b4b8-f9b226f9d0f8","/football/mi/13ab?9/11/2026","Fennville","Joseph","https://www.maxpreps.com/mi/fennville/football/","https://www.maxpreps.com/mi/our-lady-of-the-lake-catholic-st-joseph/football/","",""
67,"Leslie vs Vandercook Lake Jackson",Football,"Michigan",9/11/2026,TBD,"The Vandercook Lake Jackson varsity football team has a game @ Leslie (Michigan).","/mi/football/game/leslie-vs-vandercook-lake-jackson/9-11-2026/?c=1e28047e-4b0b-4e92-8e7b-4f17c464cc41","https://www.maxpreps.com/mi/football/game/leslie-vs-vandercook-lake-jackson/9-11-2026/?c=1e28047e-4b0b-4e92-8e7b-4f17c464cc41","/football/mi/ccd?9/11/2026","Leslie","Jackson","https://www.maxpreps.com/mi/leslie/football/","https://www.maxpreps.com/mi/vandercook-lake-jackson/football/","",""
68,"Reese vs Vassar",Football,"Michigan",9/11/2026,TBD,"The Vassar varsity football team has a game @ Reese (Michigan).","/mi/football/game/reese-vs-vassar/9-11-2026/?c=d9b0ab90-42e6-4e21-8856-2cd80b4ee8a2","https://www.maxpreps.com/mi/football/game/reese-vs-vassar/9-11-2026/?c=d9b0ab90-42e6-4e21-8856-2cd80b4ee8a2","/football/mi/5e7?9/11/2026","Reese","Vassar","https://www.maxpreps.com/mi/reese/football/","https://www.maxpreps.com/mi/vassar/football/","",""
69,"Bay City Academy vs Peck",Football,"Michigan",9/11/2026,TBD,"The Peck varsity football team has a game @ Bay City Academy (Michigan).","/mi/football/game/bay-city-academy-vs-peck/9-11-2026/?c=6e442cb3-9d10-4f44-ba53-74cb6e16a41e","https://www.maxpreps.com/mi/football/game/bay-city-academy-vs-peck/9-11-2026/?c=6e442cb3-9d10-4f44-ba53-74cb6e16a41e","/football/mi/909?9/11/2026","Academy","Peck","https://www.maxpreps.com/mi/bay-city-academy/football/","https://www.maxpreps.com/mi/peck/football/","",""
70,"Adrian vs Chelsea",Football,"Michigan",9/11/2026,TBD,"The Chelsea varsity football team has a game @ Adrian (Michigan).","/mi/football/game/adrian-vs-chelsea/9-11-2026/?c=0990be8a-6343-4181-ba2a-0910d2566b8d","https://www.maxpreps.com/mi/football/game/adrian-vs-chelsea/9-11-2026/?c=0990be8a-6343-4181-ba2a-0910d2566b8d","/football/mi/687?9/11/2026","Adrian","Chelsea","https://www.maxpreps.com/mi/adrian/football/","https://www.maxpreps.com/mi/chelsea/football/","",""
71,"Greenville vs Kenowa Hills Grand Rapids",Football,"Michigan",9/11/2026,TBD,"The Kenowa Hills Grand Rapids varsity football team has a game @ Greenville (Michigan).","/mi/football/game/greenville-vs-kenowa-hills-grand-rapids/9-11-2026/?c=5fbc537d-924b-417b-b190-19ef6d0cae29","https://www.maxpreps.com/mi/football/game/greenville-vs-kenowa-hills-grand-rapids/9-11-2026/?c=5fbc537d-924b-417b-b190-19ef6d0cae29","/football/mi/f27?9/11/2026","Greenville","Rapids","https://www.maxpreps.com/mi/greenville/football/","https://www.maxpreps.com/mi/kenowa-hills-grand-rapids/football/","",""
72,"Grayling vs Kalkaska",Football,"Michigan",9/11/2026,TBD,"The Kalkaska varsity football team has a game @ Grayling (Michigan).","/mi/football/game/grayling-vs-kalkaska/9-11-2026/?c=2bd8ee00-25ba-4cb5-80ff-3a24cb34bc1c","https://www.maxpreps.com/mi/football/game/grayling-vs-kalkaska/9-11-2026/?c=2bd8ee00-25ba-4cb5-80ff-3a24cb34bc1c","/football/mi/7e3?9/11/2026","Grayling","Kalkaska","https://www.maxpreps.com/mi/grayling/football/","https://www.maxpreps.com/mi/kalkaska/football/","",""
73,"Jackson vs Pinckney",Football,"Michigan",9/11/2026,TBD,"The Pinckney varsity football team has a game @ Jackson (Michigan).","/mi/football/game/jackson-vs-pinckney/9-11-2026/?c=c3d212ba-ddad-4c56-8262-943292e46896","https://www.maxpreps.com/mi/football/game/jackson-vs-pinckney/9-11-2026/?c=c3d212ba-ddad-4c56-8262-943292e46896","/football/mi/78d?9/11/2026","Jackson","Pinckney","https://www.maxpreps.com/mi/jackson/football/","https://www.maxpreps.com/mi/pinckney/football/","",""
74,"Cabrini Allen Park vs Lutheran Northwest Rochester Hills",Football,"Michigan",9/11/2026,TBD,"The Lutheran Northwest Rochester Hills varsity football team has a game @ Cabrini Allen Park (Michigan).","/mi/football/game/cabrini-allen-park-vs-lutheran-northwest-rochester-hills/9-11-2026/?c=349fdc05-1b4c-4dde-a6c8-21a63f7afbcf","https://www.maxpreps.com/mi/football/game/cabrini-allen-park-vs-lutheran-northwest-rochester-hills/9-11-2026/?c=349fdc05-1b4c-4dde-a6c8-21a63f7afbcf","/football/mi/15f2?9/11/2026","Park","Hills","https://www.maxpreps.com/mi/cabrini-allen-park/football/","https://www.maxpreps.com/mi/lutheran-northwest-rochester-hills/football/","",""
75,"Beaverton vs St Louis",Football,"Michigan",9/11/2026,TBD,"The St Louis varsity football team has a game @ Beaverton (Michigan).","/mi/football/game/beaverton-vs-st-louis/9-11-2026/?c=1f562d46-0486-4bc3-bc32-967f1586cb46","https://www.maxpreps.com/mi/football/game/beaverton-vs-st-louis/9-11-2026/?c=1f562d46-0486-4bc3-bc32-967f1586cb46","/football/mi/849?9/11/2026","Beaverton","Louis","https://www.maxpreps.com/mi/beaverton/football/","https://www.maxpreps.com/mi/st-louis/football/","",""
76,"Lumen Christi Catholic Jackson vs St Francis Traverse City",Football,"Michigan",9/11/2026,TBD,"The St Francis Traverse City varsity football team has a game @ Lumen Christi Catholic Jackson (Michigan).","/mi/football/game/lumen-christi-catholic-jackson-vs-st-francis-traverse-city/9-11-2026/?c=1dd4997b-a530-4454-ba96-1ea739a9cdf5","https://www.maxpreps.com/mi/football/game/lumen-christi-catholic-jackson-vs-st-francis-traverse-city/9-11-2026/?c=1dd4997b-a530-4454-ba96-1ea739a9cdf5","/football/mi/168a?9/11/2026","Jackson","City","https://www.maxpreps.com/mi/lumen-christi-catholic-jackson/football/","https://www.maxpreps.com/mi/st-francis-traverse-city/football/","",""
77,"Lawrence vs New Buffalo",Football,"Michigan",9/11/2026,TBD,"The New Buffalo varsity football team has a game @ Lawrence (Michigan).","/mi/football/game/lawrence-vs-new-buffalo/9-11-2026/?c=bc483e36-7537-4902-a7f0-12e29522d80e","https://www.maxpreps.com/mi/football/game/lawrence-vs-new-buffalo/9-11-2026/?c=bc483e36-7537-4902-a7f0-12e29522d80e","/football/mi/8ea?9/11/2026","Lawrence","Buffalo","https://www.maxpreps.com/mi/lawrence/football/","https://www.maxpreps.com/mi/new-buffalo/football/","",""
78,"Algonac vs Madison Madison Heights",Football,"Michigan",9/11/2026,TBD,"The Madison Madison Heights varsity football team has a game @ Algonac (Michigan).","/mi/football/game/algonac-vs-madison-madison-heights/9-11-2026/?c=9fb9da53-b0ee-4502-955b-0f76b369a2fe","https://www.maxpreps.com/mi/football/game/algonac-vs-madison-madison-heights/9-11-2026/?c=9fb9da53-b0ee-4502-955b-0f76b369a2fe","/football/mi/d34?9/11/2026","Algonac","Heights","https://www.maxpreps.com/mi/algonac/football/","https://www.maxpreps.com/mi/madison-madison-heights/football/","",""
79,"Holly vs Swartz Creek",Football,"Michigan",9/11/2026,TBD,"The Swartz Creek varsity football team has a game @ Holly (Michigan).","/mi/football/game/holly-vs-swartz-creek/9-11-2026/?c=600d2691-c3b4-4200-85fd-26f0e856601f","https://www.maxpreps.com/mi/football/game/holly-vs-swartz-creek/9-11-2026/?c=600d2691-c3b4-4200-85fd-26f0e856601f","/football/mi/84d?9/11/2026","Holly","Creek","https://www.maxpreps.com/mi/holly/football/","https://www.maxpreps.com/mi/swartz-creek/football/","",""
80,"Montague vs Oakridge Muskegon",Football,"Michigan",9/11/2026,TBD,"The Oakridge Muskegon varsity football team has a game @ Montague (Michigan).","/mi/football/game/montague-vs-oakridge-muskegon/9-11-2026/?c=71cc58ef-3564-4699-a810-057f7a742bdf","https://www.maxpreps.com/mi/football/game/montague-vs-oakridge-muskegon/9-11-2026/?c=71cc58ef-3564-4699-a810-057f7a742bdf","/football/mi/b7f?9/11/2026","Montague","Muskegon","https://www.maxpreps.com/mi/montague/football/","https://www.maxpreps.com/mi/oakridge-muskegon/football/","",""
81,"Lake Orion vs Oxford",Football,"Michigan",9/11/2026,TBD,"The Oxford varsity football team has a game @ Lake Orion (Michigan).","/mi/football/game/lake-orion-vs-oxford/9-11-2026/?c=1ab96f5a-ada6-4f11-972b-9032c3f9b5ad","https://www.maxpreps.com/mi/football/game/lake-orion-vs-oxford/9-11-2026/?c=1ab96f5a-ada6-4f11-972b-9032c3f9b5ad","/football/mi/7c6?9/11/2026","Orion","Oxford","https://www.maxpreps.com/mi/lake-orion/football/","https://www.maxpreps.com/mi/oxford/football/","",""
82,"Edon Oh vs Summerfield Petersburg Mi",Football,"Michigan",9/11/2026,TBD,"The Summerfield Petersburg Mi varsity football team has a game @ Edon Oh (Michigan).","/inter-state/football/game/edon-oh-vs-summerfield-petersburg-mi/9-11-2026/?c=626e7407-3506-421f-b937-c493637472b6","https://www.maxpreps.com/inter-state/football/game/edon-oh-vs-summerfield-petersburg-mi/9-11-2026/?c=626e7407-3506-421f-b937-c493637472b6","/football/mi/dfd?9/11/2026","Oh","Mi","https://www.maxpreps.com/mi/edon-oh/football/","https://www.maxpreps.com/mi/summerfield-petersburg-mi/football/","",""
83,"Ithaca vs Nouvel Catholic Central Saginaw",Football,"Michigan",9/11/2026,TBD,"The Nouvel Catholic Central Saginaw varsity football team has a game @ Ithaca (Michigan).","/mi/football/game/ithaca-vs-nouvel-catholic-central-saginaw/9-11-2026/?c=79df749f-5c7c-4d9a-a0e5-f5ae7c99552e","https://www.maxpreps.com/mi/football/game/ithaca-vs-nouvel-catholic-central-saginaw/9-11-2026/?c=79df749f-5c7c-4d9a-a0e5-f5ae7c99552e","/football/mi/fe7?9/11/2026","Ithaca","Saginaw","https://www.maxpreps.com/mi/ithaca/football/","https://www.maxpreps.com/mi/nouvel-catholic-central-saginaw/football/","",""
