10,"Clovis vs Goddard",Boys Volleyball,"New Mexico",9/11/2026,9:00am,"The Clovis varsity volleyball team has an away tournament match @  Goddard (Roswell, NM) on Friday, September 11 @ 9a.","/nm/volleyball/match/clovis-vs-goddard-roswell/9-11-2026/?c=d051f9a3-ec62-410d-9cf1-672322453f3b","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-goddard-roswell/9-11-2026/?c=d051f9a3-ec62-410d-9cf1-672322453f3b","/volleyball/nm/9dd?9/11/2026","Wildcats","Rockets","https://www.maxpreps.com/nm/clovis/boys-volleyball/","https://www.maxpreps.com/nm/goddard-roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Alamogordo vs Roswell",Boys Volleyball,"New Mexico",9/11/2026,9:00am,"The Alamogordo varsity volleyball team has an away tournament match @  Roswell (NM) on Friday, September 11 @ 9a.","/nm/volleyball/match/alamogordo-vs-roswell/9-11-2026/?c=e7f827cb-572e-453d-8c05-df8483a02a59","https://www.maxpreps.com/nm/volleyball/match/alamogordo-vs-roswell/9-11-2026/?c=e7f827cb-572e-453d-8c05-df8483a02a59","/volleyball/nm/870?9/11/2026","Tigers","Coyotes","https://www.maxpreps.com/nm/alamogordo/boys-volleyball/","https://www.maxpreps.com/nm/roswell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Los Alamos vs Miyamura",Boys Volleyball,"New Mexico",9/11/2026,9:00am,"The Los Alamos varsity volleyball team has an away tournament match @  Miyamura (Gallup, NM) on Friday, September 11 @ 9a.","/nm/volleyball/match/los-alamos-vs-miyamura-gallup/9-11-2026/?c=34e73a40-c911-4be6-93c2-964070cfc2aa","https://www.maxpreps.com/nm/volleyball/match/los-alamos-vs-miyamura-gallup/9-11-2026/?c=34e73a40-c911-4be6-93c2-964070cfc2aa","/volleyball/nm/b52?9/11/2026","Hilltoppers","Patriots","https://www.maxpreps.com/nm/los-alamos/boys-volleyball/","https://www.maxpreps.com/nm/miyamura-gallup/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2Fd%2F47d27d3c-45a8-4a72-9e96-3244d0597a81.gif%3Fversion%3D638961106400418800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Cobre vs Santa Fe Indian",Boys Volleyball,"New Mexico",9/11/2026,9:30am,"The Cobre varsity volleyball team has an away tournament match @  Santa Fe Indian (Santa Fe, NM) on Friday, September 11 @ 9:30a.","/nm/volleyball/match/cobre-bayard-vs-santa-fe-indian-braves-and-lady-braves/9-11-2026/?c=2c5f92f2-cd1d-4d00-b3d9-bc07ebcd185a","https://www.maxpreps.com/nm/volleyball/match/cobre-bayard-vs-santa-fe-indian-braves-and-lady-braves/9-11-2026/?c=2c5f92f2-cd1d-4d00-b3d9-bc07ebcd185a","/volleyball/nm/1434?9/11/2026","Indians","Braves","https://www.maxpreps.com/nm/cobre-bayard/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe-indian-braves-and-lady-braves/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a12723b-6d23-42b5-a399-b41861dbf18b.gif%3Fversion%3D636075532800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cottonwood Classical Prep vs Santa Fe",Boys Volleyball,"New Mexico",9/11/2026,9:30am,"The Cottonwood Classical Prep varsity volleyball team has an away tournament match @  Santa Fe (NM) on Friday, September 11 @ 9:30a.","/nm/volleyball/match/cottonwood-classical-prep-albuquerque-vs-santa-fe/9-11-2026/?c=272696ab-f549-4a3c-a788-4a983ea972bb","https://www.maxpreps.com/nm/volleyball/match/cottonwood-classical-prep-albuquerque-vs-santa-fe/9-11-2026/?c=272696ab-f549-4a3c-a788-4a983ea972bb","/volleyball/nm/133b?9/11/2026","Coyotes","Demons","https://www.maxpreps.com/nm/cottonwood-classical-prep-albuquerque/boys-volleyball/","https://www.maxpreps.com/nm/santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2Fb%2F92b6ffc5-09b8-4160-b53f-87b2ef9ff184.gif%3Fversion%3D635047451400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Ff%2F6bf92d81-eebd-4d14-8675-2b299570f8e4.gif%3Fversion%3D636397767000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pojoaque Valley vs Capital",Boys Volleyball,"New Mexico",9/11/2026,9:30am,"The Pojoaque Valley varsity volleyball team has an away tournament match @  Capital (Santa Fe, NM) on Friday, September 11 @ 9:30a.","/nm/volleyball/match/capital-santa-fe-vs-pojoaque-valley/9-11-2026/?c=253aa973-d083-43d2-82da-fcc4b603b665","https://www.maxpreps.com/nm/volleyball/match/capital-santa-fe-vs-pojoaque-valley/9-11-2026/?c=253aa973-d083-43d2-82da-fcc4b603b665","/volleyball/nm/d7b?9/11/2026","Elks","Jaguars","https://www.maxpreps.com/nm/capital-santa-fe/boys-volleyball/","https://www.maxpreps.com/nm/pojoaque-valley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Kirtland Central vs St. Michael&#x27;s",Boys Volleyball,"New Mexico",9/11/2026,9:30am,"The Kirtland Central varsity volleyball team has an away tournament match @  St. Michael&#x27;s (Santa Fe, NM) on Friday, September 11 @ 9:30a.","/nm/volleyball/match/kirtland-central-vs-st-michaels-santa-fe/9-11-2026/?c=f09138f8-255f-4584-a9a8-498a202d496a","https://www.maxpreps.com/nm/volleyball/match/kirtland-central-vs-st-michaels-santa-fe/9-11-2026/?c=f09138f8-255f-4584-a9a8-498a202d496a","/volleyball/nm/f48?9/11/2026","Broncos","Horsemen","https://www.maxpreps.com/nm/kirtland-central/boys-volleyball/","https://www.maxpreps.com/nm/st-michaels-santa-fe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1556db-5aa1-419b-aa2f-069ef235a7af.gif%3Fversion%3D636903071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F6%2F7c6bf969-ddc0-478b-b30a-b28516a32af4.gif%3Fversion%3D634709187000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Clovis vs Los Alamos",Boys Volleyball,"New Mexico",9/11/2026,10:00am,"The Clovis varsity volleyball team has an away tournament match @  Los Alamos (NM) on Friday, September 11 @ 10a.","/nm/volleyball/match/clovis-vs-los-alamos/9-11-2026/?c=e6b167a5-02b7-47e7-a13c-062aba65808f","https://www.maxpreps.com/nm/volleyball/match/clovis-vs-los-alamos/9-11-2026/?c=e6b167a5-02b7-47e7-a13c-062aba65808f","/volleyball/nm/7cb?9/11/2026","Wildcats","Hilltoppers","https://www.maxpreps.com/nm/clovis/boys-volleyball/","https://www.maxpreps.com/nm/los-alamos/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Fa%2F03a71863-0052-4f82-a991-bdcfc5de24f2.gif%3Fversion%3D634528121400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F4%2F5c4a7887-9722-42cf-8d71-e0e426c7c107.gif%3Fversion%3D634844280600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Carlsbad vs Artesia",Boys Volleyball,"New Mexico",9/11/2026,10:00am,"The Carlsbad varsity volleyball team has an away tournament match @  Artesia (NM) on Friday, September 11 @ 10a.","/nm/volleyball/match/artesia-vs-carlsbad-cavemen-cavegirls/9-11-2026/?c=31da152c-6825-4549-8e7b-1a2ecb8cfaf7","https://www.maxpreps.com/nm/volleyball/match/artesia-vs-carlsbad-cavemen-cavegirls/9-11-2026/?c=31da152c-6825-4549-8e7b-1a2ecb8cfaf7","/volleyball/nm/e61?9/11/2026","Cavemen","Bulldogs","https://www.maxpreps.com/nm/artesia/boys-volleyball/","https://www.maxpreps.com/nm/carlsbad-cavemen-cavegirls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2Fd%2Fc4d69a59-6c46-492b-be6f-da7df8febfb4.gif%3Fversion%3D636719503200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Grants vs Mayfield",Boys Volleyball,"New Mexico",9/11/2026,10:00am,"The Grants varsity volleyball team has an away tournament match @  Mayfield (Las Cruces, NM) on Friday, September 11 @ 10a.","/nm/volleyball/match/grants-vs-mayfield-las-cruces/9-11-2026/?c=240d5063-cfb7-47b0-b8a5-706e58eb0214","https://www.maxpreps.com/nm/volleyball/match/grants-vs-mayfield-las-cruces/9-11-2026/?c=240d5063-cfb7-47b0-b8a5-706e58eb0214","/volleyball/nm/b3c?9/11/2026","Pirates","Trojans","https://www.maxpreps.com/nm/grants/boys-volleyball/","https://www.maxpreps.com/nm/mayfield-las-cruces/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F3%2F263e71b5-ba50-4197-a1a1-e7372d85ab2a.gif%3Fversion%3D637079576400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F8%2F358cb3c5-02ad-4f0e-b881-f3275cd0f3d3.gif%3Fversion%3D635609720400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
