35,"Alamosa vs Rocky Ford",Boys Softball,"Colorado",9/17/2026,4:00pm,"The Alamosa varsity softball team has an away conference game @  Rocky Ford (CO) on Thursday, September 17 @ 4p.","/co/softball/game/alamosa-vs-rocky-ford/9-17-2026/?c=fc885106-8a33-4ec4-926b-656d0046c757","https://www.maxpreps.com/co/softball/game/alamosa-vs-rocky-ford/9-17-2026/?c=fc885106-8a33-4ec4-926b-656d0046c757","/softball/co/821?9/17/2026","Mean Moose","Meloneers","https://www.maxpreps.com/co/alamosa/boys-softball/","https://www.maxpreps.com/co/rocky-ford/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F1%2F01162227-0e33-4963-83d9-5aa35b83e37e.gif%3Fversion%3D634357052400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d98da0a-9c99-415f-b36c-0732dd96b742.gif%3Fversion%3D638956887114951120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Lyons vs University",Boys Softball,"Colorado",9/17/2026,4:15pm,"The Lyons varsity softball team has an away conference game @  University (Greeley, CO) on Thursday, September 17 @ 4:15p.","/co/softball/game/lyons-vs-university-greeley/9-17-2026/?c=e66a7cff-f8f9-4248-bcc5-b4e54b1785e8","https://www.maxpreps.com/co/softball/game/lyons-vs-university-greeley/9-17-2026/?c=e66a7cff-f8f9-4248-bcc5-b4e54b1785e8","/softball/co/af4?9/17/2026","Lions","Bulldogs","https://www.maxpreps.com/co/lyons/boys-softball/","https://www.maxpreps.com/co/university-greeley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F58070c0a-5c1d-4ba2-b64f-24a97dab3e4b.gif%3Fversion%3D637880391000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Cherry Creek vs Grandview",Boys Softball,"Colorado",9/17/2026,4:15pm,"The Cherry Creek varsity softball team has an away conference game @  Grandview (Aurora, CO) on Thursday, September 17 @ 4:15p.","/co/softball/game/cherry-creek-greenwood-village-vs-grandview-aurora/9-17-2026/?c=b768f94d-b27f-46f6-b320-0799fa5971ef","https://www.maxpreps.com/co/softball/game/cherry-creek-greenwood-village-vs-grandview-aurora/9-17-2026/?c=b768f94d-b27f-46f6-b320-0799fa5971ef","/softball/co/138d?9/17/2026","Bruins","Wolves","https://www.maxpreps.com/co/cherry-creek-greenwood-village/boys-softball/","https://www.maxpreps.com/co/grandview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fb%2Fc5b0553b-97b2-480b-9e86-6c8f591a04f6.gif%3Fversion%3D637977111000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3eb53d8-f32e-46c9-b0fb-cbc2630bba2d.gif%3Fversion%3D636413395200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Fairview vs Rocky Mountain",Boys Softball,"Colorado",9/17/2026,4:15pm,"The Fairview varsity softball team has an away conference game @  Rocky Mountain (Fort Collins, CO) on Thursday, September 17 @ 4:15p.","/co/softball/game/fairview-boulder-vs-rocky-mountain-fort-collins/9-17-2026/?c=872dd505-270b-4544-8836-33a2bed321b3","https://www.maxpreps.com/co/softball/game/fairview-boulder-vs-rocky-mountain-fort-collins/9-17-2026/?c=872dd505-270b-4544-8836-33a2bed321b3","/softball/co/1283?9/17/2026","Knights","Lobos","https://www.maxpreps.com/co/fairview-boulder/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F1%2F73109268-cd89-43e3-afa9-c0c70d2595ca.gif%3Fversion%3D637504586400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Legacy vs Broomfield",Boys Softball,"Colorado",9/17/2026,4:15pm,"The Legacy varsity softball team has an away conference game @  Broomfield (CO) on Thursday, September 17 @ 4:15p.","/co/softball/game/broomfield-bald-eagle-vs-legacy-broomfield/9-17-2026/?c=e95ddd9a-374c-4047-89c6-75b3a94175fc","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-legacy-broomfield/9-17-2026/?c=e95ddd9a-374c-4047-89c6-75b3a94175fc","/softball/co/1016?9/17/2026","Lightning Bolt","Eagles","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Arapahoe vs Eaglecrest",Boys Softball,"Colorado",9/17/2026,4:15pm,"The Arapahoe varsity softball team has an away conference game @  Eaglecrest (Centennial, CO) on Thursday, September 17 @ 4:15p.","/co/softball/game/arapahoe-centennial-vs-eaglecrest-centennial/9-17-2026/?c=3d690b53-07e6-4b38-ab53-abcd35e38182","https://www.maxpreps.com/co/softball/game/arapahoe-centennial-vs-eaglecrest-centennial/9-17-2026/?c=3d690b53-07e6-4b38-ab53-abcd35e38182","/softball/co/113f?9/17/2026","Warriors","Raptors","https://www.maxpreps.com/co/arapahoe-centennial/boys-softball/","https://www.maxpreps.com/co/eaglecrest-centennial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d0b30b-6473-4b23-a241-055ab523ede8.gif%3Fversion%3D636075355200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F3%2Fd63c2c97-a95a-43eb-9516-4eabaa7c67b0.gif%3Fversion%3D636872856000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Arvada vs Alameda",Boys Softball,"Colorado",9/17/2026,4:30pm,"The Arvada varsity softball team has an away conference game @  Alameda (Lakewood, CO) on Thursday, September 17 @ 4:30p.","/co/softball/game/alameda-lakewood-vs-arvada/9-17-2026/?c=947245b9-cbc7-4196-be8e-11ccab739a21","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-arvada/9-17-2026/?c=947245b9-cbc7-4196-be8e-11ccab739a21","/softball/co/9fa?9/17/2026","Bulldogs","Pirates","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F2%2F9226a496-2bd0-40ec-bf36-ce78a7d8401d.gif%3Fversion%3D638578386832607440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Doherty vs Pueblo West",Boys Softball,"Colorado",9/17/2026,4:30pm,"The Doherty varsity softball team has an away conference game @  Pueblo West (CO) on Thursday, September 17 @ 4:30p.","/co/softball/game/doherty-colorado-springs-vs-pueblo-west/9-17-2026/?c=72c3228e-23c3-4a3c-884a-7aef4b234e70","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-pueblo-west/9-17-2026/?c=72c3228e-23c3-4a3c-884a-7aef4b234e70","/softball/co/f6c?9/17/2026","Spartans","Cyclones","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Fort Lupton vs The Academy",Boys Softball,"Colorado",9/17/2026,4:30pm,"The Fort Lupton varsity softball team has an away conference game @  The Academy (Westminster, CO) on Thursday, September 17 @ 4:30p.","/co/softball/game/fort-lupton-vs-the-academy-westminster/9-17-2026/?c=f22422a7-238a-4d87-ade9-5b8646e8a0a1","https://www.maxpreps.com/co/softball/game/fort-lupton-vs-the-academy-westminster/9-17-2026/?c=f22422a7-238a-4d87-ade9-5b8646e8a0a1","/softball/co/f01?9/17/2026","Bluedevils","Wildcats","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://www.maxpreps.com/co/the-academy-westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F7%2Fab7b3032-0711-446b-9e98-61879e397f86.gif%3Fversion%3D638770553112295580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Pomona vs Wheat Ridge",Boys Softball,"Colorado",9/17/2026,4:30pm,"The Pomona varsity softball team has an away conference game @  Wheat Ridge (CO) on Thursday, September 17 @ 4:30p.","/co/softball/game/pomona-arvada-vs-wheat-ridge/9-17-2026/?c=04f4347f-eae7-4141-ac43-bc8f34872499","https://www.maxpreps.com/co/softball/game/pomona-arvada-vs-wheat-ridge/9-17-2026/?c=04f4347f-eae7-4141-ac43-bc8f34872499","/softball/co/aba?9/17/2026","Panthers","Farmers","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://www.maxpreps.com/co/wheat-ridge/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2Fc%2F28c9d755-4f48-483d-8eb3-aa44defe38a3.gif%3Fversion%3D637564002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Columbine vs Chatfield",Boys Softball,"Colorado",9/17/2026,4:30pm,"The Columbine varsity softball team has an away conference game @  Chatfield (Littleton, CO) on Thursday, September 17 @ 4:30p.","/co/softball/game/chatfield-littleton-vs-columbine-littleton/9-17-2026/?c=5c7420b2-09be-470f-9774-b01fc9ddcec6","https://www.maxpreps.com/co/softball/game/chatfield-littleton-vs-columbine-littleton/9-17-2026/?c=5c7420b2-09be-470f-9774-b01fc9ddcec6","/softball/co/10bd?9/17/2026","Rebels","Chargers","https://www.maxpreps.com/co/chatfield-littleton/boys-softball/","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F2%2F2827c0df-5e4f-477c-89d1-aa83ebae3fb1.gif%3Fversion%3D639110666116018830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Englewood vs Peak To Peak Lafayette",Boys Softball,"Colorado",9/17/2026,TBD,"The Peak To Peak Lafayette varsity softball team has a game @ Englewood (Colorado).","/co/softball/game/englewood-vs-peak-to-peak-lafayette/9-17-2026/?c=58521d54-2fbe-43c5-84d3-359e51ee657c","https://www.maxpreps.com/co/softball/game/englewood-vs-peak-to-peak-lafayette/9-17-2026/?c=58521d54-2fbe-43c5-84d3-359e51ee657c","/softball/co/d72?9/17/2026","Englewood","Lafayette","https://www.maxpreps.com/co/englewood/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","",""
47,"Conifer vs Green Mountain Lakewood",Boys Softball,"Colorado",9/17/2026,TBD,"The Green Mountain Lakewood varsity softball team has a game @ Conifer (Colorado).","/co/softball/game/conifer-vs-green-mountain-lakewood/9-17-2026/?c=b0e4704f-4c2d-4acf-ae53-c0753d1745fa","https://www.maxpreps.com/co/softball/game/conifer-vs-green-mountain-lakewood/9-17-2026/?c=b0e4704f-4c2d-4acf-ae53-c0753d1745fa","/softball/co/d55?9/17/2026","Conifer","Lakewood","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","",""
48,"Forge Christian Eagles Arvada vs Jefferson Academy Broomfield",Boys Softball,"Colorado",9/17/2026,TBD,"The Jefferson Academy Broomfield varsity softball team has a game @ Forge Christian Eagles Arvada (Colorado).","/co/softball/game/forge-christian-eagles-arvada-vs-jefferson-academy-broomfield/9-17-2026/?c=c01623e3-bc0d-4939-b3ab-8f1b4538dcef","https://www.maxpreps.com/co/softball/game/forge-christian-eagles-arvada-vs-jefferson-academy-broomfield/9-17-2026/?c=c01623e3-bc0d-4939-b3ab-8f1b4538dcef","/softball/co/1795?9/17/2026","Arvada","Broomfield","https://www.maxpreps.com/co/forge-christian-eagles-arvada/boys-softball/","https://www.maxpreps.com/co/jefferson-academy-broomfield/boys-softball/","",""
49,"Pueblo Central vs Pueblo South",Boys Softball,"Colorado",9/17/2026,TBD,"The Pueblo South varsity softball team has a game @ Pueblo Central (Colorado).","/co/softball/game/pueblo-central-vs-pueblo-south/9-17-2026/?c=881c9321-7641-41a9-ab9c-47faf2be0ee9","https://www.maxpreps.com/co/softball/game/pueblo-central-vs-pueblo-south/9-17-2026/?c=881c9321-7641-41a9-ab9c-47faf2be0ee9","/softball/co/bc7?9/17/2026","Central","South","https://www.maxpreps.com/co/pueblo-central/boys-softball/","https://www.maxpreps.com/co/pueblo-south/boys-softball/","",""
50,"Valley Gilcrest vs Weld Central Keenesburg",Boys Softball,"Colorado",9/17/2026,TBD,"The Weld Central Keenesburg varsity softball team has a game @ Valley Gilcrest (Colorado).","/co/softball/game/valley-gilcrest-vs-weld-central-keenesburg/9-17-2026/?c=66bd8b62-caf2-449f-a6a6-14b42ebdd94f","https://www.maxpreps.com/co/softball/game/valley-gilcrest-vs-weld-central-keenesburg/9-17-2026/?c=66bd8b62-caf2-449f-a6a6-14b42ebdd94f","/softball/co/1074?9/17/2026","Gilcrest","Keenesburg","https://www.maxpreps.com/co/valley-gilcrest/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","",""
51,"Roosevelt Johnstown vs Thompson Valley Loveland",Boys Softball,"Colorado",9/17/2026,TBD,"The Thompson Valley Loveland varsity softball team has a game @ Roosevelt Johnstown (Colorado).","/co/softball/game/roosevelt-johnstown-vs-thompson-valley-loveland/9-17-2026/?c=e41ad0ee-7f1f-4ac2-9443-6639fe5794b6","https://www.maxpreps.com/co/softball/game/roosevelt-johnstown-vs-thompson-valley-loveland/9-17-2026/?c=e41ad0ee-7f1f-4ac2-9443-6639fe5794b6","/softball/co/12f1?9/17/2026","Johnstown","Loveland","https://www.maxpreps.com/co/roosevelt-johnstown/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","",""
52,"Grand Junction vs Palisade",Boys Softball,"Colorado",9/17/2026,TBD,"The Palisade varsity softball team has a game @ Grand Junction (Colorado).","/co/softball/game/grand-junction-vs-palisade/9-17-2026/?c=fadce069-bea2-4d32-b84d-c8e4ee93edfa","https://www.maxpreps.com/co/softball/game/grand-junction-vs-palisade/9-17-2026/?c=fadce069-bea2-4d32-b84d-c8e4ee93edfa","/softball/co/a29?9/17/2026","Junction","Palisade","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/palisade/boys-softball/","",""
53,"Pueblo Centennial vs Pueblo County",Boys Softball,"Colorado",9/17/2026,TBD,"The Pueblo County varsity softball team has a game @ Pueblo Centennial (Colorado).","/co/softball/game/pueblo-centennial-vs-pueblo-county/9-17-2026/?c=a5962136-3c28-47ed-9543-c95463a177ed","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-pueblo-county/9-17-2026/?c=a5962136-3c28-47ed-9543-c95463a177ed","/softball/co/d6e?9/17/2026","Centennial","County","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/pueblo-county/boys-softball/","",""
54,"Canon City vs Florence",Boys Softball,"Colorado",9/17/2026,TBD,"The Florence varsity softball team has a game @ Canon City (Colorado).","/co/softball/game/canon-city-vs-florence/9-17-2026/?c=2cb8f33f-6297-480f-819f-aba9bbf13d58","https://www.maxpreps.com/co/softball/game/canon-city-vs-florence/9-17-2026/?c=2cb8f33f-6297-480f-819f-aba9bbf13d58","/softball/co/886?9/17/2026","City","Florence","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/florence/boys-softball/","",""
