10,"Cullman vs Boaz",Boys Volleyball,"Alabama",9/19/2026,12:00pm,"The Cullman varsity volleyball team has an away non-conference match @  Boaz (AL) on Saturday, September 19 @ 12p.","/al/volleyball/match/boaz-vs-cullman/9-19-2026/?c=4f09ceab-b539-4155-808a-485b130613a9","https://www.maxpreps.com/al/volleyball/match/boaz-vs-cullman/9-19-2026/?c=4f09ceab-b539-4155-808a-485b130613a9","/volleyball/al/5db?9/19/2026","Bearcats","Pirates","https://www.maxpreps.com/al/boaz/boys-volleyball/","https://www.maxpreps.com/al/cullman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd8f567-c93c-4d5c-9adc-1251318a64a7.gif%3Fversion%3D638215683000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2ba41229-df06-4bec-a3af-6236026f0f3a.gif%3Fversion%3D638609562241529430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Columbus vs Glenwood",Boys Volleyball,"Alabama",9/19/2026,1:00pm,"The Columbus varsity volleyball team has an away tournament match @  Glenwood (Phenix City, AL) on Saturday, September 19 @ 1p.","/inter-state/volleyball/match/columbus-ga-vs-glenwood-phenix-city-al/9-19-2026/?c=d4e50c06-4280-4953-ab15-de44736462e8","https://www.maxpreps.com/inter-state/volleyball/match/columbus-ga-vs-glenwood-phenix-city-al/9-19-2026/?c=d4e50c06-4280-4953-ab15-de44736462e8","/volleyball/al/e9a?9/19/2026","Blue Devils","Gators","https://www.maxpreps.com/al/columbus-ga/boys-volleyball/","https://www.maxpreps.com/al/glenwood-phenix-city-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F7%2Ff471822d-5747-4784-b675-dcf2fe32dcaa.gif%3Fversion%3D639126205798478900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68365369-82e6-4179-a3b5-eb5819ead6be.gif%3Fversion%3D635575183200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Sand Rock vs Cullman",Boys Volleyball,"Alabama",9/19/2026,1:00pm,"The Sand Rock varsity volleyball team has an away non-conference match @  Cullman (AL) on Saturday, September 19 @ 1p.","/al/volleyball/match/cullman-vs-sand-rock-leesburg/9-19-2026/?c=9851b7be-78bc-4b75-b5b7-24c4d126fa61","https://www.maxpreps.com/al/volleyball/match/cullman-vs-sand-rock-leesburg/9-19-2026/?c=9851b7be-78bc-4b75-b5b7-24c4d126fa61","/volleyball/al/b37?9/19/2026","Wildcats","Bearcats","https://www.maxpreps.com/al/cullman/boys-volleyball/","https://www.maxpreps.com/al/sand-rock-leesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c02d4f-bfa6-4ddd-b5f3-a7938d6d2a14.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd8f567-c93c-4d5c-9adc-1251318a64a7.gif%3Fversion%3D638215683000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Coosa Christian vs Boaz",Boys Volleyball,"Alabama",9/19/2026,1:00pm,"The Coosa Christian varsity volleyball team has an away non-conference match @  Boaz (AL) on Saturday, September 19 @ 1p.","/al/volleyball/match/boaz-vs-coosa-christian-gadsden/9-19-2026/?c=9a05d0b3-c8d0-44e6-9c8d-91506c79990d","https://www.maxpreps.com/al/volleyball/match/boaz-vs-coosa-christian-gadsden/9-19-2026/?c=9a05d0b3-c8d0-44e6-9c8d-91506c79990d","/volleyball/al/bf9?9/19/2026","Conquerors","Pirates","https://www.maxpreps.com/al/boaz/boys-volleyball/","https://www.maxpreps.com/al/coosa-christian-gadsden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2210134c-7be1-4e4a-bec9-0d60d079f36e.gif%3Fversion%3D638215678200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fa%2F2ba41229-df06-4bec-a3af-6236026f0f3a.gif%3Fversion%3D638609562241529430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Opelika vs Brookstone",Boys Volleyball,"Alabama",9/19/2026,3:00pm,"The Opelika varsity volleyball team has a neutral tournament match vs.  Brookstone (Columbus, GA) on Saturday, September 19 @ 3p.","/inter-state/volleyball/match/brookstone-columbus-ga-vs-opelika-al/9-19-2026/?c=0af18f4e-7bd6-4c35-afb0-c79aca969b2c","https://www.maxpreps.com/inter-state/volleyball/match/brookstone-columbus-ga-vs-opelika-al/9-19-2026/?c=0af18f4e-7bd6-4c35-afb0-c79aca969b2c","/volleyball/al/df4?9/19/2026","Bulldogs","Cougars","https://www.maxpreps.com/al/brookstone-columbus-ga/boys-volleyball/","https://www.maxpreps.com/al/opelika-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F9%2Fca9560b1-93d0-4960-bc72-1ccd280df7d9.gif%3Fversion%3D638253626400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fc%2F4bce29e4-736a-4ac6-a690-7c06287656f3.gif%3Fversion%3D636219945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"LaGrange Academy vs Lee-Scott Academy",Boys Volleyball,"Alabama",9/19/2026,2:00pm,"The LaGrange Academy varsity volleyball team has a neutral tournament match vs.  Lee-Scott Academy (Auburn, AL) on Saturday, September 19 @ 2p.","/inter-state/volleyball/match/lagrange-academy-ga-vs-lee-scott-academy-auburn-al/9-19-2026/?c=281ba76e-4d46-401f-a6d4-dd0502735e62","https://www.maxpreps.com/inter-state/volleyball/match/lagrange-academy-ga-vs-lee-scott-academy-auburn-al/9-19-2026/?c=281ba76e-4d46-401f-a6d4-dd0502735e62","/volleyball/al/12bf?9/19/2026","Warriors","TBD","https://www.maxpreps.com/al/lagrange-academy-ga/boys-volleyball/","https://www.maxpreps.com/al/lee-scott-academy-auburn-al/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea63b9b2-191a-42a5-92e8-089b51e6e7a8.gif%3Fversion%3D637375614600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F0%2F5602c061-3f69-4eb4-a868-7b457db10428.gif%3Fversion%3D639197351132922910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Cherokee County vs Coosa Christian",Boys Volleyball,"Alabama",9/19/2026,12:00am,"The Cherokee County varsity volleyball team has a neutral non-conference match vs.  Coosa Christian (Gadsden, AL) on Saturday, September 19.","/al/volleyball/match/cherokee-county-centre-vs-coosa-christian-gadsden/9-19-2026/?c=9828e5e2-4842-4d59-a54d-00a5247b0681","https://www.maxpreps.com/al/volleyball/match/cherokee-county-centre-vs-coosa-christian-gadsden/9-19-2026/?c=9828e5e2-4842-4d59-a54d-00a5247b0681","/volleyball/al/1310?9/19/2026","Warriors","Conquerors","https://www.maxpreps.com/al/cherokee-county-centre/boys-volleyball/","https://www.maxpreps.com/al/coosa-christian-gadsden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c53f8e3-d4c9-400a-a6df-7e87cab2e132.gif%3Fversion%3D638215525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F2210134c-7be1-4e4a-bec9-0d60d079f36e.gif%3Fversion%3D638215678200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cherokee County vs Cullman",Boys Volleyball,"Alabama",9/19/2026,12:00am,"The Cherokee County varsity volleyball team has a neutral tournament match vs.  Cullman (AL) on Saturday, September 19.","/al/volleyball/match/cherokee-county-centre-vs-cullman/9-19-2026/?c=582b8620-2244-4914-b026-f1085d9656f9","https://www.maxpreps.com/al/volleyball/match/cherokee-county-centre-vs-cullman/9-19-2026/?c=582b8620-2244-4914-b026-f1085d9656f9","/volleyball/al/cf2?9/19/2026","Warriors","Bearcats","https://www.maxpreps.com/al/cherokee-county-centre/boys-volleyball/","https://www.maxpreps.com/al/cullman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c53f8e3-d4c9-400a-a6df-7e87cab2e132.gif%3Fversion%3D638215525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fc%2Fd%2F0cd8f567-c93c-4d5c-9adc-1251318a64a7.gif%3Fversion%3D638215683000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hatch vs Choctaw County",Boys Volleyball,"Alabama",9/19/2026,12:00am,"The Hatch varsity volleyball team has an away tournament match @  Choctaw County (Butler, AL) on Saturday, September 19.","/al/volleyball/match/choctaw-county-butler-vs-hatch-uniontown/9-19-2026/?c=4640b304-7d1e-41a9-bde5-00a8ea8ce818","https://www.maxpreps.com/al/volleyball/match/choctaw-county-butler-vs-hatch-uniontown/9-19-2026/?c=4640b304-7d1e-41a9-bde5-00a8ea8ce818","/volleyball/al/fdc?9/19/2026","Bobcats","Tigers","https://www.maxpreps.com/al/choctaw-county-butler/boys-volleyball/","https://www.maxpreps.com/al/hatch-uniontown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F2%2F4e27ddc5-9a4d-42ae-9e05-1de349c74838.gif%3Fversion%3D638253638400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F1399b40e-d809-40c6-bd3a-aacaeed83483.gif%3Fversion%3D638309847000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cherokee County vs Sand Rock",Boys Volleyball,"Alabama",9/19/2026,12:00am,"The Cherokee County varsity volleyball team has a neutral tournament match vs.  Sand Rock (Leesburg, AL) on Saturday, September 19.","/al/volleyball/match/cherokee-county-centre-vs-sand-rock-leesburg/9-19-2026/?c=3b913192-8c93-4bef-8b2e-9ec35fdb58b5","https://www.maxpreps.com/al/volleyball/match/cherokee-county-centre-vs-sand-rock-leesburg/9-19-2026/?c=3b913192-8c93-4bef-8b2e-9ec35fdb58b5","/volleyball/al/110e?9/19/2026","Warriors","Wildcats","https://www.maxpreps.com/al/cherokee-county-centre/boys-volleyball/","https://www.maxpreps.com/al/sand-rock-leesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F5%2F5c53f8e3-d4c9-400a-a6df-7e87cab2e132.gif%3Fversion%3D638215525800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07c02d4f-bfa6-4ddd-b5f3-a7938d6d2a14.gif%3Fversion%3D638253671400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
