10,"Centralia vs Odessa",Boys Softball,"Missouri",9/11/2026,1:00pm,"The Centralia varsity softball team has an away non-conference game @  Odessa (MO) on Friday, September 11 @ 1p.","/mo/softball/game/centralia-vs-odessa/9-11-2026/?c=49e8c4fb-866a-4198-830e-d33c0b42b315","https://www.maxpreps.com/mo/softball/game/centralia-vs-odessa/9-11-2026/?c=49e8c4fb-866a-4198-830e-d33c0b42b315","/softball/mo/775?9/11/2026","Panthers","Bulldogs","https://www.maxpreps.com/mo/centralia/boys-softball/","https://www.maxpreps.com/mo/odessa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F6%2F7a6f98d7-f844-4eaa-bfc6-9709c90dd454.gif%3Fversion%3D635281678800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kirkwood vs St. Elizabeth",Boys Softball,"Missouri",9/11/2026,1:30pm,"The Kirkwood varsity softball team has an away non-conference game @  St. Elizabeth (MO) on Friday, September 11 @ 1:30p.","/mo/softball/game/kirkwood-vs-st-elizabeth/9-11-2026/?c=6e02d4d3-6269-431c-81b0-3a1f88194d11","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-st-elizabeth/9-11-2026/?c=6e02d4d3-6269-431c-81b0-3a1f88194d11","/softball/mo/979?9/11/2026","Pioneers","Hornets","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/st-elizabeth/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Logan-Rogersville vs Seneca",Boys Softball,"Missouri",9/11/2026,2:00pm,"The Logan-Rogersville varsity softball team has an away non-conference game @  Seneca (MO) on Friday, September 11 @ 2p.","/mo/softball/game/logan-rogersville-vs-seneca/9-11-2026/?c=b103e426-5963-4494-9b86-93012f3e9b3a","https://www.maxpreps.com/mo/softball/game/logan-rogersville-vs-seneca/9-11-2026/?c=b103e426-5963-4494-9b86-93012f3e9b3a","/softball/mo/a9e?9/11/2026","Wildcats","Indians","https://www.maxpreps.com/mo/logan-rogersville/boys-softball/","https://www.maxpreps.com/mo/seneca/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F7%2F9972b565-cfd6-46c4-9ad7-e21ab7f3aef4.gif%3Fversion%3D638616616799122890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2Fe%2Fdde29361-82bf-475e-85cb-cbfda3bdbcbe.gif%3Fversion%3D635134465200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Neosho vs Nixa",Boys Softball,"Missouri",9/11/2026,2:30pm,"The Neosho varsity softball team has an away non-conference game @  Nixa (MO) on Friday, September 11 @ 2:30p.","/mo/softball/game/neosho-vs-nixa/9-11-2026/?c=beedd084-f968-4182-8a0f-08e8f44b498f","https://www.maxpreps.com/mo/softball/game/neosho-vs-nixa/9-11-2026/?c=beedd084-f968-4182-8a0f-08e8f44b498f","/softball/mo/57f?9/11/2026","Wildcats","Eagles","https://www.maxpreps.com/mo/neosho/boys-softball/","https://www.maxpreps.com/mo/nixa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89348df-e1cb-4e79-b18e-f223c4ca2630.gif%3Fversion%3D638624480675561150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F1%2F52101db8-53bc-4f8b-9aef-1f4cd991dcb9.gif%3Fversion%3D634523522400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Pacific vs Seckman",Boys Softball,"Missouri",9/11/2026,3:00pm,"The Pacific varsity softball team has an away tournament game @  Seckman (Imperial, MO) on Friday, September 11 @ 3p.","/mo/softball/game/pacific-vs-seckman-imperial/9-11-2026/?c=d3bc70eb-4fd6-4211-b9ea-f89a59ac4815","https://www.maxpreps.com/mo/softball/game/pacific-vs-seckman-imperial/9-11-2026/?c=d3bc70eb-4fd6-4211-b9ea-f89a59ac4815","/softball/mo/a74?9/11/2026","Indians","Jaguars","https://www.maxpreps.com/mo/pacific/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2Fd%2F19d6f529-bdc8-4682-b122-8bff07ee2f5a.gif%3Fversion%3D635204374200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Odessa vs Helias",Boys Softball,"Missouri",9/11/2026,3:00pm,"The Odessa varsity softball team has an away non-conference game @  Helias (Jefferson City, MO) on Friday, September 11 @ 3p.","/mo/softball/game/helias-jefferson-city-vs-odessa/9-11-2026/?c=851161d9-7dee-40f0-a695-90034c29e4fb","https://www.maxpreps.com/mo/softball/game/helias-jefferson-city-vs-odessa/9-11-2026/?c=851161d9-7dee-40f0-a695-90034c29e4fb","/softball/mo/c0d?9/11/2026","Bulldogs","Crusaders","https://www.maxpreps.com/mo/helias-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/odessa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F7%2F797a7bdd-ddc6-4f9a-a925-1e50e7abba10.gif%3Fversion%3D638616610359578200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F8%2F778df292-1ea0-49a5-8aa2-0b09604504c3.gif%3Fversion%3D635963119800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Kirkwood vs Willard",Boys Softball,"Missouri",9/11/2026,3:15pm,"The Kirkwood varsity softball team has an away non-conference game @  Willard (MO) on Friday, September 11 @ 3:15p.","/mo/softball/game/kirkwood-vs-willard/9-11-2026/?c=d4ee7f48-3374-4cde-a92a-b68a1722bb91","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-willard/9-11-2026/?c=d4ee7f48-3374-4cde-a92a-b68a1722bb91","/softball/mo/79c?9/11/2026","Pioneers","Tigers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/willard/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F3%2F4a38bb2b-e73b-4a0f-80ad-21f11be83f1b.gif%3Fversion%3D636759103800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lee&#x27;s Summit vs Capital City",Boys Softball,"Missouri",9/11/2026,3:15pm,"The Lee&#x27;s Summit varsity softball team has an away non-conference game @  Capital City (Jefferson City, MO) on Friday, September 11 @ 3:15p.","/mo/softball/game/capital-city-jefferson-city-vs-lees-summit/9-11-2026/?c=471f9a5b-3389-41ee-9dcc-963eb02bc7ea","https://www.maxpreps.com/mo/softball/game/capital-city-jefferson-city-vs-lees-summit/9-11-2026/?c=471f9a5b-3389-41ee-9dcc-963eb02bc7ea","/softball/mo/1051?9/11/2026","Tigers","Cavaliers","https://www.maxpreps.com/mo/capital-city-jefferson-city/boys-softball/","https://www.maxpreps.com/mo/lees-summit/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F2%2F1b2edd7f-803f-45b4-9366-4c0f48d55194.gif%3Fversion%3D638677067351032770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2Fe%2Fbae1f0de-56e1-4e1d-81ff-228609b7b3c6.gif%3Fversion%3D637172709000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Southern Boone vs Oak Park",Boys Softball,"Missouri",9/11/2026,3:15pm,"The Southern Boone varsity softball team has an away non-conference game @  Oak Park (Kansas City, MO) on Friday, September 11 @ 3:15p.","/mo/softball/game/oak-park-kansas-city-vs-southern-boone-ashland/9-11-2026/?c=bb9b4907-5f5e-4720-bf83-4fbc069814ae","https://www.maxpreps.com/mo/softball/game/oak-park-kansas-city-vs-southern-boone-ashland/9-11-2026/?c=bb9b4907-5f5e-4720-bf83-4fbc069814ae","/softball/mo/11ad?9/11/2026","Eagles","Northmen","https://www.maxpreps.com/mo/oak-park-kansas-city/boys-softball/","https://www.maxpreps.com/mo/southern-boone-ashland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F4%2F1d478290-36b9-4476-a917-254eeb102efd.gif%3Fversion%3D638552467801890720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2Ff%2Fe4fda731-8364-4de5-80ec-82700f11e81c.gif%3Fversion%3D636280160400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Hancock vs Central",Boys Softball,"Missouri",9/11/2026,3:30pm,"The Hancock varsity softball team has an away non-conference game @  Central (Cape Girardeau, MO) on Friday, September 11 @ 3:30p.","/mo/softball/game/central-cape-girardeau-vs-hancock-st-louis/9-11-2026/?c=3648f365-6f54-4939-a8d5-eca2c38648bd","https://www.maxpreps.com/mo/softball/game/central-cape-girardeau-vs-hancock-st-louis/9-11-2026/?c=3648f365-6f54-4939-a8d5-eca2c38648bd","/softball/mo/1017?9/11/2026","Tigers","Tigers","https://www.maxpreps.com/mo/central-cape-girardeau/boys-softball/","https://www.maxpreps.com/mo/hancock-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F9%2F1c966d3c-1b62-4f9e-a98c-aa1865f01bbf.gif%3Fversion%3D638617630565792960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42f768cb-57b1-4a6b-8fe5-75c0dc30d3d7.gif%3Fversion%3D638552483427350630%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
