10,"Howell vs Fort Zumwalt West",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Howell varsity softball team has an away conference game @  Fort Zumwalt West (O&#x27;Fallon, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-st-charles/9-17-2026/?c=5b036d0f-1574-4fe5-8a43-a09de2ec7e0a","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-howell-st-charles/9-17-2026/?c=5b036d0f-1574-4fe5-8a43-a09de2ec7e0a","/softball/mo/11f5?9/17/2026","Vikings","Jaguars","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/howell-st-charles/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff1020a3d-0659-4323-95d6-3800c5f9172e.gif%3Fversion%3D634684446600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ritenour vs Kirkwood",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Kirkwood (MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/kirkwood-vs-ritenour-overland/9-17-2026/?c=8d3d9d86-725d-4fde-81cb-0ccf03e4a429","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-ritenour-overland/9-17-2026/?c=8d3d9d86-725d-4fde-81cb-0ccf03e4a429","/softball/mo/bad?9/17/2026","Huskies","Pioneers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Winfield vs Orchard Farm",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Winfield varsity softball team has an away non-conference game @  Orchard Farm (St. Charles, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/orchard-farm-st-charles-vs-winfield/9-17-2026/?c=9bc5d6ed-f0d5-4cc6-aced-34719f6d0421","https://www.maxpreps.com/mo/softball/game/orchard-farm-st-charles-vs-winfield/9-17-2026/?c=9bc5d6ed-f0d5-4cc6-aced-34719f6d0421","/softball/mo/d6e?9/17/2026","Warriors","Eagles","https://www.maxpreps.com/mo/orchard-farm-st-charles/boys-softball/","https://www.maxpreps.com/mo/winfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fb%2F5ab6c9d6-4fa5-44ed-9fda-7eb47b052806.gif%3Fversion%3D636710515200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab80ff00-f93e-4999-bf43-8d0ffd1c73e0.gif%3Fversion%3D638623629444776580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Troy-Buchanan vs Howell Central",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Troy-Buchanan varsity softball team has an away non-conference game @  Howell Central (St. Charles, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/howell-central-st-charles-vs-troy-buchanan/9-17-2026/?c=b847f867-5b23-46af-9382-cd0cad249c36","https://www.maxpreps.com/mo/softball/game/howell-central-st-charles-vs-troy-buchanan/9-17-2026/?c=b847f867-5b23-46af-9382-cd0cad249c36","/softball/mo/1042?9/17/2026","Trojans","Spartans","https://www.maxpreps.com/mo/howell-central-st-charles/boys-softball/","https://www.maxpreps.com/mo/troy-buchanan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F6%2F4762ae6c-2acd-4131-ac61-f3d585587858.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fa%2F4ea8bab5-90ea-4777-ad98-d36c7e80c530.gif%3Fversion%3D639225512553630540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Valley Park vs Windsor",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Valley Park varsity softball team has an away non-conference game @  Windsor (Imperial, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/valley-park-vs-windsor-imperial/9-17-2026/?c=f1d73d6c-6aeb-41cb-8b9d-3f4e0692d683","https://www.maxpreps.com/mo/softball/game/valley-park-vs-windsor-imperial/9-17-2026/?c=f1d73d6c-6aeb-41cb-8b9d-3f4e0692d683","/softball/mo/c31?9/17/2026","Hawks","Owls","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://www.maxpreps.com/mo/windsor-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Ff%2Fd6fa2302-d3e3-4315-b904-68275c7a9996.gif%3Fversion%3D635313514800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Timberland vs Fort Zumwalt North",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Timberland varsity softball team has an away non-conference game @  Fort Zumwalt North (O&#x27;Fallon, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/fort-zumwalt-north-ofallon-vs-timberland-wentzville/9-17-2026/?c=0da89345-70d2-4eb1-82f2-8ae33f630147","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-north-ofallon-vs-timberland-wentzville/9-17-2026/?c=0da89345-70d2-4eb1-82f2-8ae33f630147","/softball/mo/1452?9/17/2026","Wolves","Panthers","https://www.maxpreps.com/mo/fort-zumwalt-north-ofallon/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21456501-ad27-48d9-ab24-1a2d73241f7b.gif%3Fversion%3D638624486713495740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"University City vs Hazelwood West",Boys Softball,"Missouri",9/17/2026,4:15pm,"The University City varsity softball team has an away non-conference game @  Hazelwood West (Hazelwood, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-university-city-st-louis/9-17-2026/?c=3512f678-b5ce-4c3d-8d09-eb5e59b80355","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-university-city-st-louis/9-17-2026/?c=3512f678-b5ce-4c3d-8d09-eb5e59b80355","/softball/mo/10b5?9/17/2026","Lions","Wildcats","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Affton vs Ladue Horton Watkins",Boys Softball,"Missouri",9/17/2026,4:15pm,"The Affton varsity softball team has an away non-conference game @  Ladue Horton Watkins (St. Louis, MO) on Thursday, September 17 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-ladue-horton-watkins-st-louis/9-17-2026/?c=5cd1c6b7-59a5-4a3b-818a-b6f95fbdb01d","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-ladue-horton-watkins-st-louis/9-17-2026/?c=5cd1c6b7-59a5-4a3b-818a-b6f95fbdb01d","/softball/mo/129b?9/17/2026","Cougars","Rams","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/ladue-horton-watkins-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F3%2F04380f0a-c325-4670-863f-e8f30a683279.gif%3Fversion%3D638624472201192720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Notre Dame de Sion vs Lincoln College Prep",Boys Softball,"Missouri",9/17/2026,4:30pm,"The Notre Dame de Sion varsity softball team has an away non-conference game @  Lincoln College Prep (Kansas City, MO) on Thursday, September 17 @ 4:30p.","/mo/softball/game/lincoln-college-prep-kansas-city-vs-notre-dame-de-sion-kansas-city/9-17-2026/?c=d085f072-3609-49e1-bbc7-4e2f65e014a8","https://www.maxpreps.com/mo/softball/game/lincoln-college-prep-kansas-city-vs-notre-dame-de-sion-kansas-city/9-17-2026/?c=d085f072-3609-49e1-bbc7-4e2f65e014a8","/softball/mo/190e?9/17/2026","Storm","Tigers","https://www.maxpreps.com/mo/lincoln-college-prep-kansas-city/boys-softball/","https://www.maxpreps.com/mo/notre-dame-de-sion-kansas-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb9282bec-c30c-409b-b705-8cb0211c4356.gif%3Fversion%3D636389785200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Dixon vs Climax Springs",Boys Softball,"Missouri",9/17/2026,4:30pm,"The Dixon varsity softball team has an away non-conference game @  Climax Springs (MO) on Thursday, September 17 @ 4:30p.","/mo/softball/game/climax-springs-vs-dixon/9-17-2026/?c=e998fceb-d81c-451e-a58b-2e2bf7802fe7","https://www.maxpreps.com/mo/softball/game/climax-springs-vs-dixon/9-17-2026/?c=e998fceb-d81c-451e-a58b-2e2bf7802fe7","/softball/mo/916?9/17/2026","Bulldogs","Cougars","https://www.maxpreps.com/mo/climax-springs/boys-softball/","https://www.maxpreps.com/mo/dixon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F6%2Fb96c057a-9c2b-4e0f-b771-36adc5928943.gif%3Fversion%3D634908159000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fc%2F8ccae64a-2967-4e06-ae25-2bac725098e2.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
