10,"Eufaula vs Poteau",Boys Softball,"Oklahoma",9/10/2026,5:00pm,"The Eufaula varsity softball team has an away conference game @  Poteau (OK) today @ 5p.","/ok/softball/game/eufaula-vs-poteau/9-10-2026/?c=29141fb2-4cb0-4a22-bb90-cf21b67382b2","https://www.maxpreps.com/ok/softball/game/eufaula-vs-poteau/9-10-2026/?c=29141fb2-4cb0-4a22-bb90-cf21b67382b2","/softball/ok/6b4?9/10/2026","Ironheads","Pirates","https://www.maxpreps.com/ok/eufaula/boys-softball/","https://www.maxpreps.com/ok/poteau/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F4%2F92460c2d-f6b4-4558-8256-872f6ee3e2a0.gif%3Fversion%3D636717508800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F7%2F1a7b4cc9-1e7e-43fc-92a5-c0e8b0cc8aa7.gif%3Fversion%3D633890521200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Millwood vs Putnam City",Boys Softball,"Oklahoma",9/10/2026,5:00pm,"The Millwood varsity softball team has an away non-conference game @  Putnam City (Oklahoma City, OK) today @ 5p.","/ok/softball/game/millwood-oklahoma-city-vs-putnam-city-oklahoma-city/9-10-2026/?c=5503861b-1307-4597-811a-882b0137efca","https://www.maxpreps.com/ok/softball/game/millwood-oklahoma-city-vs-putnam-city-oklahoma-city/9-10-2026/?c=5503861b-1307-4597-811a-882b0137efca","/softball/ok/13e3?9/10/2026","Falcons","Pirates","https://www.maxpreps.com/ok/millwood-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/putnam-city-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eeee59b-3f20-49f5-bc86-caa05a0a2c10.gif%3Fversion%3D635266836600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Fe%2F6eeee59b-3f20-49f5-bc86-caa05a0a2c10.gif%3Fversion%3D635266836600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Alva vs Hennessey",Boys Softball,"Oklahoma",9/10/2026,5:00pm,"The Alva varsity softball team has an away conference game @  Hennessey (OK) today @ 5p.","/ok/softball/game/alva-vs-hennessey/9-10-2026/?c=835b43c1-27c8-4099-b60a-1d9e772edb8c","https://www.maxpreps.com/ok/softball/game/alva-vs-hennessey/9-10-2026/?c=835b43c1-27c8-4099-b60a-1d9e772edb8c","/softball/ok/6b9?9/10/2026","Goldbugs","Eagles","https://www.maxpreps.com/ok/alva/boys-softball/","https://www.maxpreps.com/ok/hennessey/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c48aa1e-fbc8-4974-8894-66afb431c9b2.gif%3Fversion%3D635096514000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F4%2F1c48aa1e-fbc8-4974-8894-66afb431c9b2.gif%3Fversion%3D635096514000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Skiatook vs Miami",Boys Softball,"Oklahoma",9/10/2026,5:30pm,"The Skiatook varsity softball team has an away conference game @  Miami (OK) today @ 5:30p.","/ok/softball/game/miami-vs-skiatook/9-10-2026/?c=c49c22b7-8e08-4ec8-81e9-57aee37a92d9","https://www.maxpreps.com/ok/softball/game/miami-vs-skiatook/9-10-2026/?c=c49c22b7-8e08-4ec8-81e9-57aee37a92d9","/softball/ok/6b5?9/10/2026","Bulldogs","Wardogs","https://www.maxpreps.com/ok/miami/boys-softball/","https://www.maxpreps.com/ok/skiatook/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F9%2F0a90159a-1b89-45f0-9485-cf8fe735dc3e.gif%3Fversion%3D635312405400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F7%2F7472d929-b73c-4c2d-9256-8e09783889bc.gif%3Fversion%3D637146840000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Empire vs Carnegie",Boys Softball,"Oklahoma",9/10/2026,6:00pm,"The Empire varsity softball team has an away non-conference game @  Carnegie (OK) today @ 6p.","/ok/softball/game/carnegie-vs-empire-duncan/9-10-2026/?c=5396ff15-75a7-42d1-8b0a-8498c4a10e14","https://www.maxpreps.com/ok/softball/game/carnegie-vs-empire-duncan/9-10-2026/?c=5396ff15-75a7-42d1-8b0a-8498c4a10e14","/softball/ok/9a9?9/10/2026","Bulldogs","Wildcats","https://www.maxpreps.com/ok/carnegie/boys-softball/","https://www.maxpreps.com/ok/empire-duncan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe485c7e4-c377-4dea-b82e-7dd6979c80e5.gif%3Fversion%3D634447812600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Westmoore vs Enid",Boys Softball,"Oklahoma",9/10/2026,6:00pm,"The Westmoore varsity softball team has an away non-conference game @  Enid (OK) today @ 6p.","/ok/softball/game/enid-vs-westmoore-oklahoma-city/9-10-2026/?c=cadd12b0-c44e-43f9-b29f-3c76d840416b","https://www.maxpreps.com/ok/softball/game/enid-vs-westmoore-oklahoma-city/9-10-2026/?c=cadd12b0-c44e-43f9-b29f-3c76d840416b","/softball/ok/c27?9/10/2026","Jaguars","Pacer Plainsmen","https://www.maxpreps.com/ok/enid/boys-softball/","https://www.maxpreps.com/ok/westmoore-oklahoma-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5860f76-2597-42a9-ae7f-07cc231feb35.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F8%2Fa5860f76-2597-42a9-ae7f-07cc231feb35.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mulhall-Orlando vs Glencoe",Boys Softball,"Oklahoma",9/10/2026,6:00pm,"The Mulhall-Orlando varsity softball team has an away conference game @  Glencoe (OK) today @ 6p.","/ok/softball/game/glencoe-vs-mulhall-orlando/9-10-2026/?c=6b56b62b-7acc-4480-b943-642b4010770e","https://www.maxpreps.com/ok/softball/game/glencoe-vs-mulhall-orlando/9-10-2026/?c=6b56b62b-7acc-4480-b943-642b4010770e","/softball/ok/a2b?9/10/2026","Panthers","Panthers","https://www.maxpreps.com/ok/glencoe/boys-softball/","https://www.maxpreps.com/ok/mulhall-orlando/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
17,"Medford vs Newkirk",Boys Softball,"Oklahoma",9/10/2026,6:30pm,"The Medford varsity softball team has an away non-conference game @  Newkirk (OK) today @ 6:30p.","/ok/softball/game/medford-vs-newkirk/9-10-2026/?c=70970e64-e2a9-4dd2-8747-6d16025d14e2","https://www.maxpreps.com/ok/softball/game/medford-vs-newkirk/9-10-2026/?c=70970e64-e2a9-4dd2-8747-6d16025d14e2","/softball/ok/71f?9/10/2026","Cardinals","Tigers","https://www.maxpreps.com/ok/medford/boys-softball/","https://www.maxpreps.com/ok/newkirk/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3299f4-4a26-414e-8b2f-5a8d2351ae78.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F0%2F73057127-2666-4580-994c-72c284183959.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Clinton vs Midwest City",Boys Softball,"Oklahoma",9/10/2026,6:30pm,"The Clinton varsity softball team has an away non-conference game @  Midwest City (OK) today @ 6:30p.","/ok/softball/game/clinton-vs-midwest-city/9-10-2026/?c=1264cb28-9620-4d68-8a52-3a269a417787","https://www.maxpreps.com/ok/softball/game/clinton-vs-midwest-city/9-10-2026/?c=1264cb28-9620-4d68-8a52-3a269a417787","/softball/ok/91d?9/10/2026","Red Tornadoes","Bombers","https://www.maxpreps.com/ok/clinton/boys-softball/","https://www.maxpreps.com/ok/midwest-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Ff%2F02f3dca8-b49c-4354-9ae0-f175fb718d7d.gif%3Fversion%3D635517319800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Owasso vs Union",Boys Softball,"Oklahoma",9/10/2026,7:00pm,"The Owasso varsity softball team has an away conference game @  Union (Tulsa, OK) today @ 7p.","/ok/softball/game/owasso-vs-union-tulsa/9-10-2026/?c=d5d1aa51-408b-42a0-ae94-643e1dfe4c90","https://www.maxpreps.com/ok/softball/game/owasso-vs-union-tulsa/9-10-2026/?c=d5d1aa51-408b-42a0-ae94-643e1dfe4c90","/softball/ok/85e?9/10/2026","Rams","Redhawks","https://www.maxpreps.com/ok/owasso/boys-softball/","https://www.maxpreps.com/ok/union-tulsa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2ec4860-1c8e-434f-8b2d-19069b61d263.gif%3Fversion%3D636820188000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
