10,"Golden vs Conifer",Boys Softball,"Colorado",9/26/2026,10:00am,"The Golden varsity softball team has an away conference game @  Conifer (CO) on Saturday, September 26 @ 10a.","/co/softball/game/conifer-vs-golden/9-26-2026/?c=c6480e3b-44d3-4987-9b29-80847692e5d0","https://www.maxpreps.com/co/softball/game/conifer-vs-golden/9-26-2026/?c=c6480e3b-44d3-4987-9b29-80847692e5d0","/softball/co/6a2?9/26/2026","Demons","Lobos","https://www.maxpreps.com/co/conifer/boys-softball/","https://www.maxpreps.com/co/golden/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F0%2F96068b35-992b-45d1-920e-7d8ae6136466.gif%3Fversion%3D635156079000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Arvada West vs Lakewood",Boys Softball,"Colorado",9/26/2026,10:00am,"The Arvada West varsity softball team has an away conference game @  Lakewood (CO) on Saturday, September 26 @ 10a.","/co/softball/game/arvada-west-vs-lakewood/9-26-2026/?c=b8592b61-f3c3-4835-9122-4de21743a318","https://www.maxpreps.com/co/softball/game/arvada-west-vs-lakewood/9-26-2026/?c=b8592b61-f3c3-4835-9122-4de21743a318","/softball/co/8f8?9/26/2026","Wildcats","Tigers","https://www.maxpreps.com/co/arvada-west/boys-softball/","https://www.maxpreps.com/co/lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Fa%2Fe9a1a770-a960-4dc8-a602-30a6844b9e19.gif%3Fversion%3D637831223400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fruita Monument vs Thornton",Boys Softball,"Colorado",9/26/2026,10:00am,"The Fruita Monument varsity softball team has a neutral non-conference game vs.  Thornton (CO) on Saturday, September 26 @ 10a.","/co/softball/game/fruita-monument-vs-thornton/9-26-2026/?c=78715eef-cd47-408e-acdc-dc4c96bca16e","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-thornton/9-26-2026/?c=78715eef-cd47-408e-acdc-dc4c96bca16e","/softball/co/aea?9/26/2026","Wildcats","Trojans","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Bear Creek vs D&#x27;Evelyn",Boys Softball,"Colorado",9/26/2026,10:00am,"The Bear Creek varsity softball team has an away conference game @  D&#x27;Evelyn (Denver, CO) on Saturday, September 26 @ 10a.","/co/softball/game/bear-creek-lakewood-vs-develyn-denver/9-26-2026/?c=294eec49-092e-47a6-943c-8a9ae5c0ee38","https://www.maxpreps.com/co/softball/game/bear-creek-lakewood-vs-develyn-denver/9-26-2026/?c=294eec49-092e-47a6-943c-8a9ae5c0ee38","/softball/co/e3f?9/26/2026","Bears","Jaguars","https://www.maxpreps.com/co/bear-creek-lakewood/boys-softball/","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F2%2Fb1243bb8-19b0-44dd-b02b-13dd58eee073.gif%3Fversion%3D637575299400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Canon City vs Falcon",Boys Softball,"Colorado",9/26/2026,10:00am,"The Canon City varsity softball team has an away conference game @  Falcon (CO) on Saturday, September 26 @ 10a.","/co/softball/game/canon-city-vs-falcon/9-26-2026/?c=13fc0170-0949-4b13-92f5-fe7756062587","https://www.maxpreps.com/co/softball/game/canon-city-vs-falcon/9-26-2026/?c=13fc0170-0949-4b13-92f5-fe7756062587","/softball/co/7ab?9/26/2026","Tigers","Falcons","https://www.maxpreps.com/co/canon-city/boys-softball/","https://www.maxpreps.com/co/falcon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0426e15b-6cbb-4fdd-a847-2ce6d75e232a.gif%3Fversion%3D637509694800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Northglenn vs Centaurus",Boys Softball,"Colorado",9/26/2026,10:00am,"The Northglenn varsity softball team has an away non-conference game @  Centaurus (Lafayette, CO) on Saturday, September 26 @ 10a.","/co/softball/game/centaurus-lafayette-vs-northglenn/9-26-2026/?c=c14e6976-464f-4332-bd58-9528ef543ab6","https://www.maxpreps.com/co/softball/game/centaurus-lafayette-vs-northglenn/9-26-2026/?c=c14e6976-464f-4332-bd58-9528ef543ab6","/softball/co/d48?9/26/2026","Norse","Warriors","https://www.maxpreps.com/co/centaurus-lafayette/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2Fc%2F68c1b979-4b85-4953-80e8-6fdfa82d7908.gif%3Fversion%3D638286694200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Dakota Ridge vs Pomona",Boys Softball,"Colorado",9/26/2026,10:00am,"The Dakota Ridge varsity softball team has an away conference game @  Pomona (Arvada, CO) on Saturday, September 26 @ 10a.","/co/softball/game/dakota-ridge-littleton-vs-pomona-arvada/9-26-2026/?c=8929e73b-6ddf-44e3-9ab8-6ba213ea0901","https://www.maxpreps.com/co/softball/game/dakota-ridge-littleton-vs-pomona-arvada/9-26-2026/?c=8929e73b-6ddf-44e3-9ab8-6ba213ea0901","/softball/co/f21?9/26/2026","Eagles","Panthers","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://www.maxpreps.com/co/pomona-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F0%2F4005c12f-c995-4b7d-b0e4-8176c750e898.gif%3Fversion%3D639083967003322990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Rocky Mountain vs Horizon",Boys Softball,"Colorado",9/26/2026,10:00am,"The Rocky Mountain varsity softball team has an away conference game @  Horizon (Thornton, CO) on Saturday, September 26 @ 10a.","/co/softball/game/horizon-thornton-vs-rocky-mountain-fort-collins/9-26-2026/?c=984839e7-a658-4f23-bb2a-8600b6dc5a8b","https://www.maxpreps.com/co/softball/game/horizon-thornton-vs-rocky-mountain-fort-collins/9-26-2026/?c=984839e7-a658-4f23-bb2a-8600b6dc5a8b","/softball/co/12be?9/26/2026","Lobos","Hawks","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fossil Ridge vs Legacy",Boys Softball,"Colorado",9/26/2026,10:00am,"The Fossil Ridge varsity softball team has an away conference game @  Legacy (Broomfield, CO) on Saturday, September 26 @ 10a.","/co/softball/game/fossil-ridge-fort-collins-vs-legacy-broomfield/9-26-2026/?c=20d7a2f0-156a-4622-946c-dac6264e5baf","https://www.maxpreps.com/co/softball/game/fossil-ridge-fort-collins-vs-legacy-broomfield/9-26-2026/?c=20d7a2f0-156a-4622-946c-dac6264e5baf","/softball/co/11d9?9/26/2026","SaberCats","Lightning Bolt","https://www.maxpreps.com/co/fossil-ridge-fort-collins/boys-softball/","https://www.maxpreps.com/co/legacy-broomfield/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F4%2Fe2419c43-4738-442a-8ce7-faaa242be730.gif%3Fversion%3D636752748000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Peak to Peak vs Kennedy",Boys Softball,"Colorado",9/26/2026,10:00am,"The Peak to Peak varsity softball team has an away non-conference game @  Kennedy (Denver, CO) on Saturday, September 26 @ 10a.","/co/softball/game/kennedy-denver-vs-peak-to-peak-lafayette/9-26-2026/?c=19f3457e-49ce-4a67-aaac-3db47c76d96c","https://www.maxpreps.com/co/softball/game/kennedy-denver-vs-peak-to-peak-lafayette/9-26-2026/?c=19f3457e-49ce-4a67-aaac-3db47c76d96c","/softball/co/f4d?9/26/2026","Pumas","Commanders","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://www.maxpreps.com/co/peak-to-peak-lafayette/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F7%2Fdc75169e-8bdf-440f-9401-b16f51719e21.gif%3Fversion%3D635281740600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Vista PEAK Prep vs Westminster",Boys Softball,"Colorado",9/26/2026,10:00am,"The Vista PEAK Prep varsity softball team has an away non-conference game @  Westminster (CO) on Saturday, September 26 @ 10a.","/co/softball/game/vista-peak-prep-aurora-vs-westminster/9-26-2026/?c=816baab0-c6d5-41e0-821a-0069ed3263b2","https://www.maxpreps.com/co/softball/game/vista-peak-prep-aurora-vs-westminster/9-26-2026/?c=816baab0-c6d5-41e0-821a-0069ed3263b2","/softball/co/e98?9/26/2026","Bison","Wolves","https://www.maxpreps.com/co/vista-peak-prep-aurora/boys-softball/","https://www.maxpreps.com/co/westminster/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F4%2Fd140cb1e-e89a-4b60-a916-1b131fb5465c.gif%3Fversion%3D637190923200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fe%2F65e08729-f100-4847-9ac1-57bef8eaea0a.gif%3Fversion%3D636601587000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
