10,"St. Dominic vs Howell North",Boys Softball,"Missouri",9/16/2026,4:15pm,"The St. Dominic varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-st-dominic-ofallon/9-16-2026/?c=7ab1c39b-75dd-479d-a3f1-7dd638cac72e","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-st-dominic-ofallon/9-16-2026/?c=7ab1c39b-75dd-479d-a3f1-7dd638cac72e","/softball/mo/1158?9/16/2026","Crusaders","Knights","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/st-dominic-ofallon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F1%2F951ffcd2-f680-4185-8250-8293ecb82ac3.gif%3Fversion%3D638624474239687980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Hillsboro vs Seckman",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Hillsboro varsity softball team has an away non-conference game @  Seckman (Imperial, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/hillsboro-vs-seckman-imperial/9-16-2026/?c=664f04f5-36ec-4a9a-a760-69bd2411b641","https://www.maxpreps.com/mo/softball/game/hillsboro-vs-seckman-imperial/9-16-2026/?c=664f04f5-36ec-4a9a-a760-69bd2411b641","/softball/mo/b73?9/16/2026","Hawks","Jaguars","https://www.maxpreps.com/mo/hillsboro/boys-softball/","https://www.maxpreps.com/mo/seckman-imperial/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F9292707d-484f-417c-84d0-6f7354326f07.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F0%2F2%2Fa027e14e-200d-45f8-88f4-b86bc629d231.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Lutheran South vs Cor Jesu Academy",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Lutheran South varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-lutheran-south-st-louis/9-16-2026/?c=7e467f6f-5227-40d3-a01d-4f90beea4657","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-lutheran-south-st-louis/9-16-2026/?c=7e467f6f-5227-40d3-a01d-4f90beea4657","/softball/mo/1409?9/16/2026","Lancers","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lutheran vs St. Joseph&#x27;s Academy",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Lutheran varsity softball team has an away non-conference game @  St. Joseph&#x27;s Academy (St. Louis, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/lutheran-st-peters-vs-st-josephs-academy-st-louis/9-16-2026/?c=97f23ed5-4eb4-4750-a9b5-c53291890aa4","https://www.maxpreps.com/mo/softball/game/lutheran-st-peters-vs-st-josephs-academy-st-louis/9-16-2026/?c=97f23ed5-4eb4-4750-a9b5-c53291890aa4","/softball/mo/12f8?9/16/2026","Cougars","Angels","https://www.maxpreps.com/mo/lutheran-st-peters/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F0%2Fea048424-3432-48df-8485-4fb1f84a0d1a.gif%3Fversion%3D638625089136387890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hazelwood West vs Holt",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Hazelwood West varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-holt-wentzville/9-16-2026/?c=170e34f4-1ee7-478d-a56c-bf6e4d13c985","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-holt-wentzville/9-16-2026/?c=170e34f4-1ee7-478d-a56c-bf6e4d13c985","/softball/mo/d38?9/16/2026","Wildcats","Indians","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Parkway South vs Incarnate Word Academy",Boys Softball,"Missouri",9/16/2026,4:15pm,"The Parkway South varsity softball team has an away non-conference game @  Incarnate Word Academy (St. Louis, MO) on Wednesday, September 16 @ 4:15p.","/mo/softball/game/incarnate-word-academy-st-louis-vs-parkway-south-manchester/9-16-2026/?c=d9d4f600-fa1c-4bde-949f-1a22081858c4","https://www.maxpreps.com/mo/softball/game/incarnate-word-academy-st-louis-vs-parkway-south-manchester/9-16-2026/?c=d9d4f600-fa1c-4bde-949f-1a22081858c4","/softball/mo/1705?9/16/2026","Patriots","Red Knights","https://www.maxpreps.com/mo/incarnate-word-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/parkway-south-manchester/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F5%2Ff2519c50-3f00-40fc-aa31-8f62e72f9037.gif%3Fversion%3D638469690000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07c757a-ec2e-42f0-86fe-eedda1df7196.gif%3Fversion%3D638394541800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Union vs Rolla",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Union varsity softball team has an away non-conference game @  Rolla (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/rolla-vs-union/9-16-2026/?c=9822320d-8d79-4cd5-a3e1-2b43ff694c61","https://www.maxpreps.com/mo/softball/game/rolla-vs-union/9-16-2026/?c=9822320d-8d79-4cd5-a3e1-2b43ff694c61","/softball/mo/586?9/16/2026","Wildcats","Bulldogs","https://www.maxpreps.com/mo/rolla/boys-softball/","https://www.maxpreps.com/mo/union/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc9119640-516c-4e46-a208-58a8d9800a7e.gif%3Fversion%3D638741608157072050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa60e9b0a-4281-41b0-9c86-b09a28e98b99.gif%3Fversion%3D637971060000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Cuba vs Lebanon",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Cuba varsity softball team has an away non-conference game @  Lebanon (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/cuba-vs-lebanon/9-16-2026/?c=ebc77271-ff45-4a95-a796-36b18cd0f20e","https://www.maxpreps.com/mo/softball/game/cuba-vs-lebanon/9-16-2026/?c=ebc77271-ff45-4a95-a796-36b18cd0f20e","/softball/mo/5bd?9/16/2026","Wildcats","Yellowjackets","https://www.maxpreps.com/mo/cuba/boys-softball/","https://www.maxpreps.com/mo/lebanon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F5%2Fd8534d72-0701-4571-9a63-26c0e31e0f45.gif%3Fversion%3D633798314400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F6%2F58649618-72cb-4495-8380-37cb5bc4677b.gif%3Fversion%3D637050010200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Washington vs St. Clair",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Washington varsity softball team has an away non-conference game @  St. Clair (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/st-clair-vs-washington/9-16-2026/?c=3c64c02e-6200-4ef8-a1f7-03cf4a96ef5c","https://www.maxpreps.com/mo/softball/game/st-clair-vs-washington/9-16-2026/?c=3c64c02e-6200-4ef8-a1f7-03cf4a96ef5c","/softball/mo/8a4?9/16/2026","Bluejays","Bulldogs","https://www.maxpreps.com/mo/st-clair/boys-softball/","https://www.maxpreps.com/mo/washington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Ff%2Fd1f95a0e-24e4-4ea0-b50a-b44ae73e210f.gif%3Fversion%3D638621992983407910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F8%2Fdb8e4a8f-28f0-4fe2-92f9-c07ebf649b3d.gif%3Fversion%3D638640012580999110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Jefferson vs Valley Park",Boys Softball,"Missouri",9/16/2026,4:30pm,"The Jefferson varsity softball team has an away non-conference game @  Valley Park (MO) on Wednesday, September 16 @ 4:30p.","/mo/softball/game/jefferson-festus-vs-valley-park/9-16-2026/?c=fc3a3f77-337e-4c08-9eff-41ea1f8f19b0","https://www.maxpreps.com/mo/softball/game/jefferson-festus-vs-valley-park/9-16-2026/?c=fc3a3f77-337e-4c08-9eff-41ea1f8f19b0","/softball/mo/c34?9/16/2026","Blue Jays","Hawks","https://www.maxpreps.com/mo/jefferson-festus/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F6%2F9e616b5b-aae1-4236-8c87-9046f66a176c.gif%3Fversion%3D634636030200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
