50,"Deshler Tuscumbia vs Hamilton",Football,"Alabama",9/11/2026,TBD,"The Hamilton varsity football team has a game @ Deshler Tuscumbia (Alabama).","/al/football/game/deshler-tuscumbia-vs-hamilton/9-11-2026/?c=5ff3a83e-574e-45df-8729-61a274ad936a","https://www.maxpreps.com/al/football/game/deshler-tuscumbia-vs-hamilton/9-11-2026/?c=5ff3a83e-574e-45df-8729-61a274ad936a","/football/al/b80?9/11/2026","Tuscumbia","Hamilton","https://www.maxpreps.com/al/deshler-tuscumbia/football/","https://www.maxpreps.com/al/hamilton/football/","",""
51,"Demopolis vs Northside Northport",Football,"Alabama",9/11/2026,TBD,"The Northside Northport varsity football team has a game @ Demopolis (Alabama).","/al/football/game/demopolis-vs-northside-northport/9-11-2026/?c=4aaff275-1e4c-486d-b888-196c3ff8af44","https://www.maxpreps.com/al/football/game/demopolis-vs-northside-northport/9-11-2026/?c=4aaff275-1e4c-486d-b888-196c3ff8af44","/football/al/cfc?9/11/2026","Demopolis","Northport","https://www.maxpreps.com/al/demopolis/football/","https://www.maxpreps.com/al/northside-northport/football/","",""
52,"Colbert Heights Tuscumbia vs West Limestone Lester",Football,"Alabama",9/11/2026,TBD,"The West Limestone Lester varsity football team has a game @ Colbert Heights Tuscumbia (Alabama).","/al/football/game/colbert-heights-tuscumbia-vs-west-limestone-lester/9-11-2026/?c=b4e31df7-b2c0-4dac-8b70-2aeb25132c9f","https://www.maxpreps.com/al/football/game/colbert-heights-tuscumbia-vs-west-limestone-lester/9-11-2026/?c=b4e31df7-b2c0-4dac-8b70-2aeb25132c9f","/football/al/13bd?9/11/2026","Tuscumbia","Lester","https://www.maxpreps.com/al/colbert-heights-tuscumbia/football/","https://www.maxpreps.com/al/west-limestone-lester/football/","",""
53,"Alexandria vs Lincoln",Football,"Alabama",9/11/2026,TBD,"The Lincoln varsity football team has a game @ Alexandria (Alabama).","/al/football/game/alexandria-vs-lincoln/9-11-2026/?c=74cc7600-cabb-4e24-9d2e-2fc95fdbe149","https://www.maxpreps.com/al/football/game/alexandria-vs-lincoln/9-11-2026/?c=74cc7600-cabb-4e24-9d2e-2fc95fdbe149","/football/al/84b?9/11/2026","Alexandria","Lincoln","https://www.maxpreps.com/al/alexandria/football/","https://www.maxpreps.com/al/lincoln/football/","",""
54,"Springville vs St Clair County Odenville",Football,"Alabama",9/11/2026,TBD,"The St Clair County Odenville varsity football team has a game @ Springville (Alabama).","/al/football/game/springville-vs-st-clair-county-odenville/9-11-2026/?c=250f5dcb-e60d-4930-9616-cbb8ee569106","https://www.maxpreps.com/al/football/game/springville-vs-st-clair-county-odenville/9-11-2026/?c=250f5dcb-e60d-4930-9616-cbb8ee569106","/football/al/fcf?9/11/2026","Springville","Odenville","https://www.maxpreps.com/al/springville/football/","https://www.maxpreps.com/al/st-clair-county-odenville/football/","",""
55,"Kate Duncan Smith Dar Grant vs Plainview Rainsville",Football,"Alabama",9/11/2026,TBD,"The Plainview Rainsville varsity football team has a game @ Kate Duncan Smith Dar Grant (Alabama).","/al/football/game/kate-duncan-smith-dar-grant-vs-plainview-rainsville/9-11-2026/?c=c4aec221-a770-438c-bf0a-4bd9d8c83e08","https://www.maxpreps.com/al/football/game/kate-duncan-smith-dar-grant-vs-plainview-rainsville/9-11-2026/?c=c4aec221-a770-438c-bf0a-4bd9d8c83e08","/football/al/13c2?9/11/2026","Grant","Rainsville","https://www.maxpreps.com/al/kate-duncan-smith-dar-grant/football/","https://www.maxpreps.com/al/plainview-rainsville/football/","",""
56,"Ezekiel Academy Montgomery vs Lighthouse Homeschool Oneonta",Football,"Alabama",9/11/2026,TBD,"The Lighthouse Homeschool Oneonta varsity football team has a game @ Ezekiel Academy Montgomery (Alabama).","/al/football/game/ezekiel-academy-montgomery-vs-lighthouse-homeschool-oneonta/9-11-2026/?c=b6ebcd91-a32d-430a-8744-d1d232e847dd","https://www.maxpreps.com/al/football/game/ezekiel-academy-montgomery-vs-lighthouse-homeschool-oneonta/9-11-2026/?c=b6ebcd91-a32d-430a-8744-d1d232e847dd","/football/al/1766?9/11/2026","Montgomery","Oneonta","https://www.maxpreps.com/al/ezekiel-academy-montgomery/football/","https://www.maxpreps.com/al/lighthouse-homeschool-oneonta/football/","",""
57,"Macon East Montgomery Academy Cecil vs Trinity Christian Opelika",Football,"Alabama",9/11/2026,TBD,"The Trinity Christian Opelika varsity football team has a game @ Macon East Montgomery Academy Cecil (Alabama).","/al/football/game/macon-east-montgomery-academy-cecil-vs-trinity-christian-opelika/9-11-2026/?c=6c1a5c2f-8315-4f1c-9ff2-af59b05b0e53","https://www.maxpreps.com/al/football/game/macon-east-montgomery-academy-cecil-vs-trinity-christian-opelika/9-11-2026/?c=6c1a5c2f-8315-4f1c-9ff2-af59b05b0e53","/football/al/18ee?9/11/2026","Cecil","Opelika","https://www.maxpreps.com/al/macon-east-montgomery-academy-cecil/football/","https://www.maxpreps.com/al/trinity-christian-opelika/football/","",""
58,"Elmore County Eclectic vs Holtville Deatsville",Football,"Alabama",9/11/2026,TBD,"The Holtville Deatsville varsity football team has a game @ Elmore County Eclectic (Alabama).","/al/football/game/elmore-county-eclectic-vs-holtville-deatsville/9-11-2026/?c=68f04a97-56ba-496c-b2d8-6e474963e309","https://www.maxpreps.com/al/football/game/elmore-county-eclectic-vs-holtville-deatsville/9-11-2026/?c=68f04a97-56ba-496c-b2d8-6e474963e309","/football/al/122c?9/11/2026","Eclectic","Deatsville","https://www.maxpreps.com/al/elmore-county-eclectic/football/","https://www.maxpreps.com/al/holtville-deatsville/football/","",""
59,"Handley Roanoke vs White Plains Anniston",Football,"Alabama",9/11/2026,TBD,"The White Plains Anniston varsity football team has a game @ Handley Roanoke (Alabama).","/al/football/game/handley-roanoke-vs-white-plains-anniston/9-11-2026/?c=31106857-e9bd-4afd-a359-ed608b5386bd","https://www.maxpreps.com/al/football/game/handley-roanoke-vs-white-plains-anniston/9-11-2026/?c=31106857-e9bd-4afd-a359-ed608b5386bd","/football/al/fb0?9/11/2026","Roanoke","Anniston","https://www.maxpreps.com/al/handley-roanoke/football/","https://www.maxpreps.com/al/white-plains-anniston/football/","",""
60,"Bessemer City vs Mcadory Mccalla",Football,"Alabama",9/11/2026,TBD,"The Mcadory Mccalla varsity football team has a game @ Bessemer City (Alabama).","/al/football/game/bessemer-city-vs-mcadory-mccalla/9-11-2026/?c=e64a0018-7a6b-4bb3-8fe5-9b1f76aa9641","https://www.maxpreps.com/al/football/game/bessemer-city-vs-mcadory-mccalla/9-11-2026/?c=e64a0018-7a6b-4bb3-8fe5-9b1f76aa9641","/football/al/c68?9/11/2026","City","Mccalla","https://www.maxpreps.com/al/bessemer-city/football/","https://www.maxpreps.com/al/mcadory-mccalla/football/","",""
61,"Evangel Christian Alabaster vs Freedom Cowboys Huntsville",Football,"Alabama",9/11/2026,TBD,"The Freedom Cowboys Huntsville varsity football team has a game @ Evangel Christian Alabaster (Alabama).","/al/football/game/evangel-christian-alabaster-vs-freedom-cowboys-huntsville/9-11-2026/?c=71bb9e0d-fb13-4d80-bfab-ebd763a7fdf8","https://www.maxpreps.com/al/football/game/evangel-christian-alabaster-vs-freedom-cowboys-huntsville/9-11-2026/?c=71bb9e0d-fb13-4d80-bfab-ebd763a7fdf8","/football/al/1683?9/11/2026","Alabaster","Huntsville","https://www.maxpreps.com/al/evangel-christian-alabaster/football/","https://www.maxpreps.com/al/freedom-cowboys-huntsville/football/","",""
62,"Abbeville Christian Academy vs Autauga Academy Prattville",Football,"Alabama",9/11/2026,TBD,"The Autauga Academy Prattville varsity football team has a game @ Abbeville Christian Academy (Alabama).","/al/football/game/abbeville-christian-academy-vs-autauga-academy-prattville/9-11-2026/?c=6f0935ce-b4fa-436e-a25e-db24676e2ac4","https://www.maxpreps.com/al/football/game/abbeville-christian-academy-vs-autauga-academy-prattville/9-11-2026/?c=6f0935ce-b4fa-436e-a25e-db24676e2ac4","/football/al/1639?9/11/2026","Academy","Prattville","https://www.maxpreps.com/al/abbeville-christian-academy/football/","https://www.maxpreps.com/al/autauga-academy-prattville/football/","",""
63,"Mars Hill Bible Florence vs Shoals Christian Florence",Football,"Alabama",9/11/2026,TBD,"The Shoals Christian Florence varsity football team has a game @ Mars Hill Bible Florence (Alabama).","/al/football/game/mars-hill-bible-florence-vs-shoals-christian-florence/9-11-2026/?c=1929457e-3436-40e1-a861-b4a0fc600c40","https://www.maxpreps.com/al/football/game/mars-hill-bible-florence-vs-shoals-christian-florence/9-11-2026/?c=1929457e-3436-40e1-a861-b4a0fc600c40","/football/al/1469?9/11/2026","Florence","Florence","https://www.maxpreps.com/al/mars-hill-bible-florence/football/","https://www.maxpreps.com/al/shoals-christian-florence/football/","",""
64,"Beulah Valley vs Geneva",Football,"Alabama",9/11/2026,TBD,"The Geneva varsity football team has a game @ Beulah Valley (Alabama).","/al/football/game/beulah-valley-vs-geneva/9-11-2026/?c=d00e70ea-4915-4746-9019-255e7d8854b9","https://www.maxpreps.com/al/football/game/beulah-valley-vs-geneva/9-11-2026/?c=d00e70ea-4915-4746-9019-255e7d8854b9","/football/al/8e4?9/11/2026","Valley","Geneva","https://www.maxpreps.com/al/beulah-valley/football/","https://www.maxpreps.com/al/geneva/football/","",""
65,"Ohatchee vs Saks Anniston",Football,"Alabama",9/11/2026,TBD,"The Saks Anniston varsity football team has a game @ Ohatchee (Alabama).","/al/football/game/ohatchee-vs-saks-anniston/9-11-2026/?c=43d799fa-5067-4e3f-9cd1-c1a534afe961","https://www.maxpreps.com/al/football/game/ohatchee-vs-saks-anniston/9-11-2026/?c=43d799fa-5067-4e3f-9cd1-c1a534afe961","/football/al/9cd?9/11/2026","Ohatchee","Anniston","https://www.maxpreps.com/al/ohatchee/football/","https://www.maxpreps.com/al/saks-anniston/football/","",""
66,"Etowah Attalla vs Glencoe",Football,"Alabama",9/11/2026,TBD,"The Glencoe varsity football team has a game @ Etowah Attalla (Alabama).","/al/football/game/etowah-attalla-vs-glencoe/9-11-2026/?c=7639f80e-658f-4b90-87c6-89e384002102","https://www.maxpreps.com/al/football/game/etowah-attalla-vs-glencoe/9-11-2026/?c=7639f80e-658f-4b90-87c6-89e384002102","/football/al/9b8?9/11/2026","Attalla","Glencoe","https://www.maxpreps.com/al/etowah-attalla/football/","https://www.maxpreps.com/al/glencoe/football/","",""
67,"Central Florence vs Lauderdale County Rogersville",Football,"Alabama",9/11/2026,TBD,"The Lauderdale County Rogersville varsity football team has a game @ Central Florence (Alabama).","/al/football/game/central-florence-vs-lauderdale-county-rogersville/9-11-2026/?c=ccdb5107-8f85-412b-ada6-f7f8137e4fe8","https://www.maxpreps.com/al/football/game/central-florence-vs-lauderdale-county-rogersville/9-11-2026/?c=ccdb5107-8f85-412b-ada6-f7f8137e4fe8","/football/al/1364?9/11/2026","Florence","Rogersville","https://www.maxpreps.com/al/central-florence/football/","https://www.maxpreps.com/al/lauderdale-county-rogersville/football/","",""
68,"Clay Chalkville Pinson vs Southside Gadsden",Football,"Alabama",9/11/2026,TBD,"The Southside Gadsden varsity football team has a game @ Clay Chalkville Pinson (Alabama).","/al/football/game/clay-chalkville-pinson-vs-southside-gadsden/9-11-2026/?c=b0ef6bcb-7e9c-4d58-ac7f-48ccdd760d92","https://www.maxpreps.com/al/football/game/clay-chalkville-pinson-vs-southside-gadsden/9-11-2026/?c=b0ef6bcb-7e9c-4d58-ac7f-48ccdd760d92","/football/al/10d7?9/11/2026","Pinson","Gadsden","https://www.maxpreps.com/al/clay-chalkville-pinson/football/","https://www.maxpreps.com/al/southside-gadsden/football/","",""
69,"Colbert County Leighton vs Sheffield",Football,"Alabama",9/11/2026,TBD,"The Sheffield varsity football team has a game @ Colbert County Leighton (Alabama).","/al/football/game/colbert-county-leighton-vs-sheffield/9-11-2026/?c=c6e00ced-6ba4-4d52-bddd-67c8488e61c9","https://www.maxpreps.com/al/football/game/colbert-county-leighton-vs-sheffield/9-11-2026/?c=c6e00ced-6ba4-4d52-bddd-67c8488e61c9","/football/al/e2e?9/11/2026","Leighton","Sheffield","https://www.maxpreps.com/al/colbert-county-leighton/football/","https://www.maxpreps.com/al/sheffield/football/","",""
70,"Citronelle vs Vigor Prichard",Football,"Alabama",9/11/2026,TBD,"The Vigor Prichard varsity football team has a game @ Citronelle (Alabama).","/al/football/game/citronelle-vs-vigor-prichard/9-11-2026/?c=db3bc741-dc28-4543-a196-6ee980f63ec6","https://www.maxpreps.com/al/football/game/citronelle-vs-vigor-prichard/9-11-2026/?c=db3bc741-dc28-4543-a196-6ee980f63ec6","/football/al/b15?9/11/2026","Citronelle","Prichard","https://www.maxpreps.com/al/citronelle/football/","https://www.maxpreps.com/al/vigor-prichard/football/","",""
71,"Fairview Cullman vs Guntersville",Football,"Alabama",9/11/2026,TBD,"The Guntersville varsity football team has a game @ Fairview Cullman (Alabama).","/al/football/game/fairview-cullman-vs-guntersville/9-11-2026/?c=31a8ee61-a8f2-45aa-a83a-551ce3f0b745","https://www.maxpreps.com/al/football/game/fairview-cullman-vs-guntersville/9-11-2026/?c=31a8ee61-a8f2-45aa-a83a-551ce3f0b745","/football/al/cdd?9/11/2026","Cullman","Guntersville","https://www.maxpreps.com/al/fairview-cullman/football/","https://www.maxpreps.com/al/guntersville/football/","",""
72,"Fairhope vs Mary G Montgomery Semmes",Football,"Alabama",9/11/2026,TBD,"The Mary G Montgomery Semmes varsity football team has a game @ Fairhope (Alabama).","/al/football/game/fairhope-vs-mary-g-montgomery-semmes/9-11-2026/?c=1d7b5caa-8f8e-4496-b1e7-f1d03fb7e702","https://www.maxpreps.com/al/football/game/fairhope-vs-mary-g-montgomery-semmes/9-11-2026/?c=1d7b5caa-8f8e-4496-b1e7-f1d03fb7e702","/football/al/e13?9/11/2026","Fairhope","Semmes","https://www.maxpreps.com/al/fairhope/football/","https://www.maxpreps.com/al/mary-g-montgomery-semmes/football/","",""
73,"Calhoun Letohatchee vs Verbena",Football,"Alabama",9/11/2026,TBD,"The Verbena varsity football team has a game @ Calhoun Letohatchee (Alabama).","/al/football/game/calhoun-letohatchee-vs-verbena/9-11-2026/?c=74c79440-d126-4bd2-9d32-cf091df9731a","https://www.maxpreps.com/al/football/game/calhoun-letohatchee-vs-verbena/9-11-2026/?c=74c79440-d126-4bd2-9d32-cf091df9731a","/football/al/bc3?9/11/2026","Letohatchee","Verbena","https://www.maxpreps.com/al/calhoun-letohatchee/football/","https://www.maxpreps.com/al/verbena/football/","",""
74,"East Lawrence Trinity vs Oakman",Football,"Alabama",9/11/2026,TBD,"The Oakman varsity football team has a game @ East Lawrence Trinity (Alabama).","/al/football/game/east-lawrence-trinity-vs-oakman/9-11-2026/?c=9f5f2dc2-6b05-46b4-93cc-e629eef39fb0","https://www.maxpreps.com/al/football/game/east-lawrence-trinity-vs-oakman/9-11-2026/?c=9f5f2dc2-6b05-46b4-93cc-e629eef39fb0","/football/al/c25?9/11/2026","Trinity","Oakman","https://www.maxpreps.com/al/east-lawrence-trinity/football/","https://www.maxpreps.com/al/oakman/football/","",""
75,"Maplesville vs Red Level",Football,"Alabama",9/11/2026,TBD,"The Red Level varsity football team has a game @ Maplesville (Alabama).","/al/football/game/maplesville-vs-red-level/9-11-2026/?c=81ea9d8c-c147-4def-98fe-978d8c20c188","https://www.maxpreps.com/al/football/game/maplesville-vs-red-level/9-11-2026/?c=81ea9d8c-c147-4def-98fe-978d8c20c188","/football/al/961?9/11/2026","Maplesville","Level","https://www.maxpreps.com/al/maplesville/football/","https://www.maxpreps.com/al/red-level/football/","",""
76,"Douglas vs Mae Jemison Huntsville",Football,"Alabama",9/11/2026,TBD,"The Mae Jemison Huntsville varsity football team has a game @ Douglas (Alabama).","/al/football/game/douglas-vs-mae-jemison-huntsville/9-11-2026/?c=e15aa9dc-38cd-4269-bdc2-c8594ac6e8d6","https://www.maxpreps.com/al/football/game/douglas-vs-mae-jemison-huntsville/9-11-2026/?c=e15aa9dc-38cd-4269-bdc2-c8594ac6e8d6","/football/al/d02?9/11/2026","Douglas","Huntsville","https://www.maxpreps.com/al/douglas/football/","https://www.maxpreps.com/al/mae-jemison-huntsville/football/","",""
77,"Tanner vs Winston County Double Springs",Football,"Alabama",9/11/2026,TBD,"The Winston County Double Springs varsity football team has a game @ Tanner (Alabama).","/al/football/game/tanner-vs-winston-county-double-springs/9-11-2026/?c=fbb54ff0-e222-42d2-8581-09912d8b195a","https://www.maxpreps.com/al/football/game/tanner-vs-winston-county-double-springs/9-11-2026/?c=fbb54ff0-e222-42d2-8581-09912d8b195a","/football/al/f87?9/11/2026","Tanner","Springs","https://www.maxpreps.com/al/tanner/football/","https://www.maxpreps.com/al/winston-county-double-springs/football/","",""
78,"Hatton Town Creek vs Winfield",Football,"Alabama",9/11/2026,TBD,"The Winfield varsity football team has a game @ Hatton Town Creek (Alabama).","/al/football/game/hatton-town-creek-vs-winfield/9-11-2026/?c=98218422-dccc-41da-89ad-d7699467cf04","https://www.maxpreps.com/al/football/game/hatton-town-creek-vs-winfield/9-11-2026/?c=98218422-dccc-41da-89ad-d7699467cf04","/football/al/b4f?9/11/2026","Creek","Winfield","https://www.maxpreps.com/al/hatton-town-creek/football/","https://www.maxpreps.com/al/winfield/football/","",""
79,"Jemison vs Shelby County Columbiana",Football,"Alabama",9/11/2026,TBD,"The Shelby County Columbiana varsity football team has a game @ Jemison (Alabama).","/al/football/game/jemison-vs-shelby-county-columbiana/9-11-2026/?c=59c214eb-21bf-4daf-85aa-ffed349c5a75","https://www.maxpreps.com/al/football/game/jemison-vs-shelby-county-columbiana/9-11-2026/?c=59c214eb-21bf-4daf-85aa-ffed349c5a75","/football/al/dd6?9/11/2026","Jemison","Columbiana","https://www.maxpreps.com/al/jemison/football/","https://www.maxpreps.com/al/shelby-county-columbiana/football/","",""
80,"Corner Warrior vs Pleasant Grove",Football,"Alabama",9/11/2026,TBD,"The Pleasant Grove varsity football team has a game @ Corner Warrior (Alabama).","/al/football/game/corner-warrior-vs-pleasant-grove/9-11-2026/?c=57ac658a-26ad-4361-aee9-996e9394e13f","https://www.maxpreps.com/al/football/game/corner-warrior-vs-pleasant-grove/9-11-2026/?c=57ac658a-26ad-4361-aee9-996e9394e13f","/football/al/ca7?9/11/2026","Warrior","Grove","https://www.maxpreps.com/al/corner-warrior/football/","https://www.maxpreps.com/al/pleasant-grove/football/","",""
81,"Wadley vs Winterboro Alpine",Football,"Alabama",9/11/2026,TBD,"The Winterboro Alpine varsity football team has a game @ Wadley (Alabama).","/al/football/game/wadley-vs-winterboro-alpine/9-11-2026/?c=e4c79897-30d1-4f46-867e-a4ef5bf95c9e","https://www.maxpreps.com/al/football/game/wadley-vs-winterboro-alpine/9-11-2026/?c=e4c79897-30d1-4f46-867e-a4ef5bf95c9e","/football/al/aba?9/11/2026","Wadley","Alpine","https://www.maxpreps.com/al/wadley/football/","https://www.maxpreps.com/al/winterboro-alpine/football/","",""
82,"Curry Jasper vs Fayette County",Football,"Alabama",9/11/2026,TBD,"The Fayette County varsity football team has a game @ Curry Jasper (Alabama).","/al/football/game/curry-jasper-vs-fayette-county/9-11-2026/?c=b820415d-0d6a-46bc-801e-39204e1c5f81","https://www.maxpreps.com/al/football/game/curry-jasper-vs-fayette-county/9-11-2026/?c=b820415d-0d6a-46bc-801e-39204e1c5f81","/football/al/beb?9/11/2026","Jasper","County","https://www.maxpreps.com/al/curry-jasper/football/","https://www.maxpreps.com/al/fayette-county/football/","",""
83,"Booker T Washington Tuskegee vs Daleville",Football,"Alabama",9/11/2026,TBD,"The Daleville varsity football team has a game @ Booker T Washington Tuskegee (Alabama).","/al/football/game/booker-t-washington-tuskegee-vs-daleville/9-11-2026/?c=5c17460b-c5b1-42dd-9b70-ad2786d6c8f7","https://www.maxpreps.com/al/football/game/booker-t-washington-tuskegee-vs-daleville/9-11-2026/?c=5c17460b-c5b1-42dd-9b70-ad2786d6c8f7","/football/al/1011?9/11/2026","Tuskegee","Daleville","https://www.maxpreps.com/al/booker-t-washington-tuskegee/football/","https://www.maxpreps.com/al/daleville/football/","",""
84,"Slocomb vs Wicksburg Newton",Football,"Alabama",9/11/2026,TBD,"The Wicksburg Newton varsity football team has a game @ Slocomb (Alabama).","/al/football/game/slocomb-vs-wicksburg-newton/9-11-2026/?c=017381e0-d9b5-4ffb-9fce-f5051722f4c8","https://www.maxpreps.com/al/football/game/slocomb-vs-wicksburg-newton/9-11-2026/?c=017381e0-d9b5-4ffb-9fce-f5051722f4c8","/football/al/acb?9/11/2026","Slocomb","Newton","https://www.maxpreps.com/al/slocomb/football/","https://www.maxpreps.com/al/wicksburg-newton/football/","",""
85,"Blacksher Uriah vs Chickasaw",Football,"Alabama",9/11/2026,TBD,"The Chickasaw varsity football team has a game @ Blacksher Uriah (Alabama).","/al/football/game/blacksher-uriah-vs-chickasaw/9-11-2026/?c=c2eddee9-1827-4fb1-8646-01fa9baed47d","https://www.maxpreps.com/al/football/game/blacksher-uriah-vs-chickasaw/9-11-2026/?c=c2eddee9-1827-4fb1-8646-01fa9baed47d","/football/al/ae6?9/11/2026","Uriah","Chickasaw","https://www.maxpreps.com/al/blacksher-uriah/football/","https://www.maxpreps.com/al/chickasaw/football/","",""
86,"Oneonta vs Vinemont",Football,"Alabama",9/11/2026,TBD,"The Vinemont varsity football team has a game @ Oneonta (Alabama).","/al/football/game/oneonta-vs-vinemont/9-11-2026/?c=f3588059-1bd5-4797-ad4f-677f8fcd0337","https://www.maxpreps.com/al/football/game/oneonta-vs-vinemont/9-11-2026/?c=f3588059-1bd5-4797-ad4f-677f8fcd0337","/football/al/7a7?9/11/2026","Oneonta","Vinemont","https://www.maxpreps.com/al/oneonta/football/","https://www.maxpreps.com/al/vinemont/football/","",""
87,"Beauregard Opelika vs Charles Henderson Troy",Football,"Alabama",9/11/2026,TBD,"The Charles Henderson Troy varsity football team has a game @ Beauregard Opelika (Alabama).","/al/football/game/beauregard-opelika-vs-charles-henderson-troy/9-11-2026/?c=cba3103c-15db-4f08-b17c-f48609116166","https://www.maxpreps.com/al/football/game/beauregard-opelika-vs-charles-henderson-troy/9-11-2026/?c=cba3103c-15db-4f08-b17c-f48609116166","/football/al/1137?9/11/2026","Opelika","Troy","https://www.maxpreps.com/al/beauregard-opelika/football/","https://www.maxpreps.com/al/charles-henderson-troy/football/","",""
88,"Cottage Hill Christian Academy Mobile vs Snook Christian Academy Foley",Football,"Alabama",9/11/2026,TBD,"The Snook Christian Academy Foley varsity football team has a game @ Cottage Hill Christian Academy Mobile (Alabama).","/al/football/game/cottage-hill-christian-academy-mobile-vs-snook-christian-academy-foley/9-11-2026/?c=9bc15ba5-0101-4860-b1e0-a620e32120b7","https://www.maxpreps.com/al/football/game/cottage-hill-christian-academy-mobile-vs-snook-christian-academy-foley/9-11-2026/?c=9bc15ba5-0101-4860-b1e0-a620e32120b7","/football/al/1b01?9/11/2026","Mobile","Foley","https://www.maxpreps.com/al/cottage-hill-christian-academy-mobile/football/","https://www.maxpreps.com/al/snook-christian-academy-foley/football/","",""
89,"Faith Academy Mobile vs Ums Wright Prep Mobile",Football,"Alabama",9/11/2026,TBD,"The Ums Wright Prep Mobile varsity football team has a game @ Faith Academy Mobile (Alabama).","/al/football/game/faith-academy-mobile-vs-ums-wright-prep-mobile/9-11-2026/?c=12a30e1b-02ae-4ad3-ba36-c57fd47e9c11","https://www.maxpreps.com/al/football/game/faith-academy-mobile-vs-ums-wright-prep-mobile/9-11-2026/?c=12a30e1b-02ae-4ad3-ba36-c57fd47e9c11","/football/al/1195?9/11/2026","Mobile","Mobile","https://www.maxpreps.com/al/faith-academy-mobile/football/","https://www.maxpreps.com/al/ums-wright-prep-mobile/football/","",""
90,"Clay County Christian Academy Ashland vs Pineview Christian Harvest",Football,"Alabama",9/11/2026,TBD,"The Pineview Christian Harvest varsity football team has a game @ Clay County Christian Academy Ashland (Alabama).","/al/football/game/clay-county-christian-academy-ashland-vs-pineview-christian-harvest/9-11-2026/?c=de0542b1-6478-4c61-8f96-065e5d9eb778","https://www.maxpreps.com/al/football/game/clay-county-christian-academy-ashland-vs-pineview-christian-harvest/9-11-2026/?c=de0542b1-6478-4c61-8f96-065e5d9eb778","/football/al/1a39?9/11/2026","Ashland","Harvest","https://www.maxpreps.com/al/clay-county-christian-academy-ashland/football/","https://www.maxpreps.com/al/pineview-christian-harvest/football/","",""
91,"Bullock County Union Springs vs Pike County Brundidge",Football,"Alabama",9/11/2026,TBD,"The Pike County Brundidge varsity football team has a game @ Bullock County Union Springs (Alabama).","/al/football/game/bullock-county-union-springs-vs-pike-county-brundidge/9-11-2026/?c=5eace990-cf0b-48e1-bbf1-c8863c61f57d","https://www.maxpreps.com/al/football/game/bullock-county-union-springs-vs-pike-county-brundidge/9-11-2026/?c=5eace990-cf0b-48e1-bbf1-c8863c61f57d","/football/al/14e0?9/11/2026","Springs","Brundidge","https://www.maxpreps.com/al/bullock-county-union-springs/football/","https://www.maxpreps.com/al/pike-county-brundidge/football/","",""
92,"Columbus Christian Academy Steens vs Russell Christian Academy Meridian",Football,"Alabama",9/11/2026,TBD,"The Russell Christian Academy Meridian varsity football team has a game @ Columbus Christian Academy Steens (Alabama).","/ms/football/game/columbus-christian-academy-steens-vs-russell-christian-academy-meridian/9-11-2026/?c=64a5d41f-9fe6-4055-8468-e572a9920b88","https://www.maxpreps.com/ms/football/game/columbus-christian-academy-steens-vs-russell-christian-academy-meridian/9-11-2026/?c=64a5d41f-9fe6-4055-8468-e572a9920b88","/football/al/1bd2?9/11/2026","Steens","Meridian","https://www.maxpreps.com/al/columbus-christian-academy-steens/football/","https://www.maxpreps.com/al/russell-christian-academy-meridian/football/","",""
93,"Addison vs Phillips Bear Creek",Football,"Alabama",9/11/2026,TBD,"The Phillips Bear Creek varsity football team has a game @ Addison (Alabama).","/al/football/game/addison-vs-phillips-bear-creek/9-11-2026/?c=8340ccf6-a34b-467d-a51a-d4a0164f0fc0","https://www.maxpreps.com/al/football/game/addison-vs-phillips-bear-creek/9-11-2026/?c=8340ccf6-a34b-467d-a51a-d4a0164f0fc0","/football/al/b88?9/11/2026","Addison","Creek","https://www.maxpreps.com/al/addison/football/","https://www.maxpreps.com/al/phillips-bear-creek/football/","",""
94,"Crenshaw Christian Academy Luverne vs Lowndes Academy Lowndesboro",Football,"Alabama",9/11/2026,TBD,"The Lowndes Academy Lowndesboro varsity football team has a game @ Crenshaw Christian Academy Luverne (Alabama).","/al/football/game/crenshaw-christian-academy-luverne-vs-lowndes-academy-lowndesboro/9-11-2026/?c=60126520-230b-4a18-bc1a-8cff44bd147e","https://www.maxpreps.com/al/football/game/crenshaw-christian-academy-luverne-vs-lowndes-academy-lowndesboro/9-11-2026/?c=60126520-230b-4a18-bc1a-8cff44bd147e","/football/al/1997?9/11/2026","Luverne","Lowndesboro","https://www.maxpreps.com/al/crenshaw-christian-academy-luverne/football/","https://www.maxpreps.com/al/lowndes-academy-lowndesboro/football/","",""
95,"Comer Sylacauga vs Dadeville",Football,"Alabama",9/11/2026,TBD,"The Dadeville varsity football team has a game @ Comer Sylacauga (Alabama).","/al/football/game/comer-sylacauga-vs-dadeville/9-11-2026/?c=6f3517d0-c087-48f2-b2c9-a44ba62513f9","https://www.maxpreps.com/al/football/game/comer-sylacauga-vs-dadeville/9-11-2026/?c=6f3517d0-c087-48f2-b2c9-a44ba62513f9","/football/al/aea?9/11/2026","Sylacauga","Dadeville","https://www.maxpreps.com/al/comer-sylacauga/football/","https://www.maxpreps.com/al/dadeville/football/","",""
