10,"Freeman vs Falls City",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Freeman varsity softball team has an away non-conference game @  Falls City (NE) on Thursday, September 24 @ 5p.","/ne/softball/game/falls-city-vs-freeman-adams/9-24-2026/?c=ff44c14d-a2a2-4205-9b80-1e4abf115e30","https://www.maxpreps.com/ne/softball/game/falls-city-vs-freeman-adams/9-24-2026/?c=ff44c14d-a2a2-4205-9b80-1e4abf115e30","/softball/ne/a4c?9/24/2026","Falcons","Tigers","https://www.maxpreps.com/ne/falls-city/boys-softball/","https://www.maxpreps.com/ne/freeman-adams/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b18618-f1c7-421d-8fdc-3fc666f15b68.gif%3Fversion%3D635144005800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F4%2F63443c14-b3d6-49ff-a17a-91832a644cca.gif%3Fversion%3D637636476600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Norris vs Pius X",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Norris varsity softball team has an away non-conference game @  Pius X (Lincoln, NE) on Thursday, September 24 @ 5p.","/ne/softball/game/norris-firth-vs-pius-x-lincoln/9-24-2026/?c=bb16e99b-1872-4eff-b517-9765e017d62e","https://www.maxpreps.com/ne/softball/game/norris-firth-vs-pius-x-lincoln/9-24-2026/?c=bb16e99b-1872-4eff-b517-9765e017d62e","/softball/ne/bac?9/24/2026","Titans","Thunderbolts","https://www.maxpreps.com/ne/norris-firth/boys-softball/","https://www.maxpreps.com/ne/pius-x-lincoln/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Ff%2F1bf6d7de-f712-4719-8426-808c7ab20910.gif%3Fversion%3D635304023400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Elkhorn South vs Lincoln East",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Elkhorn South varsity softball team has an away conference game @  Lincoln East (Lincoln, NE) on Thursday, September 24 @ 5p.","/ne/softball/game/elkhorn-south-omaha-vs-lincoln-east-martin-the-spartan/9-24-2026/?c=2f31d77b-a08a-4180-887e-78e4690566be","https://www.maxpreps.com/ne/softball/game/elkhorn-south-omaha-vs-lincoln-east-martin-the-spartan/9-24-2026/?c=2f31d77b-a08a-4180-887e-78e4690566be","/softball/ne/14de?9/24/2026","Storm","Spartans","https://www.maxpreps.com/ne/elkhorn-south-omaha/boys-softball/","https://www.maxpreps.com/ne/lincoln-east-martin-the-spartan/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F3%2F413e1096-4e73-461a-9819-55967e0f7f9f.gif%3Fversion%3D635950101600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F1%2F28135270-4007-4422-bc1e-71d645736730.gif%3Fversion%3D635783347800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Benson vs Omaha North",Boys Softball,"Nebraska",9/24/2026,5:00pm,"The Benson varsity softball team has an away conference game @  Omaha North (Omaha, NE) on Thursday, September 24 @ 5p.","/ne/softball/game/benson-omaha-vs-omaha-north/9-24-2026/?c=a8815603-fb7f-4334-b66d-35d856f55c0a","https://www.maxpreps.com/ne/softball/game/benson-omaha-vs-omaha-north/9-24-2026/?c=a8815603-fb7f-4334-b66d-35d856f55c0a","/softball/ne/a59?9/24/2026","Mighty Bunnies","Vikings","https://www.maxpreps.com/ne/benson-omaha/boys-softball/","https://www.maxpreps.com/ne/omaha-north/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Fa%2F7ea41005-27cc-413a-9dd7-7867e2fe1d54.gif%3Fversion%3D635127721800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffff1caaa-c7d5-4494-91e9-dafee111ad9c.gif%3Fversion%3D636910143000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Seward vs Grand Island Central Catholic",Boys Softball,"Nebraska",9/24/2026,5:30pm,"The Seward varsity softball team has an away non-conference game @  Grand Island Central Catholic (Grand Island, NE) on Thursday, September 24 @ 5:30p.","/ne/softball/game/grand-island-central-catholic-vs-seward/9-24-2026/?c=e4446af5-316b-4c93-800a-1e5d4d566f36","https://www.maxpreps.com/ne/softball/game/grand-island-central-catholic-vs-seward/9-24-2026/?c=e4446af5-316b-4c93-800a-1e5d4d566f36","/softball/ne/f07?9/24/2026","Bluejays","Crusaders","https://www.maxpreps.com/ne/grand-island-central-catholic/boys-softball/","https://www.maxpreps.com/ne/seward/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Blue River vs Polk County",Boys Softball,"Nebraska",9/24/2026,5:30pm,"The Blue River varsity softball team has an away non-conference game @  Polk County (Stromsburg, NE) on Thursday, September 24 @ 5:30p.","/ne/softball/game/blue-river-david-city-vs-polk-county-stromsburg/9-24-2026/?c=0938047c-0c86-4dc7-b6c5-99264ced1e7b","https://www.maxpreps.com/ne/softball/game/blue-river-david-city-vs-polk-county-stromsburg/9-24-2026/?c=0938047c-0c86-4dc7-b6c5-99264ced1e7b","/softball/ne/1265?9/24/2026","Slammers","TBD","https://www.maxpreps.com/ne/blue-river-david-city/boys-softball/","https://www.maxpreps.com/ne/polk-county-stromsburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
16,"Yutan-Mead vs Guardian Angels Central Catholic",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Yutan-Mead varsity softball team has an away non-conference game @  Guardian Angels Central Catholic (West Point, NE) on Thursday, September 24 @ 6p.","/ne/softball/game/guardian-angels-central-catholic-west-point-vs-yutan-mead/9-24-2026/?c=059cca2c-685b-4f5a-b42d-c798ca9600cd","https://www.maxpreps.com/ne/softball/game/guardian-angels-central-catholic-west-point-vs-yutan-mead/9-24-2026/?c=059cca2c-685b-4f5a-b42d-c798ca9600cd","/softball/ne/15fb?9/24/2026","Patriots","Bluejays","https://www.maxpreps.com/ne/guardian-angels-central-catholic-west-point/boys-softball/","https://www.maxpreps.com/ne/yutan-mead/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F3%2F273609d1-2714-488d-8708-28b9a859778a.gif%3Fversion%3D635926773000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bryan vs South Sioux City",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Bryan varsity softball team has an away non-conference game @  South Sioux City (NE) on Thursday, September 24 @ 6p.","/ne/softball/game/bryan-omaha-vs-south-sioux-city/9-24-2026/?c=a5b858d0-7670-45cb-a726-986b1ab61e4b","https://www.maxpreps.com/ne/softball/game/bryan-omaha-vs-south-sioux-city/9-24-2026/?c=a5b858d0-7670-45cb-a726-986b1ab61e4b","/softball/ne/c10?9/24/2026","Bears","Cardinals","https://www.maxpreps.com/ne/bryan-omaha/boys-softball/","https://www.maxpreps.com/ne/south-sioux-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fe%2Fe2e9281a-bcda-45bf-9ded-7cb20bd99ef0.gif%3Fversion%3D637327453800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Ff%2F27fcfff6-e503-4dd9-b82c-2ca9443d648a.gif%3Fversion%3D634938360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Logan View/Scribner-Snyder vs Pierce",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Logan View/Scribner-Snyder varsity softball team has an away non-conference game @  Pierce (NE) on Thursday, September 24 @ 6p.","/ne/softball/game/logan-view-scribner-snyder-hooper-vs-pierce/9-24-2026/?c=08910aa7-e45f-4d0f-b54a-150030b98a16","https://www.maxpreps.com/ne/softball/game/logan-view-scribner-snyder-hooper-vs-pierce/9-24-2026/?c=08910aa7-e45f-4d0f-b54a-150030b98a16","/softball/ne/10b5?9/24/2026","Bluejays","TBD","https://www.maxpreps.com/ne/logan-view-scribner-snyder-hooper/boys-softball/","https://www.maxpreps.com/ne/pierce/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F3%2Fe73cd962-7ad6-46a3-932f-613237360296.gif%3Fversion%3D637720482600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1d52af-ecd6-4bef-9713-a1826299fcf4.gif%3Fversion%3D635327384400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Centennial vs Lexington",Boys Softball,"Nebraska",9/24/2026,6:00pm,"The Centennial varsity softball team has an away non-conference game @  Lexington (NE) on Thursday, September 24 @ 6p.","/ne/softball/game/centennial-utica-vs-lexington/9-24-2026/?c=b41ddf32-70f1-4e4f-b3e5-47700e3b2480","https://www.maxpreps.com/ne/softball/game/centennial-utica-vs-lexington/9-24-2026/?c=b41ddf32-70f1-4e4f-b3e5-47700e3b2480","/softball/ne/b7f?9/24/2026","Broncos","Minutemen","https://www.maxpreps.com/ne/centennial-utica/boys-softball/","https://www.maxpreps.com/ne/lexington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F1%2Ff019ab38-a15c-4c69-99b8-79942247b1d3.gif%3Fversion%3D635895001200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2F7%2Fb07b2f77-9c8c-4f0e-ad5e-b8242727c12e.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
