21,"Elm Creek vs Sutton",Football,"Nebraska",9/11/2026,7:00pm,"The Elm Creek varsity football team has an away non-conference game @  Sutton (NE) on Friday, September 11 @ 7p.","/ne/football/game/elm-creek-vs-sutton/9-11-2026/?c=96624285-c118-4cb1-bcbe-daafbee9b873","https://www.maxpreps.com/ne/football/game/elm-creek-vs-sutton/9-11-2026/?c=96624285-c118-4cb1-bcbe-daafbee9b873","/football/ne/765?9/11/2026","Buffaloes","Mustangs","https://www.maxpreps.com/ne/elm-creek/football/","https://www.maxpreps.com/ne/sutton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe590e4-e0f6-42f1-bf92-3c17d520e5b5.gif%3Fversion%3D635259905400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F9%2F13972ab1-6d6f-483a-a52e-442cd4854205.gif%3Fversion%3D636414070800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Lakeview vs Scotus",Football,"Nebraska",9/11/2026,7:00pm,"The Lakeview varsity football team has an away non-conference game @  Scotus (Columbus, NE) on Friday, September 11 @ 7p.","/ne/football/game/lakeview-columbus-vs-scotus-columbus/9-11-2026/?c=1eb2140b-c8c4-41bf-96e6-41c11d43ad02","https://www.maxpreps.com/ne/football/game/lakeview-columbus-vs-scotus-columbus/9-11-2026/?c=1eb2140b-c8c4-41bf-96e6-41c11d43ad02","/football/ne/e6a?9/11/2026","Vikings","Shamrocks","https://www.maxpreps.com/ne/lakeview-columbus/football/","https://www.maxpreps.com/ne/scotus-columbus/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F34082329-7b59-4ae0-8031-8ee0a61a8dcf.gif%3Fversion%3D636113577600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F9%2F47963a30-a5e8-4cf9-b79c-81e8ded40aea.gif%3Fversion%3D637882955400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Arlington vs Syracuse",Football,"Nebraska",9/11/2026,7:00pm,"The Arlington varsity football team has an away non-conference game @  Syracuse (NE) on Friday, September 11 @ 7p.","/ne/football/game/arlington-vs-syracuse/9-11-2026/?c=4d729a27-3df8-42d2-920a-0737580ab117","https://www.maxpreps.com/ne/football/game/arlington-vs-syracuse/9-11-2026/?c=4d729a27-3df8-42d2-920a-0737580ab117","/football/ne/880?9/11/2026","Eagles","Rockets","https://www.maxpreps.com/ne/arlington/football/","https://www.maxpreps.com/ne/syracuse/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868d0097-dcd6-4860-b2a1-db7cbb7af00d.gif%3Fversion%3D635723929200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2Ff%2F46fa222f-54c2-42d1-a49a-c04c2f5796c0.gif%3Fversion%3D637394979000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Nebraska Christian vs Ravenna",Football,"Nebraska",9/11/2026,7:00pm,"The Nebraska Christian varsity football team has an away non-conference game @  Ravenna (NE) on Friday, September 11 @ 7p.","/ne/football/game/nebraska-christian-central-city-vs-ravenna/9-11-2026/?c=5263c947-94d4-4e93-9092-8e00005a06fd","https://www.maxpreps.com/ne/football/game/nebraska-christian-central-city-vs-ravenna/9-11-2026/?c=5263c947-94d4-4e93-9092-8e00005a06fd","/football/ne/1063?9/11/2026","Eagles","Bluejays","https://www.maxpreps.com/ne/nebraska-christian-central-city/football/","https://www.maxpreps.com/ne/ravenna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F9%2F8d90b88f-7d33-42f0-a88f-12d1d5ace0b2.gif%3Fversion%3D637447536600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fe%2F56e90722-043f-4692-b093-24f12a94c6ee.gif%3Fversion%3D636238963800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Bayard vs Gordon-Rushville",Football,"Nebraska",9/11/2026,7:00pm,"The Bayard varsity football team has an away non-conference game @  Gordon-Rushville (Gordon, NE) on Friday, September 11 @ 7p.","/ne/football/game/bayard-vs-gordon-rushville/9-11-2026/?c=606853f0-789b-4f9a-8251-385167fe626d","https://www.maxpreps.com/ne/football/game/bayard-vs-gordon-rushville/9-11-2026/?c=606853f0-789b-4f9a-8251-385167fe626d","/football/ne/a4a?9/11/2026","Tigers","Mustangs","https://www.maxpreps.com/ne/bayard/football/","https://www.maxpreps.com/ne/gordon-rushville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a09c6cf-4a4c-4b0d-af0f-a89117fac4b3.gif%3Fversion%3D638956028569335130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F500d223a-03ea-4ba7-a189-543148383a93.gif%3Fversion%3D636194265600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Neligh-Oakdale vs Shelby-Rising City",Football,"Nebraska",9/11/2026,7:00pm,"The Neligh-Oakdale varsity football team has an away non-conference game @  Shelby-Rising City (Shelby, NE) on Friday, September 11 @ 7p.","/ne/football/game/neligh-oakdale-vs-shelby-rising-city/9-11-2026/?c=a96450b1-5cc0-4bcf-b628-d6f1a4a9ea77","https://www.maxpreps.com/ne/football/game/neligh-oakdale-vs-shelby-rising-city/9-11-2026/?c=a96450b1-5cc0-4bcf-b628-d6f1a4a9ea77","/football/ne/dde?9/11/2026","Warriors","Huskies","https://www.maxpreps.com/ne/neligh-oakdale/football/","https://www.maxpreps.com/ne/shelby-rising-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Ff%2F80fe6fdc-b131-4c6b-9dcf-a510b1748370.gif%3Fversion%3D637412016600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fb%2F33b2f11b-26d4-4a8c-8797-3b4a155a1b9f.gif%3Fversion%3D636083161200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Nebraska City vs Mount Michael Benedictine",Football,"Nebraska",9/11/2026,7:00pm,"The Nebraska City varsity football team has an away non-conference game @  Mount Michael Benedictine (Elkhorn, NE) on Friday, September 11 @ 7p.","/ne/football/game/mount-michael-benedictine-elkhorn-vs-nebraska-city/9-11-2026/?c=08aef563-61d5-4833-90b9-5c1d55f9da75","https://www.maxpreps.com/ne/football/game/mount-michael-benedictine-elkhorn-vs-nebraska-city/9-11-2026/?c=08aef563-61d5-4833-90b9-5c1d55f9da75","/football/ne/136a?9/11/2026","Pioneers","Knights","https://www.maxpreps.com/ne/mount-michael-benedictine-elkhorn/football/","https://www.maxpreps.com/ne/nebraska-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F4%2F4b44c378-6955-4c2b-a290-e027c5995a97.gif%3Fversion%3D637510625400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fe%2Fc1e3cbd0-f81e-4be7-b4ed-e4d0935b994e.gif%3Fversion%3D636366592200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Ralston vs Crete",Football,"Nebraska",9/11/2026,7:00pm,"The Ralston varsity football team has an away non-conference game @  Crete (NE) on Friday, September 11 @ 7p.","/ne/football/game/crete-vs-ralston/9-11-2026/?c=39d1c169-69f0-44b3-9d47-7cc5f0f5eb4b","https://www.maxpreps.com/ne/football/game/crete-vs-ralston/9-11-2026/?c=39d1c169-69f0-44b3-9d47-7cc5f0f5eb4b","/football/ne/659?9/11/2026","Rams","Cardinals","https://www.maxpreps.com/ne/crete/football/","https://www.maxpreps.com/ne/ralston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F4%2F714e965a-4706-4365-b67a-29048f68eae9.gif%3Fversion%3D635944964400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Paxton vs South Platte",Football,"Nebraska",9/11/2026,7:00pm,"The Paxton varsity football team has an away non-conference game @  South Platte (Big Springs, NE) on Friday, September 11 @ 7p.","/ne/football/game/paxton-vs-south-platte-big-springs/9-11-2026/?c=d213b574-a959-4b2a-aeb1-4adbea7ed88e","https://www.maxpreps.com/ne/football/game/paxton-vs-south-platte-big-springs/9-11-2026/?c=d213b574-a959-4b2a-aeb1-4adbea7ed88e","/football/ne/d59?9/11/2026","Tigers","Blue Knights","https://www.maxpreps.com/ne/paxton/football/","https://www.maxpreps.com/ne/south-platte-big-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F1%2F3c1dee9a-4981-496d-b402-beadb5edc565.gif%3Fversion%3D636737352000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2Fc%2F56c1ef2c-2bc3-4830-a77f-704d44194420.gif%3Fversion%3D634963454400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Newman Grove/St. Edward vs Madison",Football,"Nebraska",9/11/2026,7:00pm,"The Newman Grove/St. Edward varsity football team has an away non-conference game @  Madison (NE) on Friday, September 11 @ 7p.","/ne/football/game/madison-vs-newman-grove-st-edward/9-11-2026/?c=f01fd97e-ebac-464c-ba9d-9e8fc262bad4","https://www.maxpreps.com/ne/football/game/madison-vs-newman-grove-st-edward/9-11-2026/?c=f01fd97e-ebac-464c-ba9d-9e8fc262bad4","/football/ne/cbc?9/11/2026","Panthers","Dragons","https://www.maxpreps.com/ne/madison/football/","https://www.maxpreps.com/ne/newman-grove-st-edward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F5%2Fe75ee747-f4ac-4acd-99d9-056f460317c5.gif%3Fversion%3D638606461125401740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Ff%2Fe1f8a2e1-bd89-4e4e-97de-ae894cdace07.gif%3Fversion%3D635517457800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Auburn vs Fort Calhoun",Football,"Nebraska",9/11/2026,7:00pm,"The Auburn varsity football team has an away non-conference game @  Fort Calhoun (NE) on Friday, September 11 @ 7p.","/ne/football/game/auburn-vs-fort-calhoun/9-11-2026/?c=80d273f1-021e-45e2-a496-72191cacb20a","https://www.maxpreps.com/ne/football/game/auburn-vs-fort-calhoun/9-11-2026/?c=80d273f1-021e-45e2-a496-72191cacb20a","/football/ne/8a2?9/11/2026","Bulldogs","Pioneers","https://www.maxpreps.com/ne/auburn/football/","https://www.maxpreps.com/ne/fort-calhoun/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd40c0ad-e6f9-432e-a192-fe2c190d56a5.gif%3Fversion%3D635127566400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lyons-Decatur Northeast vs Aquinas",Football,"Nebraska",9/11/2026,7:00pm,"The Lyons-Decatur Northeast varsity football team has an away non-conference game @  Aquinas (David City, NE) on Friday, September 11 @ 7p.","/ne/football/game/aquinas-david-city-vs-lyons-decatur-northeast/9-11-2026/?c=c3cfb82c-f21c-4ac8-8d8c-c339b6a01693","https://www.maxpreps.com/ne/football/game/aquinas-david-city-vs-lyons-decatur-northeast/9-11-2026/?c=c3cfb82c-f21c-4ac8-8d8c-c339b6a01693","/football/ne/119f?9/11/2026","Cougars","Monarchs","https://www.maxpreps.com/ne/aquinas-david-city/football/","https://www.maxpreps.com/ne/lyons-decatur-northeast/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fc%2F50ce32c6-dd41-4601-a3bc-ae66fe44058d.gif%3Fversion%3D635322130200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c0467ca-5c6e-48d9-9dd6-9ef42394951f.gif%3Fversion%3D635833666200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Logan View vs Plainview/Osmond",Football,"Nebraska",9/11/2026,7:00pm,"The Logan View varsity football team has an away non-conference game @  Plainview/Osmond (Plainview, NE) on Friday, September 11 @ 7p.","/ne/football/game/logan-view-hooper-vs-plainview-osmond/9-11-2026/?c=8af7e691-9b63-497b-8d84-d8e2887096ff","https://www.maxpreps.com/ne/football/game/logan-view-hooper-vs-plainview-osmond/9-11-2026/?c=8af7e691-9b63-497b-8d84-d8e2887096ff","/football/ne/e82?9/11/2026","Raiders","Pirates","https://www.maxpreps.com/ne/logan-view-hooper/football/","https://www.maxpreps.com/ne/plainview-osmond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8ec5dde-2142-4859-96e7-cbeccacb78c4.gif%3Fversion%3D639165081543305320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F580a0bff-b65b-4b93-9b98-7355bb1765ed.gif%3Fversion%3D639211051494166180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Tekamah-Herman vs Conestoga",Football,"Nebraska",9/11/2026,7:00pm,"The Tekamah-Herman varsity football team has an away non-conference game @  Conestoga (Murray, NE) on Friday, September 11 @ 7p.","/ne/football/game/conestoga-murray-vs-tekamah-herman/9-11-2026/?c=416b323a-a9eb-4fbe-bd66-8ebc197471d5","https://www.maxpreps.com/ne/football/game/conestoga-murray-vs-tekamah-herman/9-11-2026/?c=416b323a-a9eb-4fbe-bd66-8ebc197471d5","/football/ne/d56?9/11/2026","Tigers","Cougars","https://www.maxpreps.com/ne/conestoga-murray/football/","https://www.maxpreps.com/ne/tekamah-herman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F5%2F835825ca-9140-4be8-b990-b784e1c38db9.gif%3Fversion%3D637403572200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Niobrara/Verdigre vs Tri County Northeast",Football,"Nebraska",9/11/2026,7:00pm,"The Niobrara/Verdigre varsity football team has an away non-conference game @  Tri County Northeast (Emerson, NE) on Friday, September 11 @ 7p.","/ne/football/game/niobrara-verdigre-vs-tri-county-northeast-emerson/9-11-2026/?c=e98863e8-1324-40f7-9843-828000d5e439","https://www.maxpreps.com/ne/football/game/niobrara-verdigre-vs-tri-county-northeast-emerson/9-11-2026/?c=e98863e8-1324-40f7-9843-828000d5e439","/football/ne/135f?9/11/2026","Cougars","Wolfpack","https://www.maxpreps.com/ne/niobrara-verdigre/football/","https://www.maxpreps.com/ne/tri-county-northeast-emerson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fd%2F88da360c-1e6a-46f1-b388-914fba2f0fff.gif%3Fversion%3D637650493200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F1%2F7a176a77-8bbc-4b2b-9915-df7f49ccacd4.gif%3Fversion%3D637348345800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Cross County vs Stanton",Football,"Nebraska",9/11/2026,7:00pm,"The Cross County varsity football team has an away non-conference game @  Stanton (NE) on Friday, September 11 @ 7p.","/ne/football/game/cross-county-stromsburg-vs-stanton/9-11-2026/?c=114b3a35-76d7-41a0-8178-a4cc9bacf87f","https://www.maxpreps.com/ne/football/game/cross-county-stromsburg-vs-stanton/9-11-2026/?c=114b3a35-76d7-41a0-8178-a4cc9bacf87f","/football/ne/dc8?9/11/2026","Cougars","Mustangs","https://www.maxpreps.com/ne/cross-county-stromsburg/football/","https://www.maxpreps.com/ne/stanton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fc%2F86c8ce1c-6c37-49e8-9a12-1badc83205c6.gif%3Fversion%3D635429134800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F9358c362-d1a9-483e-bc6c-5a65f75eb05c.gif%3Fversion%3D635827451400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Elmwood-Murdock vs Bruning-Davenport/Shickley",Football,"Nebraska",9/11/2026,7:00pm,"The Elmwood-Murdock varsity football team has an away non-conference game @  Bruning-Davenport/Shickley (Bruning, NE) on Friday, September 11 @ 7p.","/ne/football/game/bruning-davenport-shickley-vs-elmwood-murdock/9-11-2026/?c=d0271855-2979-426f-ac44-0f3034f0bb0e","https://www.maxpreps.com/ne/football/game/bruning-davenport-shickley-vs-elmwood-murdock/9-11-2026/?c=d0271855-2979-426f-ac44-0f3034f0bb0e","/football/ne/11da?9/11/2026","Knights","Eagles","https://www.maxpreps.com/ne/bruning-davenport-shickley/football/","https://www.maxpreps.com/ne/elmwood-murdock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F6%2Fc76504fa-d5a6-457f-aef1-1c3606d8c46b.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff39cadc3-8cc2-4e49-aa6b-8c05eb039398.gif%3Fversion%3D635833660800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Cedar Catholic vs Brownell Talbot",Football,"Nebraska",9/11/2026,7:00pm,"The Cedar Catholic varsity football team has an away non-conference game @  Brownell Talbot (Omaha, NE) on Friday, September 11 @ 7p.","/ne/football/game/brownell-talbot-omaha-vs-cedar-catholic-hartington/9-11-2026/?c=bfd7129e-60db-4033-82c8-88f9f23fff8b","https://www.maxpreps.com/ne/football/game/brownell-talbot-omaha-vs-cedar-catholic-hartington/9-11-2026/?c=bfd7129e-60db-4033-82c8-88f9f23fff8b","/football/ne/136c?9/11/2026","Trojans","Raiders","https://www.maxpreps.com/ne/brownell-talbot-omaha/football/","https://www.maxpreps.com/ne/cedar-catholic-hartington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F1%2Fd5177594-bb51-46ac-a193-90d42a1dd95c.gif%3Fversion%3D635854191600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2Fb%2Fd0b3d72a-fddc-4473-b508-3e700a568666.gif%3Fversion%3D636097870800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Grand Island Central Catholic vs Fillmore Central",Football,"Nebraska",9/11/2026,7:00pm,"The Grand Island Central Catholic varsity football team has an away non-conference game @  Fillmore Central (Geneva, NE) on Friday, September 11 @ 7p.","/ne/football/game/fillmore-central-geneva-vs-grand-island-central-catholic/9-11-2026/?c=9e046bdc-ccc3-4905-9142-4fb4a0496dc5","https://www.maxpreps.com/ne/football/game/fillmore-central-geneva-vs-grand-island-central-catholic/9-11-2026/?c=9e046bdc-ccc3-4905-9142-4fb4a0496dc5","/football/ne/1594?9/11/2026","Crusaders","Panthers","https://www.maxpreps.com/ne/fillmore-central-geneva/football/","https://www.maxpreps.com/ne/grand-island-central-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2Fd%2Fb7d40938-f338-418a-b932-c049bb6f399c.gif%3Fversion%3D634832107800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Pleasanton vs Sandhills Valley",Football,"Nebraska",9/11/2026,7:00pm,"The Pleasanton varsity football team has an away non-conference game @  Sandhills Valley (Stapleton, NE) on Friday, September 11 @ 7p.","/ne/football/game/pleasanton-vs-sandhills-valley-stapleton/9-11-2026/?c=650c1dfb-a8b2-4680-8e84-51f8a2d58d18","https://www.maxpreps.com/ne/football/game/pleasanton-vs-sandhills-valley-stapleton/9-11-2026/?c=650c1dfb-a8b2-4680-8e84-51f8a2d58d18","/football/ne/ffb?9/11/2026","Bulldogs","Mavericks","https://www.maxpreps.com/ne/pleasanton/football/","https://www.maxpreps.com/ne/sandhills-valley-stapleton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F0%2Fa6008467-26d1-4e16-98cb-eb423b313689.gif%3Fversion%3D636419698200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F7%2Fa17f1f35-26b5-43d7-b177-4e7156ccb905.gif%3Fversion%3D636946274400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Kearney Catholic vs O&#x27;Neill",Football,"Nebraska",9/11/2026,7:00pm,"The Kearney Catholic varsity football team has an away non-conference game @  O&#x27;Neill (NE) on Friday, September 11 @ 7p.","/ne/football/game/kearney-catholic-vs-oneill/9-11-2026/?c=771bc43b-631c-4c60-bc3e-111154c62738","https://www.maxpreps.com/ne/football/game/kearney-catholic-vs-oneill/9-11-2026/?c=771bc43b-631c-4c60-bc3e-111154c62738","/football/ne/a29?9/11/2026","Stars","Eagles","https://www.maxpreps.com/ne/kearney-catholic/football/","https://www.maxpreps.com/ne/oneill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F6%2Fae6b80b7-39c6-4218-89c6-d08262704eeb.gif%3Fversion%3D635192701200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
