10,"Round Valley vs Red Mountain",Boys Volleyball,"Arizona",9/18/2026,3:15pm,"The Round Valley varsity volleyball team has a neutral tournament match vs.  Red Mountain (Mesa, AZ) on Friday, September 18 @ 3:15p.","/az/volleyball/match/red-mountain-mesa-vs-round-valley-eagar/9-18-2026/?c=a02c6893-8dca-43c0-bb3f-edd9b3601be0","https://www.maxpreps.com/az/volleyball/match/red-mountain-mesa-vs-round-valley-eagar/9-18-2026/?c=a02c6893-8dca-43c0-bb3f-edd9b3601be0","/volleyball/az/ef8?9/18/2026","Elks","Mountain Lions","https://www.maxpreps.com/az/red-mountain-mesa/boys-volleyball/","https://www.maxpreps.com/az/round-valley-eagar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F0%2F250fa4a3-db6d-41c2-ad65-1d570d950f28.gif%3Fversion%3D637356836400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4704d4-ac4d-4937-81bd-94679adffca0.gif%3Fversion%3D635198328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Rough Rock vs Seligman",Boys Volleyball,"Arizona",9/18/2026,4:00pm,"The Rough Rock varsity volleyball team has an away non-conference match @  Seligman (AZ) on Friday, September 18 @ 4p.","/az/volleyball/match/rough-rock-chinle-vs-seligman/9-18-2026/?c=7414645e-e83c-4123-bf36-8356b81bbd16","https://www.maxpreps.com/az/volleyball/match/rough-rock-chinle-vs-seligman/9-18-2026/?c=7414645e-e83c-4123-bf36-8356b81bbd16","/volleyball/az/b34?9/18/2026","Sun Devils","Antelopes","https://www.maxpreps.com/az/rough-rock-chinle/boys-volleyball/","https://www.maxpreps.com/az/seligman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Ff%2F48f6665a-9115-44b4-a005-dc4a613e2c77.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F1%2F85114455-bd2d-4804-8632-6301a60bba7b.gif%3Fversion%3D637606408200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Southwest Leadership Academy vs Imagine Prep",Boys Volleyball,"Arizona",9/18/2026,4:00pm,"The Southwest Leadership Academy varsity volleyball team has an away non-conference match @  Imagine Prep (Surprise, AZ) on Friday, September 18 @ 4p.","/az/volleyball/match/imagine-prep-surprise-vs-southwest-leadership-academy-phoenix/9-18-2026/?c=3cf05c89-2d1a-4cf5-97b3-20d5956ac27c","https://www.maxpreps.com/az/volleyball/match/imagine-prep-surprise-vs-southwest-leadership-academy-phoenix/9-18-2026/?c=3cf05c89-2d1a-4cf5-97b3-20d5956ac27c","/volleyball/az/1818?9/18/2026","Rams","Storm","https://www.maxpreps.com/az/imagine-prep-surprise/boys-volleyball/","https://www.maxpreps.com/az/southwest-leadership-academy-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Fe%2F2fe277a1-6fe6-480d-b014-30cfb97e338b.gif%3Fversion%3D638678744634143130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F9%2F789e74dc-3d86-43b4-b9e1-13a3e9fe735f.gif%3Fversion%3D639216080325546160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"BASIS - Ahwatukee vs Skyline Prep",Boys Volleyball,"Arizona",9/18/2026,4:30pm,"The BASIS - Ahwatukee varsity volleyball team has an away non-conference match @  Skyline Prep (Phoenix, AZ) on Friday, September 18 @ 4:30p.","/az/volleyball/match/basis-ahwatukee-phoenix-vs-skyline-prep-phoenix/9-18-2026/?c=b0df8237-3278-4a35-bd43-3adb5edbc7fb","https://www.maxpreps.com/az/volleyball/match/basis-ahwatukee-phoenix-vs-skyline-prep-phoenix/9-18-2026/?c=b0df8237-3278-4a35-bd43-3adb5edbc7fb","/volleyball/az/1274?9/18/2026","Bengals","TBD","https://www.maxpreps.com/az/basis-ahwatukee-phoenix/boys-volleyball/","https://www.maxpreps.com/az/skyline-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F8%2F2f81e538-9924-4ba9-9858-c80c3f96659e.gif%3Fversion%3D637605752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F9%2Feb961b12-1696-40ef-8744-8b2cf3d9ad66.gif%3Fversion%3D638283826200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Tanque Verde vs Salpointe Catholic",Boys Volleyball,"Arizona",9/18/2026,4:30pm,"The Tanque Verde varsity volleyball team has a neutral tournament match vs.  Salpointe Catholic (Tucson, AZ) on Friday, September 18 @ 4:30p.","/az/volleyball/match/salpointe-catholic-tucson-vs-tanque-verde-tucson/9-18-2026/?c=0c3d3aa0-f0d9-4470-af92-a4df4a6fa4bb","https://www.maxpreps.com/az/volleyball/match/salpointe-catholic-tucson-vs-tanque-verde-tucson/9-18-2026/?c=0c3d3aa0-f0d9-4470-af92-a4df4a6fa4bb","/volleyball/az/12e9?9/18/2026","Hawks","Lancers","https://www.maxpreps.com/az/salpointe-catholic-tucson/boys-volleyball/","https://www.maxpreps.com/az/tanque-verde-tucson/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fe%2Fc2e9a48b-11a5-4795-a593-3a96b187dd3d.gif%3Fversion%3D636724495800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee93add-e301-4e22-a8ab-1f6348eb741c.gif%3Fversion%3D636872989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mayer vs Mogollon",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Mayer varsity volleyball team has an away conference match @  Mogollon (Heber, AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/mayer-vs-mogollon-heber/9-18-2026/?c=9ffdf211-55af-485f-bcac-fe509a8d0b37","https://www.maxpreps.com/az/volleyball/match/mayer-vs-mogollon-heber/9-18-2026/?c=9ffdf211-55af-485f-bcac-fe509a8d0b37","/volleyball/az/8fb?9/18/2026","Wildcats","Mustangs","https://www.maxpreps.com/az/mayer/boys-volleyball/","https://www.maxpreps.com/az/mogollon-heber/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F4%2F9d48caa8-a69d-4365-8353-85b1b2ab74ac.gif%3Fversion%3D635828347200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F3%2F7134eadc-3fb5-495f-9bb2-43bd78f5dcc1.gif%3Fversion%3D635826574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Arizona School for the Deaf &amp; Blind vs San Simon",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Arizona School for the Deaf &amp; Blind varsity volleyball team has an away conference match @  San Simon (AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-san-simon/9-18-2026/?c=3bdcac44-d949-451f-9983-d340f2eace4c","https://www.maxpreps.com/az/volleyball/match/arizona-school-for-the-deaf-and-blind-tucson-vs-san-simon/9-18-2026/?c=3bdcac44-d949-451f-9983-d340f2eace4c","/volleyball/az/157f?9/18/2026","Sentinals","Longhorns","https://www.maxpreps.com/az/arizona-school-for-the-deaf-and-blind-tucson/boys-volleyball/","https://www.maxpreps.com/az/san-simon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5ae5c7f8-cc16-4755-a8fb-c2b093405846.gif%3Fversion%3D634855543800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F3%2Fcb396a7f-ac31-4813-a419-09190acb4b98.gif%3Fversion%3D637084199400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Bagdad vs Desert Heights Prep",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Bagdad varsity volleyball team has an away conference match @  Desert Heights Prep (Glendale, AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/bagdad-vs-desert-heights-prep-glendale/9-18-2026/?c=8f8999c1-e178-4cfd-8bfb-9f1d8ad064fd","https://www.maxpreps.com/az/volleyball/match/bagdad-vs-desert-heights-prep-glendale/9-18-2026/?c=8f8999c1-e178-4cfd-8bfb-9f1d8ad064fd","/volleyball/az/e83?9/18/2026","Sultans","Coyotes","https://www.maxpreps.com/az/bagdad/boys-volleyball/","https://www.maxpreps.com/az/desert-heights-prep-glendale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Fd%2Fbcd48916-d55f-415a-b0df-7985890c2269.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c632254-dcb0-4c7f-a78e-dd5726b13a10.gif%3Fversion%3D636186028800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Fort Thomas vs Grand Canyon",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Fort Thomas varsity volleyball team has an away non-conference match @  Grand Canyon (AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/fort-thomas-vs-grand-canyon/9-18-2026/?c=d46e2225-ac81-457b-bf7e-2dfde71b4923","https://www.maxpreps.com/az/volleyball/match/fort-thomas-vs-grand-canyon/9-18-2026/?c=d46e2225-ac81-457b-bf7e-2dfde71b4923","/volleyball/az/a78?9/18/2026","Apaches","Phantoms","https://www.maxpreps.com/az/fort-thomas/boys-volleyball/","https://www.maxpreps.com/az/grand-canyon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F2%2F962872b5-d019-40ad-b005-30daca32aab7.gif%3Fversion%3D639213335109404920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fe%2F48ec9e3d-4e3d-4bf3-bb3f-7d1ba49a9467.gif%3Fversion%3D638920581002725290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cicero Prep Academy vs North Phoenix Preparatory Academy",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Cicero Prep Academy varsity volleyball team has an away non-conference match @  North Phoenix Preparatory Academy (Phoenix, AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/cicero-prep-academy-scottsdale-vs-north-phoenix-preparatory-academy/9-18-2026/?c=28b0d9b7-a7d6-4ff0-9db0-77c21c952d74","https://www.maxpreps.com/az/volleyball/match/cicero-prep-academy-scottsdale-vs-north-phoenix-preparatory-academy/9-18-2026/?c=28b0d9b7-a7d6-4ff0-9db0-77c21c952d74","/volleyball/az/1a3a?9/18/2026","Centurions","Gladiators","https://www.maxpreps.com/az/cicero-prep-academy-scottsdale/boys-volleyball/","https://www.maxpreps.com/az/north-phoenix-preparatory-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a1a1ea5-726c-4d89-bf9b-6ea45324947a.gif%3Fversion%3D636125647800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F0%2F1d02cb19-bc6d-4b27-9fe4-42e3e16e1ae5.gif%3Fversion%3D635852580600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Seton Catholic vs Horizon Honors",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The Seton Catholic varsity volleyball team has an away non-conference match @  Horizon Honors (Phoenix, AZ) on Friday, September 18 @ 5p.","/az/volleyball/match/horizon-honors-phoenix-vs-seton-catholic-chandler/9-18-2026/?c=909167af-7dd1-4420-a417-c1e17409f48b","https://www.maxpreps.com/az/volleyball/match/horizon-honors-phoenix-vs-seton-catholic-chandler/9-18-2026/?c=909167af-7dd1-4420-a417-c1e17409f48b","/volleyball/az/1345?9/18/2026","Sentinels","Eagles","https://www.maxpreps.com/az/horizon-honors-phoenix/boys-volleyball/","https://www.maxpreps.com/az/seton-catholic-chandler/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe82314cc-9802-487f-b1d4-8dead4dac032.gif%3Fversion%3D638283926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2Fb%2Fdab77c66-042b-4349-89f2-06fc380624cd.gif%3Fversion%3D636244700400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"San Pasqual Valley vs San Luis",Boys Volleyball,"Arizona",9/18/2026,5:00pm,"The San Pasqual Valley varsity volleyball team has an away non-conference match @  San Luis (AZ) on Friday, September 18 @ 5p.","/inter-state/volleyball/match/san-luis-az-vs-san-pasqual-valley-winterhaven-ca/9-18-2026/?c=379dec47-6551-4c71-bdfe-9256b2c41514","https://www.maxpreps.com/inter-state/volleyball/match/san-luis-az-vs-san-pasqual-valley-winterhaven-ca/9-18-2026/?c=379dec47-6551-4c71-bdfe-9256b2c41514","/volleyball/az/1260?9/18/2026","Warriors","Sidewinders","https://www.maxpreps.com/az/san-luis-az/boys-volleyball/","https://www.maxpreps.com/az/san-pasqual-valley-winterhaven-ca/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F4%2Fdb46507f-f9ce-462d-b770-72207ed85524.gif%3Fversion%3D637727358000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F6%2F88632329-186c-4792-abd3-c77afb78bcd7.gif%3Fversion%3D636177372600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Red Mesa vs Williams",Boys Volleyball,"Arizona",9/18/2026,5:30pm,"The Red Mesa varsity volleyball team has an away non-conference match @  Williams (AZ) on Friday, September 18 @ 5:30p.","/az/volleyball/match/red-mesa-teec-nos-pos-vs-williams/9-18-2026/?c=5760affb-31ec-453c-bda1-34213264b9ca","https://www.maxpreps.com/az/volleyball/match/red-mesa-teec-nos-pos-vs-williams/9-18-2026/?c=5760affb-31ec-453c-bda1-34213264b9ca","/volleyball/az/c7d?9/18/2026","Redskins","Vikings","https://www.maxpreps.com/az/red-mesa-teec-nos-pos/boys-volleyball/","https://www.maxpreps.com/az/williams/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Fa%2F13a3e646-bee8-4b05-814c-2081f92fa75f.gif%3Fversion%3D636747866400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84e0366-5e9f-4bef-8464-7cfba4c43bab.gif%3Fversion%3D635394555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Heritage Academy Laveen vs Madison Highland Prep",Boys Volleyball,"Arizona",9/18/2026,6:00pm,"The Heritage Academy Laveen varsity volleyball team has an away non-conference match @  Madison Highland Prep (Phoenix, AZ) on Friday, September 18 @ 6p.","/az/volleyball/match/heritage-academy-laveen-vs-madison-highland-prep-phoenix/9-18-2026/?c=396f78bb-e695-4dce-8485-89e29f9990a5","https://www.maxpreps.com/az/volleyball/match/heritage-academy-laveen-vs-madison-highland-prep-phoenix/9-18-2026/?c=396f78bb-e695-4dce-8485-89e29f9990a5","/volleyball/az/1598?9/18/2026","Heroes","Heat","https://www.maxpreps.com/az/heritage-academy-laveen/boys-volleyball/","https://www.maxpreps.com/az/madison-highland-prep-phoenix/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F2%2F9b23be52-607c-4b42-a9aa-b934ac202426.gif%3Fversion%3D637264405200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F9%2Fd39cc7de-7c5f-4e10-9a45-1d86c9a26b66.gif%3Fversion%3D637360360200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Ganado vs Alchesay",Boys Volleyball,"Arizona",9/18/2026,6:00pm,"The Ganado varsity volleyball team has an away conference match @  Alchesay (Whiteriver, AZ) on Friday, September 18 @ 6p.","/az/volleyball/match/alchesay-whiteriver-vs-ganado/9-18-2026/?c=ac23d8f8-2039-453d-92e0-2173348db4a5","https://www.maxpreps.com/az/volleyball/match/alchesay-whiteriver-vs-ganado/9-18-2026/?c=ac23d8f8-2039-453d-92e0-2173348db4a5","/volleyball/az/b6d?9/18/2026","Hornets","Falcons","https://www.maxpreps.com/az/alchesay-whiteriver/boys-volleyball/","https://www.maxpreps.com/az/ganado/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F8%2Ffe89a1cb-08d9-4ecd-b0db-fca9bab4262d.gif%3Fversion%3D638803126238291990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706d4a01-e3dd-4eaf-8c0e-677aff698130.gif%3Fversion%3D636232638000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Scottsdale Preparatory Academy vs Gilbert Classical Academy",Boys Volleyball,"Arizona",9/18/2026,6:00pm,"The Scottsdale Preparatory Academy varsity volleyball team has an away non-conference match @  Gilbert Classical Academy (Gilbert, AZ) on Friday, September 18 @ 6p.","/az/volleyball/match/gilbert-classical-academy-vs-scottsdale-preparatory-academy/9-18-2026/?c=3d93da05-aebf-49f8-829c-474d4fbb63cd","https://www.maxpreps.com/az/volleyball/match/gilbert-classical-academy-vs-scottsdale-preparatory-academy/9-18-2026/?c=3d93da05-aebf-49f8-829c-474d4fbb63cd","/volleyball/az/1726?9/18/2026","Spartans","Spartans","https://www.maxpreps.com/az/gilbert-classical-academy/boys-volleyball/","https://www.maxpreps.com/az/scottsdale-preparatory-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2F1%2F03166f3f-5090-471c-9121-f7f06dc0ecdd.gif%3Fversion%3D634831423200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2F0%2F42052fa6-225d-4187-a6e1-4b9d0683292c.gif%3Fversion%3D635135842200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"El Capitan vs Page",Boys Volleyball,"Arizona",9/18/2026,6:00pm,"The El Capitan varsity volleyball team has an away non-conference match @  Page (AZ) on Friday, September 18 @ 6p.","/az/volleyball/match/el-capitan-colorado-city-vs-page/9-18-2026/?c=556576b8-c4a5-425e-8ec0-7212194b82c5","https://www.maxpreps.com/az/volleyball/match/el-capitan-colorado-city-vs-page/9-18-2026/?c=556576b8-c4a5-425e-8ec0-7212194b82c5","/volleyball/az/c24?9/18/2026","Eagles","Sand Devils","https://www.maxpreps.com/az/el-capitan-colorado-city/boys-volleyball/","https://www.maxpreps.com/az/page/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F6%2F81680473-9c1e-447f-bf8f-201b1831491a.gif%3Fversion%3D635569169400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fe%2F9ceed5a4-e8f9-4229-b89c-0217ec827c27.gif%3Fversion%3D634487514600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"BASIS - Chandler vs BASIS - Scottsdale",Boys Volleyball,"Arizona",9/18/2026,6:30pm,"The BASIS - Chandler varsity volleyball team has an away non-conference match @  BASIS - Scottsdale (Scottsdale, AZ) on Friday, September 18 @ 6:30p.","/az/volleyball/match/basis-chandler-vs-basis-scottsdale/9-18-2026/?c=2ffd2251-ca02-4104-ae9d-3044d4b0d58c","https://www.maxpreps.com/az/volleyball/match/basis-chandler-vs-basis-scottsdale/9-18-2026/?c=2ffd2251-ca02-4104-ae9d-3044d4b0d58c","/volleyball/az/d38?9/18/2026","Bobcats","Bulldogs","https://www.maxpreps.com/az/basis-chandler/boys-volleyball/","https://www.maxpreps.com/az/basis-scottsdale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fb%2Fa4be63af-bc80-4fe6-9349-9cd9b80a7708.gif%3Fversion%3D636129005400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F3%2F6535a56c-a835-4c58-b03a-081e689df555.gif%3Fversion%3D636820161000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Window Rock vs Holbrook",Boys Volleyball,"Arizona",9/18/2026,6:30pm,"The Window Rock varsity volleyball team has an away non-conference match @  Holbrook (AZ) on Friday, September 18 @ 6:30p.","/az/volleyball/match/holbrook-vs-window-rock-fort-defiance/9-18-2026/?c=69cc4917-c901-484c-9ca6-0cb33182bfcf","https://www.maxpreps.com/az/volleyball/match/holbrook-vs-window-rock-fort-defiance/9-18-2026/?c=69cc4917-c901-484c-9ca6-0cb33182bfcf","/volleyball/az/e5b?9/18/2026","Fighting Scouts","Roadrunners","https://www.maxpreps.com/az/holbrook/boys-volleyball/","https://www.maxpreps.com/az/window-rock-fort-defiance/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F8%2F2%2F38222330-8a18-4e90-99e5-29a545c2ff28.gif%3Fversion%3D633621196800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F3%2F133e72f0-e02b-4182-8229-4a33a9a80371.gif%3Fversion%3D635792184600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
