49,"Desert vs Immanuel Christian",Football,"California",9/25/2026,7:00pm,"The Desert varsity football team has an away conference game @  Immanuel Christian (Ridgecrest, CA) on Friday, September 25 @ 7p.","/ca/football/game/desert-edwards-afb-vs-immanuel-christian-ridgecrest/9-25-2026/?c=7574b8f5-f649-48dc-bc44-f8544e52e662","https://www.maxpreps.com/ca/football/game/desert-edwards-afb-vs-immanuel-christian-ridgecrest/9-25-2026/?c=7574b8f5-f649-48dc-bc44-f8544e52e662","/football/ca/13da?9/25/2026","Scorpions","Crusaders","https://www.maxpreps.com/ca/desert-edwards-afb/football/","https://www.maxpreps.com/ca/immanuel-christian-ridgecrest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5711dfc-3065-4b08-a9db-d3b1a1e75a68.gif%3Fversion%3D638133738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff714a9ba-fedf-4f4a-985f-15bffc71b395.gif%3Fversion%3D637550830800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Lone Pine Golden Eagles vs Mojave",Football,"California",9/25/2026,TBD,"The Mojave varsity football team has a game @ Lone Pine Golden Eagles (California).","/ca/football/game/lone-pine-golden-eagles-vs-mojave/9-25-2026/?c=eb5ab8dd-2252-4e38-84d6-5c714d3f5025","https://www.maxpreps.com/ca/football/game/lone-pine-golden-eagles-vs-mojave/9-25-2026/?c=eb5ab8dd-2252-4e38-84d6-5c714d3f5025","/football/ca/c90?9/25/2026","Eagles","Mojave","https://www.maxpreps.com/ca/lone-pine-golden-eagles/football/","https://www.maxpreps.com/ca/mojave/football/","",""
51,"Minarets Oneals vs Riverdale",Football,"California",9/25/2026,TBD,"The Riverdale varsity football team has a game @ Minarets Oneals (California).","/ca/football/game/minarets-oneals-vs-riverdale/9-25-2026/?c=6d147668-a3b3-4952-a0c3-d4d09760802e","https://www.maxpreps.com/ca/football/game/minarets-oneals-vs-riverdale/9-25-2026/?c=6d147668-a3b3-4952-a0c3-d4d09760802e","/football/ca/b13?9/25/2026","Oneals","Riverdale","https://www.maxpreps.com/ca/minarets-oneals/football/","https://www.maxpreps.com/ca/riverdale/football/","",""
52,"Lompoc vs Morro Bay",Football,"California",9/25/2026,TBD,"The Morro Bay varsity football team has a game @ Lompoc (California).","/ca/football/game/lompoc-vs-morro-bay/9-25-2026/?c=ddc03214-fb1c-4e3e-b08a-b37e3f0d4d80","https://www.maxpreps.com/ca/football/game/lompoc-vs-morro-bay/9-25-2026/?c=ddc03214-fb1c-4e3e-b08a-b37e3f0d4d80","/football/ca/765?9/25/2026","Lompoc","Bay","https://www.maxpreps.com/ca/lompoc/football/","https://www.maxpreps.com/ca/morro-bay/football/","",""
53,"Pioneer Valley Santa Maria vs Templeton",Football,"California",9/25/2026,TBD,"The Templeton varsity football team has a game @ Pioneer Valley Santa Maria (California).","/ca/football/game/pioneer-valley-santa-maria-vs-templeton/9-25-2026/?c=c4d401bc-f284-4ee0-b4a8-38cda868aaa9","https://www.maxpreps.com/ca/football/game/pioneer-valley-santa-maria-vs-templeton/9-25-2026/?c=c4d401bc-f284-4ee0-b4a8-38cda868aaa9","/football/ca/f42?9/25/2026","Maria","Templeton","https://www.maxpreps.com/ca/pioneer-valley-santa-maria/football/","https://www.maxpreps.com/ca/templeton/football/","",""
54,"Bakersfield vs Independence Bakersfield",Football,"California",9/25/2026,TBD,"The Independence Bakersfield varsity football team has a game @ Bakersfield (California).","/ca/football/game/bakersfield-vs-independence-bakersfield/9-25-2026/?c=7eb62e56-ec5a-423e-a123-18ba293c67cd","https://www.maxpreps.com/ca/football/game/bakersfield-vs-independence-bakersfield/9-25-2026/?c=7eb62e56-ec5a-423e-a123-18ba293c67cd","/football/ca/f4a?9/25/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/bakersfield/football/","https://www.maxpreps.com/ca/independence-bakersfield/football/","",""
55,"Sanger West Fresno vs Torres Madera",Football,"California",9/25/2026,TBD,"The Torres Madera varsity football team has a game @ Sanger West Fresno (California).","/ca/football/game/sanger-west-fresno-vs-torres-madera/9-25-2026/?c=166b699d-a738-4263-8852-b1bbf1fa7107","https://www.maxpreps.com/ca/football/game/sanger-west-fresno-vs-torres-madera/9-25-2026/?c=166b699d-a738-4263-8852-b1bbf1fa7107","/football/ca/da3?9/25/2026","Fresno","Madera","https://www.maxpreps.com/ca/sanger-west-fresno/football/","https://www.maxpreps.com/ca/torres-madera/football/","",""
56,"Hoover Fresno vs Madera South",Football,"California",9/25/2026,TBD,"The Madera South varsity football team has a game @ Hoover Fresno (California).","/ca/football/game/hoover-fresno-vs-madera-south/9-25-2026/?c=efd24e56-38f1-4800-a10b-67263f17c9ea","https://www.maxpreps.com/ca/football/game/hoover-fresno-vs-madera-south/9-25-2026/?c=efd24e56-38f1-4800-a10b-67263f17c9ea","/football/ca/b5a?9/25/2026","Fresno","South","https://www.maxpreps.com/ca/hoover-fresno/football/","https://www.maxpreps.com/ca/madera-south/football/","",""
57,"Cabrillo Lompoc vs Paso Robles",Football,"California",9/25/2026,TBD,"The Paso Robles varsity football team has a game @ Cabrillo Lompoc (California).","/ca/football/game/cabrillo-lompoc-vs-paso-robles/9-25-2026/?c=7a2ef19b-5de5-4eeb-842e-8766b05ad0b3","https://www.maxpreps.com/ca/football/game/cabrillo-lompoc-vs-paso-robles/9-25-2026/?c=7a2ef19b-5de5-4eeb-842e-8766b05ad0b3","/football/ca/ba9?9/25/2026","Lompoc","Robles","https://www.maxpreps.com/ca/cabrillo-lompoc/football/","https://www.maxpreps.com/ca/paso-robles/football/","",""
58,"Kern Valley Lake Isabella vs South Bakersfield",Football,"California",9/25/2026,TBD,"The South Bakersfield varsity football team has a game @ Kern Valley Lake Isabella (California).","/ca/football/game/kern-valley-lake-isabella-vs-south-bakersfield/9-25-2026/?c=c176161c-45f0-49f9-88d3-0bdedf0e7801","https://www.maxpreps.com/ca/football/game/kern-valley-lake-isabella-vs-south-bakersfield/9-25-2026/?c=c176161c-45f0-49f9-88d3-0bdedf0e7801","/football/ca/11bd?9/25/2026","Isabella","Bakersfield","https://www.maxpreps.com/ca/kern-valley-lake-isabella/football/","https://www.maxpreps.com/ca/south-bakersfield/football/","",""
59,"Central Valley Christian Visalia vs Redwood Visalia",Football,"California",9/25/2026,TBD,"The Redwood Visalia varsity football team has a game @ Central Valley Christian Visalia (California).","/ca/football/game/central-valley-christian-visalia-vs-redwood-visalia/9-25-2026/?c=040499a3-ff4b-4d0d-83a9-51621a1ad2c0","https://www.maxpreps.com/ca/football/game/central-valley-christian-visalia-vs-redwood-visalia/9-25-2026/?c=040499a3-ff4b-4d0d-83a9-51621a1ad2c0","/football/ca/13f8?9/25/2026","Visalia","Visalia","https://www.maxpreps.com/ca/central-valley-christian-visalia/football/","https://www.maxpreps.com/ca/redwood-visalia/football/","",""
60,"Bishop Union vs Ridgeview Bakersfield",Football,"California",9/25/2026,TBD,"The Ridgeview Bakersfield varsity football team has a game @ Bishop Union (California).","/ca/football/game/bishop-union-vs-ridgeview-bakersfield/9-25-2026/?c=79bbc546-9251-4bc9-84bc-41b8fbc6eb99","https://www.maxpreps.com/ca/football/game/bishop-union-vs-ridgeview-bakersfield/9-25-2026/?c=79bbc546-9251-4bc9-84bc-41b8fbc6eb99","/football/ca/e8d?9/25/2026","Union","Bakersfield","https://www.maxpreps.com/ca/bishop-union/football/","https://www.maxpreps.com/ca/ridgeview-bakersfield/football/","",""
61,"Golden West Visalia vs Hanford",Football,"California",9/25/2026,TBD,"The Hanford varsity football team has a game @ Golden West Visalia (California).","/ca/football/game/golden-west-visalia-vs-hanford/9-25-2026/?c=73cfe70f-b80b-4998-92de-66e66761e893","https://www.maxpreps.com/ca/football/game/golden-west-visalia-vs-hanford/9-25-2026/?c=73cfe70f-b80b-4998-92de-66e66761e893","/football/ca/ba4?9/25/2026","Visalia","Hanford","https://www.maxpreps.com/ca/golden-west-visalia/football/","https://www.maxpreps.com/ca/hanford/football/","",""
62,"Lemoore vs Mt Whitney Visalia",Football,"California",9/25/2026,TBD,"The Mt Whitney Visalia varsity football team has a game @ Lemoore (California).","/ca/football/game/lemoore-vs-mt-whitney-visalia/9-25-2026/?c=639be2af-1ba0-4743-aa20-ade2564a9b0a","https://www.maxpreps.com/ca/football/game/lemoore-vs-mt-whitney-visalia/9-25-2026/?c=639be2af-1ba0-4743-aa20-ade2564a9b0a","/football/ca/b62?9/25/2026","Lemoore","Visalia","https://www.maxpreps.com/ca/lemoore/football/","https://www.maxpreps.com/ca/mt-whitney-visalia/football/","",""
63,"Bakersfield Christian vs Tulare Union",Football,"California",9/25/2026,TBD,"The Tulare Union varsity football team has a game @ Bakersfield Christian (California).","/ca/football/game/bakersfield-christian-vs-tulare-union/9-25-2026/?c=d4bd4673-a419-4a3b-8b2d-80800228c399","https://www.maxpreps.com/ca/football/game/bakersfield-christian-vs-tulare-union/9-25-2026/?c=d4bd4673-a419-4a3b-8b2d-80800228c399","/football/ca/e94?9/25/2026","Christian","Union","https://www.maxpreps.com/ca/bakersfield-christian/football/","https://www.maxpreps.com/ca/tulare-union/football/","",""
64,"El Diamante Visalia vs Mission Oak Tulare",Football,"California",9/25/2026,TBD,"The Mission Oak Tulare varsity football team has a game @ El Diamante Visalia (California).","/ca/football/game/el-diamante-visalia-vs-mission-oak-tulare/9-25-2026/?c=2f8ddb9f-e2b2-432e-b2e7-082641fd9d7e","https://www.maxpreps.com/ca/football/game/el-diamante-visalia-vs-mission-oak-tulare/9-25-2026/?c=2f8ddb9f-e2b2-432e-b2e7-082641fd9d7e","/football/ca/fbe?9/25/2026","Visalia","Tulare","https://www.maxpreps.com/ca/el-diamante-visalia/football/","https://www.maxpreps.com/ca/mission-oak-tulare/football/","",""
65,"Arvin vs California City",Football,"California",9/25/2026,TBD,"The California City varsity football team has a game @ Arvin (California).","/ca/football/game/arvin-vs-california-city/9-25-2026/?c=cabc40df-f533-4fd8-8cec-441919743065","https://www.maxpreps.com/ca/football/game/arvin-vs-california-city/9-25-2026/?c=cabc40df-f533-4fd8-8cec-441919743065","/football/ca/961?9/25/2026","Arvin","City","https://www.maxpreps.com/ca/arvin/football/","https://www.maxpreps.com/ca/california-city/football/","",""
66,"Justin Garza Fresno vs Sunnyside Fresno",Football,"California",9/25/2026,TBD,"The Sunnyside Fresno varsity football team has a game @ Justin Garza Fresno (California).","/ca/football/game/justin-garza-fresno-vs-sunnyside-fresno/9-25-2026/?c=f2dcb535-8186-4f07-8ce8-0b777e0817f8","https://www.maxpreps.com/ca/football/game/justin-garza-fresno-vs-sunnyside-fresno/9-25-2026/?c=f2dcb535-8186-4f07-8ce8-0b777e0817f8","/football/ca/f78?9/25/2026","Fresno","Fresno","https://www.maxpreps.com/ca/justin-garza-fresno/football/","https://www.maxpreps.com/ca/sunnyside-fresno/football/","",""
67,"Monache Porterville vs Strathmore",Football,"California",9/25/2026,TBD,"The Strathmore varsity football team has a game @ Monache Porterville (California).","/ca/football/game/monache-porterville-vs-strathmore/9-25-2026/?c=ff153f98-4d79-42b2-843c-04bbb0dcc6d7","https://www.maxpreps.com/ca/football/game/monache-porterville-vs-strathmore/9-25-2026/?c=ff153f98-4d79-42b2-843c-04bbb0dcc6d7","/football/ca/d4c?9/25/2026","Porterville","Strathmore","https://www.maxpreps.com/ca/monache-porterville/football/","https://www.maxpreps.com/ca/strathmore/football/","",""
68,"Fresno vs Mclane Fresno",Football,"California",9/25/2026,TBD,"The Mclane Fresno varsity football team has a game @ Fresno (California).","/ca/football/game/fresno-vs-mclane-fresno/9-25-2026/?c=355b3e15-3f16-4edd-8075-3007a90ca74b","https://www.maxpreps.com/ca/football/game/fresno-vs-mclane-fresno/9-25-2026/?c=355b3e15-3f16-4edd-8075-3007a90ca74b","/football/ca/8fa?9/25/2026","Fresno","Fresno","https://www.maxpreps.com/ca/fresno/football/","https://www.maxpreps.com/ca/mclane-fresno/football/","",""
69,"Immanuel Reedley vs Reedley",Football,"California",9/25/2026,TBD,"The Reedley varsity football team has a game @ Immanuel Reedley (California).","/ca/football/game/immanuel-reedley-vs-reedley/9-25-2026/?c=67442480-076f-44d7-8392-7d9888670c0f","https://www.maxpreps.com/ca/football/game/immanuel-reedley-vs-reedley/9-25-2026/?c=67442480-076f-44d7-8392-7d9888670c0f","/football/ca/a9c?9/25/2026","Reedley","Reedley","https://www.maxpreps.com/ca/immanuel-reedley/football/","https://www.maxpreps.com/ca/reedley/football/","",""
70,"Usc Hybrid Los Angeles vs Villanova Prep Ojai",Football,"California",9/25/2026,TBD,"The Villanova Prep Ojai varsity football team has a game @ Usc Hybrid Los Angeles (California).","/ca/football/game/usc-hybrid-los-angeles-vs-villanova-prep-ojai/9-25-2026/?c=b6515f74-8640-4a03-b3ef-cf1bdc51c523","https://www.maxpreps.com/ca/football/game/usc-hybrid-los-angeles-vs-villanova-prep-ojai/9-25-2026/?c=b6515f74-8640-4a03-b3ef-cf1bdc51c523","/football/ca/1144?9/25/2026","Angeles","Ojai","https://www.maxpreps.com/ca/usc-hybrid-los-angeles/football/","https://www.maxpreps.com/ca/villanova-prep-ojai/football/","",""
71,"Compton Early College vs Locke Los Angeles",Football,"California",9/25/2026,TBD,"The Locke Los Angeles varsity football team has a game @ Compton Early College (California).","/ca/football/game/compton-early-college-vs-locke-los-angeles/9-25-2026/?c=b2c2b6d1-fabf-4e71-8313-5e10ef4f852a","https://www.maxpreps.com/ca/football/game/compton-early-college-vs-locke-los-angeles/9-25-2026/?c=b2c2b6d1-fabf-4e71-8313-5e10ef4f852a","/football/ca/102a?9/25/2026","College","Angeles","https://www.maxpreps.com/ca/compton-early-college/football/","https://www.maxpreps.com/ca/locke-los-angeles/football/","",""
72,"Fulton Van Nuys vs Monroe North Hills",Football,"California",9/25/2026,TBD,"The Monroe North Hills varsity football team has a game @ Fulton Van Nuys (California).","/ca/football/game/fulton-van-nuys-vs-monroe-north-hills/9-25-2026/?c=5f3c1483-add9-421f-8692-05ffc3f59368","https://www.maxpreps.com/ca/football/game/fulton-van-nuys-vs-monroe-north-hills/9-25-2026/?c=5f3c1483-add9-421f-8692-05ffc3f59368","/football/ca/e7a?9/25/2026","Nuys","Hills","https://www.maxpreps.com/ca/fulton-van-nuys/football/","https://www.maxpreps.com/ca/monroe-north-hills/football/","",""
73,"Dymally Los Angeles vs Fremont Los Angeles",Football,"California",9/25/2026,TBD,"The Fremont Los Angeles varsity football team has a game @ Dymally Los Angeles (California).","/ca/football/game/dymally-los-angeles-vs-fremont-los-angeles/9-25-2026/?c=2224bcf3-6c29-4897-b2bd-f2f093bfba7e","https://www.maxpreps.com/ca/football/game/dymally-los-angeles-vs-fremont-los-angeles/9-25-2026/?c=2224bcf3-6c29-4897-b2bd-f2f093bfba7e","/football/ca/1048?9/25/2026","Angeles","Angeles","https://www.maxpreps.com/ca/dymally-los-angeles/football/","https://www.maxpreps.com/ca/fremont-los-angeles/football/","",""
74,"Jefferson Los Angeles vs Marshall Los Angeles",Football,"California",9/25/2026,TBD,"The Marshall Los Angeles varsity football team has a game @ Jefferson Los Angeles (California).","/ca/football/game/jefferson-los-angeles-vs-marshall-los-angeles/9-25-2026/?c=80602385-9a82-4e3a-a8d2-85b9b75e30e0","https://www.maxpreps.com/ca/football/game/jefferson-los-angeles-vs-marshall-los-angeles/9-25-2026/?c=80602385-9a82-4e3a-a8d2-85b9b75e30e0","/football/ca/1167?9/25/2026","Angeles","Angeles","https://www.maxpreps.com/ca/jefferson-los-angeles/football/","https://www.maxpreps.com/ca/marshall-los-angeles/football/","",""
75,"Narbonne Harbor City vs Peninsula Rolling Hills Estates",Football,"California",9/25/2026,TBD,"The Peninsula Rolling Hills Estates varsity football team has a game @ Narbonne Harbor City (California).","/ca/football/game/narbonne-harbor-city-vs-peninsula-rolling-hills-estates/9-25-2026/?c=f6e941bc-4eac-4674-94ab-669ee8771c3f","https://www.maxpreps.com/ca/football/game/narbonne-harbor-city-vs-peninsula-rolling-hills-estates/9-25-2026/?c=f6e941bc-4eac-4674-94ab-669ee8771c3f","/football/ca/1589?9/25/2026","City","Estates","https://www.maxpreps.com/ca/narbonne-harbor-city/football/","https://www.maxpreps.com/ca/peninsula-rolling-hills-estates/football/","",""
76,"Los Angeles vs Wilson Los Angeles",Football,"California",9/25/2026,TBD,"The Wilson Los Angeles varsity football team has a game @ Los Angeles (California).","/ca/football/game/los-angeles-vs-wilson-los-angeles/9-25-2026/?c=9c2ece62-8084-41a0-a411-65f4efebbe35","https://www.maxpreps.com/ca/football/game/los-angeles-vs-wilson-los-angeles/9-25-2026/?c=9c2ece62-8084-41a0-a411-65f4efebbe35","/football/ca/cc0?9/25/2026","Angeles","Angeles","https://www.maxpreps.com/ca/los-angeles/football/","https://www.maxpreps.com/ca/wilson-los-angeles/football/","",""
77,"King Drew Los Angeles Ca vs St Frances Academy Baltimore Md",Football,"California",9/25/2026,TBD,"The St Frances Academy Baltimore Md varsity football team has a game @ King Drew Los Angeles Ca (California).","/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","https://www.maxpreps.com/inter-state/football/game/king-drew-los-angeles-ca-vs-st-frances-academy-baltimore-md/9-25-2026/?c=d1e141f7-0d4d-4a07-b113-368d66ffd2d1","/football/ca/1624?9/25/2026","Ca","Md","https://www.maxpreps.com/ca/king-drew-los-angeles-ca/football/","https://www.maxpreps.com/ca/st-frances-academy-baltimore-md/football/","",""
78,"Jordan Los Angeles vs Verbum Dei Jesuit Los Angeles",Football,"California",9/25/2026,TBD,"The Verbum Dei Jesuit Los Angeles varsity football team has a game @ Jordan Los Angeles (California).","/ca/football/game/jordan-los-angeles-vs-verbum-dei-jesuit-los-angeles/9-25-2026/?c=f2c6bb6b-9faa-4ed5-89de-65d10cb6b630","https://www.maxpreps.com/ca/football/game/jordan-los-angeles-vs-verbum-dei-jesuit-los-angeles/9-25-2026/?c=f2c6bb6b-9faa-4ed5-89de-65d10cb6b630","/football/ca/1380?9/25/2026","Angeles","Angeles","https://www.maxpreps.com/ca/jordan-los-angeles/football/","https://www.maxpreps.com/ca/verbum-dei-jesuit-los-angeles/football/","",""
79,"West Adams Los Angeles vs Workman City Of Industry",Football,"California",9/25/2026,TBD,"The Workman City Of Industry varsity football team has a game @ West Adams Los Angeles (California).","/ca/football/game/west-adams-los-angeles-vs-workman-city-of-industry/9-25-2026/?c=d93a52c8-2032-43b7-a8c3-eb2fd8d8d19e","https://www.maxpreps.com/ca/football/game/west-adams-los-angeles-vs-workman-city-of-industry/9-25-2026/?c=d93a52c8-2032-43b7-a8c3-eb2fd8d8d19e","/football/ca/1356?9/25/2026","Angeles","Industry","https://www.maxpreps.com/ca/west-adams-los-angeles/football/","https://www.maxpreps.com/ca/workman-city-of-industry/football/","",""
80,"Laguna Blanca Santa Barbara vs Valley Oaks Ces Vanguards Sun Valley",Football,"California",9/25/2026,TBD,"The Valley Oaks Ces Vanguards Sun Valley varsity football team has a game @ Laguna Blanca Santa Barbara (California).","/ca/football/game/laguna-blanca-santa-barbara-vs-valley-oaks-ces-vanguards-sun-valley/9-25-2026/?c=08ee180a-c182-454a-86bf-f20c9f7a0441","https://www.maxpreps.com/ca/football/game/laguna-blanca-santa-barbara-vs-valley-oaks-ces-vanguards-sun-valley/9-25-2026/?c=08ee180a-c182-454a-86bf-f20c9f7a0441","/football/ca/198a?9/25/2026","Barbara","Valley","https://www.maxpreps.com/ca/laguna-blanca-santa-barbara/football/","https://www.maxpreps.com/ca/valley-oaks-ces-vanguards-sun-valley/football/","",""
81,"Birmingham Lake Balboa vs Harvard Westlake Studio City",Football,"California",9/25/2026,TBD,"The Harvard Westlake Studio City varsity football team has a game @ Birmingham Lake Balboa (California).","/ca/football/game/birmingham-lake-balboa-vs-harvard-westlake-studio-city/9-25-2026/?c=b269a2e2-6e38-44e6-8b87-ae1c52265293","https://www.maxpreps.com/ca/football/game/birmingham-lake-balboa-vs-harvard-westlake-studio-city/9-25-2026/?c=b269a2e2-6e38-44e6-8b87-ae1c52265293","/football/ca/14d9?9/25/2026","Balboa","City","https://www.maxpreps.com/ca/birmingham-lake-balboa/football/","https://www.maxpreps.com/ca/harvard-westlake-studio-city/football/","",""
82,"Laguna Beach vs San Pedro",Football,"California",9/25/2026,TBD,"The San Pedro varsity football team has a game @ Laguna Beach (California).","/ca/football/game/laguna-beach-vs-san-pedro/9-25-2026/?c=96430ec2-80d4-4c5e-9445-93e8e966a17d","https://www.maxpreps.com/ca/football/game/laguna-beach-vs-san-pedro/9-25-2026/?c=96430ec2-80d4-4c5e-9445-93e8e966a17d","/football/ca/964?9/25/2026","Beach","Pedro","https://www.maxpreps.com/ca/laguna-beach/football/","https://www.maxpreps.com/ca/san-pedro/football/","",""
83,"Centennial Compton vs Manual Arts Los Angeles",Football,"California",9/25/2026,TBD,"The Manual Arts Los Angeles varsity football team has a game @ Centennial Compton (California).","/ca/football/game/centennial-compton-vs-manual-arts-los-angeles/9-25-2026/?c=065d0694-fdbf-487a-8dee-fb08547a1086","https://www.maxpreps.com/ca/football/game/centennial-compton-vs-manual-arts-los-angeles/9-25-2026/?c=065d0694-fdbf-487a-8dee-fb08547a1086","/football/ca/117d?9/25/2026","Compton","Angeles","https://www.maxpreps.com/ca/centennial-compton/football/","https://www.maxpreps.com/ca/manual-arts-los-angeles/football/","",""
84,"Dominguez Compton vs Hamilton Los Angeles",Football,"California",9/25/2026,TBD,"The Hamilton Los Angeles varsity football team has a game @ Dominguez Compton (California).","/ca/football/game/dominguez-compton-vs-hamilton-los-angeles/9-25-2026/?c=9c042ae3-3051-49c5-aecf-7afb7ec71bc9","https://www.maxpreps.com/ca/football/game/dominguez-compton-vs-hamilton-los-angeles/9-25-2026/?c=9c042ae3-3051-49c5-aecf-7afb7ec71bc9","/football/ca/1025?9/25/2026","Compton","Angeles","https://www.maxpreps.com/ca/dominguez-compton/football/","https://www.maxpreps.com/ca/hamilton-los-angeles/football/","",""
85,"Dr Maya Angelou Community Los Angeles vs Pomona",Football,"California",9/25/2026,TBD,"The Pomona varsity football team has a game @ Dr Maya Angelou Community Los Angeles (California).","/ca/football/game/dr-maya-angelou-community-los-angeles-vs-pomona/9-25-2026/?c=da36bdf7-9910-4c04-b7e1-f52c73a13207","https://www.maxpreps.com/ca/football/game/dr-maya-angelou-community-los-angeles-vs-pomona/9-25-2026/?c=da36bdf7-9910-4c04-b7e1-f52c73a13207","/football/ca/1229?9/25/2026","Angeles","Pomona","https://www.maxpreps.com/ca/dr-maya-angelou-community-los-angeles/football/","https://www.maxpreps.com/ca/pomona/football/","",""
86,"East Valley North Hollywood vs New Designs University Park Los Angeles",Football,"California",9/25/2026,TBD,"The New Designs University Park Los Angeles varsity football team has a game @ East Valley North Hollywood (California).","/ca/football/game/east-valley-north-hollywood-vs-new-designs-university-park-los-angeles/9-25-2026/?c=df46acd6-bdb9-43df-a4c2-52137d30c5d9","https://www.maxpreps.com/ca/football/game/east-valley-north-hollywood-vs-new-designs-university-park-los-angeles/9-25-2026/?c=df46acd6-bdb9-43df-a4c2-52137d30c5d9","/football/ca/1b65?9/25/2026","Hollywood","Angeles","https://www.maxpreps.com/ca/east-valley-north-hollywood/football/","https://www.maxpreps.com/ca/new-designs-university-park-los-angeles/football/","",""
87,"Stella High Charter Academy New Shca Logo Los Angeles vs Teach Tech Charter Los Angeles",Football,"California",9/25/2026,TBD,"The Teach Tech Charter Los Angeles varsity football team has a game @ Stella High Charter Academy New Shca Logo Los Angeles (California).","/ca/football/game/stella-high-charter-academy-new-shca-logo-los-angeles-vs-teach-tech-charter-los-angeles/9-25-2026/?c=9c841d73-8e2a-49c6-b9d6-aaee0f350e73","https://www.maxpreps.com/ca/football/game/stella-high-charter-academy-new-shca-logo-los-angeles-vs-teach-tech-charter-los-angeles/9-25-2026/?c=9c841d73-8e2a-49c6-b9d6-aaee0f350e73","/football/ca/20c7?9/25/2026","Angeles","Angeles","https://www.maxpreps.com/ca/stella-high-charter-academy-new-shca-logo-los-angeles/football/","https://www.maxpreps.com/ca/teach-tech-charter-los-angeles/football/","",""
88,"Chatsworth Charter Chancellors vs Santee Los Angeles",Football,"California",9/25/2026,TBD,"The Santee Los Angeles varsity football team has a game @ Chatsworth Charter Chancellors (California).","/ca/football/game/chatsworth-charter-chancellors-vs-santee-los-angeles/9-25-2026/?c=3701b34d-59cc-4257-a9ea-4404f2526185","https://www.maxpreps.com/ca/football/game/chatsworth-charter-chancellors-vs-santee-los-angeles/9-25-2026/?c=3701b34d-59cc-4257-a9ea-4404f2526185","/football/ca/1462?9/25/2026","Chancellors","Angeles","https://www.maxpreps.com/ca/chatsworth-charter-chancellors/football/","https://www.maxpreps.com/ca/santee-los-angeles/football/","",""
89,"George Washington Prep Los Angeles vs Rancho Dominguez Long Beach",Football,"California",9/25/2026,TBD,"The Rancho Dominguez Long Beach varsity football team has a game @ George Washington Prep Los Angeles (California).","/ca/football/game/george-washington-prep-los-angeles-vs-rancho-dominguez-long-beach/9-25-2026/?c=ccb7ac0f-4ef4-48da-9af1-8090ddf7a4c9","https://www.maxpreps.com/ca/football/game/george-washington-prep-los-angeles-vs-rancho-dominguez-long-beach/9-25-2026/?c=ccb7ac0f-4ef4-48da-9af1-8090ddf7a4c9","/football/ca/190d?9/25/2026","Angeles","Beach","https://www.maxpreps.com/ca/george-washington-prep-los-angeles/football/","https://www.maxpreps.com/ca/rancho-dominguez-long-beach/football/","",""
90,"Grant Van Nuys vs Poly Sun Valley",Football,"California",9/25/2026,TBD,"The Poly Sun Valley varsity football team has a game @ Grant Van Nuys (California).","/ca/football/game/grant-van-nuys-vs-poly-sun-valley/9-25-2026/?c=644c5a65-d657-4618-b3dc-6ecf94ec185d","https://www.maxpreps.com/ca/football/game/grant-van-nuys-vs-poly-sun-valley/9-25-2026/?c=644c5a65-d657-4618-b3dc-6ecf94ec185d","/football/ca/cce?9/25/2026","Nuys","Valley","https://www.maxpreps.com/ca/grant-van-nuys/football/","https://www.maxpreps.com/ca/poly-sun-valley/football/","",""
91,"Garfield Los Angeles vs Legacy South Gate",Football,"California",9/25/2026,TBD,"The Legacy South Gate varsity football team has a game @ Garfield Los Angeles (California).","/ca/football/game/garfield-los-angeles-vs-legacy-south-gate/9-25-2026/?c=c6a1c55b-c5b0-4dc2-b34c-e9eee4a7354d","https://www.maxpreps.com/ca/football/game/garfield-los-angeles-vs-legacy-south-gate/9-25-2026/?c=c6a1c55b-c5b0-4dc2-b34c-e9eee4a7354d","/football/ca/fab?9/25/2026","Angeles","Gate","https://www.maxpreps.com/ca/garfield-los-angeles/football/","https://www.maxpreps.com/ca/legacy-south-gate/football/","",""
92,"Dorsey Los Angeles vs Steele Canyon Spring Valley",Football,"California",9/25/2026,TBD,"The Steele Canyon Spring Valley varsity football team has a game @ Dorsey Los Angeles (California).","/ca/football/game/dorsey-los-angeles-vs-steele-canyon-spring-valley/9-25-2026/?c=3c9fbd0f-8204-40ed-b5cc-818637b44857","https://www.maxpreps.com/ca/football/game/dorsey-los-angeles-vs-steele-canyon-spring-valley/9-25-2026/?c=3c9fbd0f-8204-40ed-b5cc-818637b44857","/football/ca/1311?9/25/2026","Angeles","Valley","https://www.maxpreps.com/ca/dorsey-los-angeles/football/","https://www.maxpreps.com/ca/steele-canyon-spring-valley/football/","",""
