29,"First Christian vs First Assembly Christian Academy",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The First Christian varsity volleyball team has an away non-conference match @  First Assembly Christian Academy (Ocala, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-first-christian-high-springs/9-25-2026/?c=d70f27a6-9687-418d-96aa-26527f7cdea7","https://www.maxpreps.com/fl/volleyball/match/first-assembly-christian-academy-ocala-vs-first-christian-high-springs/9-25-2026/?c=d70f27a6-9687-418d-96aa-26527f7cdea7","/volleyball/fl/1b32?9/25/2026","Lions","Eagles","https://www.maxpreps.com/fl/first-assembly-christian-academy-ocala/boys-volleyball/","https://www.maxpreps.com/fl/first-christian-high-springs/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F5%2F1f59c3a7-620c-4dae-9eb1-405ba6f39552.gif%3Fversion%3D637400784000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F4%2Fd84825b3-74f2-4167-b821-b2d14a9ce668.gif%3Fversion%3D639184459016968780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Braddock vs South Dade",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Braddock varsity volleyball team has an away non-conference match @  South Dade (Homestead, FL) on Friday, September 25 @ 5:30p.","/fl/volleyball/match/braddock-miami-vs-south-dade-homestead/9-25-2026/?c=21a1903f-f3b4-49e1-bf13-7a81640bbb9d","https://www.maxpreps.com/fl/volleyball/match/braddock-miami-vs-south-dade-homestead/9-25-2026/?c=21a1903f-f3b4-49e1-bf13-7a81640bbb9d","/volleyball/fl/e8c?9/25/2026","Bulldogs","Buccaneers","https://www.maxpreps.com/fl/braddock-miami/boys-volleyball/","https://www.maxpreps.com/fl/south-dade-homestead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fd%2Fa3d9c241-c023-4108-b4c7-549f523db1fd.gif%3Fversion%3D638139356400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fa%2Fdcafb253-3919-4595-903c-5f059b12e927.gif%3Fversion%3D638681345266117020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Land O&#x27; Lakes vs Indian Rocks Christian",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Land O&#x27; Lakes varsity volleyball team has an away tournament match @  Indian Rocks Christian (Largo, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/indian-rocks-christian-largo-vs-land-o-lakes/9-25-2026/?c=54fecfb8-0e15-4938-bd85-c75398eb123a","https://www.maxpreps.com/fl/volleyball/match/indian-rocks-christian-largo-vs-land-o-lakes/9-25-2026/?c=54fecfb8-0e15-4938-bd85-c75398eb123a","/volleyball/fl/10b1?9/25/2026","Gators","Eagles","https://www.maxpreps.com/fl/indian-rocks-christian-largo/boys-volleyball/","https://www.maxpreps.com/fl/land-o-lakes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fd%2Fe1ddc49b-238d-4c19-8c7a-033361420204.gif%3Fversion%3D638989775524741460%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2F0%2Ffc088264-2d08-4662-ba50-f4f1bd969f6e.gif%3Fversion%3D638030603400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Riverbend Academy vs Calvary Christian Academy",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Riverbend Academy varsity volleyball team has an away non-conference match @  Calvary Christian Academy (Ormond Beach, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/calvary-christian-academy-ormond-beach-vs-riverbend-academy-ormond-beach/9-25-2026/?c=ebe96927-a8ad-457b-a0d3-b03943551b7b","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-ormond-beach-vs-riverbend-academy-ormond-beach/9-25-2026/?c=ebe96927-a8ad-457b-a0d3-b03943551b7b","/volleyball/fl/1ba2?9/25/2026","Warriors","Lions","https://www.maxpreps.com/fl/calvary-christian-academy-ormond-beach/boys-volleyball/","https://www.maxpreps.com/fl/riverbend-academy-ormond-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fbd0846-93ef-4e0d-a13d-19ec47c72dc8.gif%3Fversion%3D637109599200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fb%2F9fbd0846-93ef-4e0d-a13d-19ec47c72dc8.gif%3Fversion%3D637109599200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Aletheia Christian Academy vs L.E.A.D. Academy",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Aletheia Christian Academy varsity volleyball team has an away non-conference match @  L.E.A.D. Academy (Pace, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/aletheia-christian-academy-pensacola-vs-lead-academy-n-a-pace/9-25-2026/?c=e2f54b34-b015-4f03-9f8d-b201d044ebf6","https://www.maxpreps.com/fl/volleyball/match/aletheia-christian-academy-pensacola-vs-lead-academy-n-a-pace/9-25-2026/?c=e2f54b34-b015-4f03-9f8d-b201d044ebf6","/volleyball/fl/16dc?9/25/2026","Lions","Lions","https://www.maxpreps.com/fl/aletheia-christian-academy-pensacola/boys-volleyball/","https://www.maxpreps.com/fl/lead-academy-n-a-pace/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F0%2Ff3092b0d-ade2-437a-b5db-0f6bc0566d7d.gif%3Fversion%3D638019556200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c0821af-b312-46c5-9cd3-fd43f115c294.gif%3Fversion%3D637459797600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Palmer Trinity vs Ransom Everglades",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Palmer Trinity varsity volleyball team has an away non-conference match @  Ransom Everglades (Miami, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/palmer-trinity-miami-vs-ransom-everglades-miami/9-25-2026/?c=4ac9bba1-9a0d-4bd2-a395-efbb5b9f6a77","https://www.maxpreps.com/fl/volleyball/match/palmer-trinity-miami-vs-ransom-everglades-miami/9-25-2026/?c=4ac9bba1-9a0d-4bd2-a395-efbb5b9f6a77","/volleyball/fl/1257?9/25/2026","Falcons","Raiders","https://www.maxpreps.com/fl/palmer-trinity-miami/boys-volleyball/","https://www.maxpreps.com/fl/ransom-everglades-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F2%2Fd82babb3-3a33-4308-bce4-8b5fcb0d722d.gif%3Fversion%3D634939613400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F3%2F973a526f-042e-4a73-b6c9-83c3fb185b69.gif%3Fversion%3D636432237600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Citrus vs Dixie County",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Citrus varsity volleyball team has an away tournament match @  Dixie County (Cross City, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/citrus-inverness-vs-dixie-county-cross-city/9-25-2026/?c=ea7b4e3e-b9dd-495d-8dd5-0461def8bef5","https://www.maxpreps.com/fl/volleyball/match/citrus-inverness-vs-dixie-county-cross-city/9-25-2026/?c=ea7b4e3e-b9dd-495d-8dd5-0461def8bef5","/volleyball/fl/1106?9/25/2026","Hurricanes","Bears","https://www.maxpreps.com/fl/citrus-inverness/boys-volleyball/","https://www.maxpreps.com/fl/dixie-county-cross-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff812357e-71c9-495b-98df-1e2af9fc9dff.gif%3Fversion%3D639184996923244340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"St. Edward&#x27;s vs Central",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The St. Edward&#x27;s varsity volleyball team has an away non-conference match @  Central (Fort Pierce, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/central-fort-pierce-vs-st-edwards-vero-beach/9-25-2026/?c=cbac3e6f-0705-465c-9832-14bd9917f2ee","https://www.maxpreps.com/fl/volleyball/match/central-fort-pierce-vs-st-edwards-vero-beach/9-25-2026/?c=cbac3e6f-0705-465c-9832-14bd9917f2ee","/volleyball/fl/10c0?9/25/2026","Pirates","Cobras","https://www.maxpreps.com/fl/central-fort-pierce/boys-volleyball/","https://www.maxpreps.com/fl/st-edwards-vero-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F9%2Fd19b63a4-ee7f-45ee-ba15-95c9889c7a28.gif%3Fversion%3D634868231400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fd%2F90dee674-7705-4dfa-968e-b6324f99496e.gif%3Fversion%3D636418384200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Lake Gibson vs Mulberry",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The Lake Gibson varsity volleyball team has an away non-conference match @  Mulberry (FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/lake-gibson-lakeland-vs-mulberry/9-25-2026/?c=6f8cb431-05d8-4639-a0c3-dec9a117255b","https://www.maxpreps.com/fl/volleyball/match/lake-gibson-lakeland-vs-mulberry/9-25-2026/?c=6f8cb431-05d8-4639-a0c3-dec9a117255b","/volleyball/fl/c6a?9/25/2026","Braves","Panthers","https://www.maxpreps.com/fl/lake-gibson-lakeland/boys-volleyball/","https://www.maxpreps.com/fl/mulberry/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fc%2F27cd794a-84c5-41a7-8cde-42b922076351.gif%3Fversion%3D637600267200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2F1%2F7518fc36-5c9b-48de-9191-33b914fbac3a.gif%3Fversion%3D639229905161355090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"East Hill Christian vs Calvary Christian Academy",Boys Volleyball,"Florida",9/25/2026,6:00pm,"The East Hill Christian varsity volleyball team has an away conference match @  Calvary Christian Academy (Fort Walton Beach, FL) on Friday, September 25 @ 6p.","/fl/volleyball/match/calvary-christian-academy-fort-walton-beach-vs-east-hill-christian-pensacola/9-25-2026/?c=2cc4003d-83f1-4c17-8d05-37c353ca7948","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-academy-fort-walton-beach-vs-east-hill-christian-pensacola/9-25-2026/?c=2cc4003d-83f1-4c17-8d05-37c353ca7948","/volleyball/fl/1d4a?9/25/2026","Eagles","Patriots","https://www.maxpreps.com/fl/calvary-christian-academy-fort-walton-beach/boys-volleyball/","https://www.maxpreps.com/fl/east-hill-christian-pensacola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F8%2F9%2F28905b3c-ae35-4470-b1d0-f604f00ce3c2.gif%3Fversion%3D638278007400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2cb6fd2-8b55-4f51-ba24-ae5f2c2ca6aa.gif%3Fversion%3D638330426400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Gainesville Christian Community vs St Johns Christian School",Boys Volleyball,"Florida",9/25/2026,6:30pm,"The Gainesville Christian Community varsity volleyball team has an away conference match @  St Johns Christian School (Palatka, FL) on Friday, September 25 @ 6:30p.","/fl/volleyball/match/gainesville-christian-community-vs-st-johns-christian-school-palatka/9-25-2026/?c=fbd60799-6647-4ab0-a73b-27fc6920447c","https://www.maxpreps.com/fl/volleyball/match/gainesville-christian-community-vs-st-johns-christian-school-palatka/9-25-2026/?c=fbd60799-6647-4ab0-a73b-27fc6920447c","/volleyball/fl/1ac2?9/25/2026","Warriors","Soldiers","https://www.maxpreps.com/fl/gainesville-christian-community/boys-volleyball/","https://www.maxpreps.com/fl/st-johns-christian-school-palatka/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b22289-4a77-4f57-8eb4-1ef35611987f.gif%3Fversion%3D638974379432883750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b22289-4a77-4f57-8eb4-1ef35611987f.gif%3Fversion%3D638974379432883750%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Atmore Christian vs South Baldwin Christian Academy",Boys Volleyball,"Florida",9/25/2026,5:30pm,"The Atmore Christian varsity volleyball team has an away conference match @  South Baldwin Christian Academy (Gulf Shores, AL) on Friday, September 25 @ 5:30p.","/al/volleyball/match/atmore-christian-vs-south-baldwin-christian-academy-gulf-shores/9-25-2026/?c=1d815c0b-f5ad-421c-ac43-a5b63bd679bf","https://www.maxpreps.com/al/volleyball/match/atmore-christian-vs-south-baldwin-christian-academy-gulf-shores/9-25-2026/?c=1d815c0b-f5ad-421c-ac43-a5b63bd679bf","/volleyball/fl/188d?9/25/2026","Rams","Knights","https://www.maxpreps.com/fl/atmore-christian/boys-volleyball/","https://www.maxpreps.com/fl/south-baldwin-christian-academy-gulf-shores/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fe%2Ffeee415a-8c2c-4026-9145-ea2887c6ec4d.gif%3Fversion%3D638869547639875140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F9%2Fda92456a-abce-4da7-afbb-e2e959e66979.gif%3Fversion%3D638877323410747030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Somerset Academy - Canyons vs Martin County",Boys Volleyball,"Florida",9/25/2026,6:30pm,"The Somerset Academy - Canyons varsity volleyball team has an away non-conference match @  Martin County (Stuart, FL) on Friday, September 25 @ 6:30p.","/fl/volleyball/match/martin-county-stuart-vs-somerset-academy-canyons-boynton-beach/9-25-2026/?c=ae5863c7-c5df-4cb9-a10b-0886f0a4f54c","https://www.maxpreps.com/fl/volleyball/match/martin-county-stuart-vs-somerset-academy-canyons-boynton-beach/9-25-2026/?c=ae5863c7-c5df-4cb9-a10b-0886f0a4f54c","/volleyball/fl/185e?9/25/2026","Cougars","Tigers","https://www.maxpreps.com/fl/martin-county-stuart/boys-volleyball/","https://www.maxpreps.com/fl/somerset-academy-canyons-boynton-beach/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fc%2Fc3ca9d34-87ed-437d-8cb9-f6441da5e97a.gif%3Fversion%3D637024971600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Ff%2Fc5f88c5a-53a4-4b68-8e2f-565c2f3af6f0.gif%3Fversion%3D637122559800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"West Florida Baptist Academy vs Trinitas Christian",Boys Volleyball,"Florida",9/25/2026,7:00pm,"The West Florida Baptist Academy varsity volleyball team has an away conference match @  Trinitas Christian (Pensacola, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/trinitas-christian-pensacola-vs-west-florida-baptist-academy-milton/9-25-2026/?c=5bb49145-d048-465c-8458-0192fd81c00e","https://www.maxpreps.com/fl/volleyball/match/trinitas-christian-pensacola-vs-west-florida-baptist-academy-milton/9-25-2026/?c=5bb49145-d048-465c-8458-0192fd81c00e","/volleyball/fl/1a3c?9/25/2026","Conquerors","TBD","https://www.maxpreps.com/fl/trinitas-christian-pensacola/boys-volleyball/","https://www.maxpreps.com/fl/west-florida-baptist-academy-milton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39e77688-5d30-42f3-b3c6-8468172048bf.gif%3Fversion%3D638390834400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39e77688-5d30-42f3-b3c6-8468172048bf.gif%3Fversion%3D638390834400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Yulee vs Episcopal School of Jacksonville",Boys Volleyball,"Florida",9/25/2026,7:00pm,"The Yulee varsity volleyball team has an away non-conference match @  Episcopal School of Jacksonville (Jacksonville, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/episcopal-school-of-jacksonville-vs-yulee/9-25-2026/?c=33986001-1000-4b25-a10a-a871d4ff0632","https://www.maxpreps.com/fl/volleyball/match/episcopal-school-of-jacksonville-vs-yulee/9-25-2026/?c=33986001-1000-4b25-a10a-a871d4ff0632","/volleyball/fl/1010?9/25/2026","Hornets","Eagles","https://www.maxpreps.com/fl/episcopal-school-of-jacksonville/boys-volleyball/","https://www.maxpreps.com/fl/yulee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F1%2F9d155474-228e-44c4-913a-8cc88b78fe80.gif%3Fversion%3D639178401003149780%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Ff%2F67f6df46-237e-4087-96e9-8801dc058d60.gif%3Fversion%3D637719471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Dixie County vs Meadowbrook Academy",Boys Volleyball,"Florida",9/25/2026,7:00pm,"The Dixie County varsity volleyball team has a neutral non-conference match vs.  Meadowbrook Academy (Ocala, FL) on Friday, September 25 @ 7p.","/fl/volleyball/match/dixie-county-cross-city-vs-meadowbrook-academy-ocala/9-25-2026/?c=530502ad-759f-4f04-8522-971e62189582","https://www.maxpreps.com/fl/volleyball/match/dixie-county-cross-city-vs-meadowbrook-academy-ocala/9-25-2026/?c=530502ad-759f-4f04-8522-971e62189582","/volleyball/fl/142a?9/25/2026","Bears","Mustangs","https://www.maxpreps.com/fl/dixie-county-cross-city/boys-volleyball/","https://www.maxpreps.com/fl/meadowbrook-academy-ocala/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F8%2F1%2Ff812357e-71c9-495b-98df-1e2af9fc9dff.gif%3Fversion%3D639184996923244340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fd7118a-18f0-4ab2-bdd8-9cddeb7b4487.gif%3Fversion%3D635514887400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Lake Minneola vs Citrus",Boys Volleyball,"Florida",9/25/2026,8:00pm,"The Lake Minneola varsity volleyball team has an away tournament match @  Citrus (Inverness, FL) on Friday, September 25 @ 8p.","/fl/volleyball/match/citrus-inverness-vs-lake-minneola/9-25-2026/?c=6adec978-07d0-4483-83e7-57cb02e670fa","https://www.maxpreps.com/fl/volleyball/match/citrus-inverness-vs-lake-minneola/9-25-2026/?c=6adec978-07d0-4483-83e7-57cb02e670fa","/volleyball/fl/d04?9/25/2026","Hawks","Hurricanes","https://www.maxpreps.com/fl/citrus-inverness/boys-volleyball/","https://www.maxpreps.com/fl/lake-minneola/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F4%2Fd94306a0-b385-4a01-9ad6-d667229e5e88.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"The Villages Charter vs Williston",Boys Volleyball,"Florida",9/25/2026,TBD,"The Williston varsity volleyball team has a game @ The Villages Charter (Florida).","/fl/volleyball/match/the-villages-charter-vs-williston/9-25-2026/?c=2c7e9943-476e-4367-9f8b-55041f22709d","https://www.maxpreps.com/fl/volleyball/match/the-villages-charter-vs-williston/9-25-2026/?c=2c7e9943-476e-4367-9f8b-55041f22709d","/volleyball/fl/d03?9/25/2026","Charter","Williston","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","https://www.maxpreps.com/fl/williston/boys-volleyball/","",""
47,"Bozeman Panama City Fl vs Tournament Team Intl",Boys Volleyball,"Florida",9/25/2026,TBD,"The Tournament Team Intl varsity volleyball team has a game @ Bozeman Panama City Fl (Florida).","/fl/volleyball/match/bozeman-panama-city-fl-vs-tournament-team-intl/9-25-2026/?c=34db5231-858c-446d-ba2f-ee15ae650b68","https://www.maxpreps.com/fl/volleyball/match/bozeman-panama-city-fl-vs-tournament-team-intl/9-25-2026/?c=34db5231-858c-446d-ba2f-ee15ae650b68","/volleyball/fl/11b4?9/25/2026","Fl","Intl","https://www.maxpreps.com/fl/bozeman-panama-city-fl/boys-volleyball/","https://www.maxpreps.com/fl/tournament-team-intl/boys-volleyball/","",""
48,"Bozeman Panama City vs Wewahitchka",Boys Volleyball,"Florida",9/25/2026,TBD,"The Wewahitchka varsity volleyball team has a game @ Bozeman Panama City (Florida).","/fl/volleyball/match/bozeman-panama-city-vs-wewahitchka/9-25-2026/?c=0c223753-6505-44cb-8f60-d014b82c604d","https://www.maxpreps.com/fl/volleyball/match/bozeman-panama-city-vs-wewahitchka/9-25-2026/?c=0c223753-6505-44cb-8f60-d014b82c604d","/volleyball/fl/d40?9/25/2026","City","Wewahitchka","https://www.maxpreps.com/fl/bozeman-panama-city/boys-volleyball/","https://www.maxpreps.com/fl/wewahitchka/boys-volleyball/","",""
49,"Mount Dora vs The Villages Charter",Boys Volleyball,"Florida",9/25/2026,TBD,"The The Villages Charter varsity volleyball team has a game @ Mount Dora (Florida).","/fl/volleyball/match/mount-dora-vs-the-villages-charter/9-25-2026/?c=faff7e41-431d-4b60-8f0b-eb9274c39513","https://www.maxpreps.com/fl/volleyball/match/mount-dora-vs-the-villages-charter/9-25-2026/?c=faff7e41-431d-4b60-8f0b-eb9274c39513","/volleyball/fl/d24?9/25/2026","Dora","Charter","https://www.maxpreps.com/fl/mount-dora/boys-volleyball/","https://www.maxpreps.com/fl/the-villages-charter/boys-volleyball/","",""
50,"Heritage Palm Bay vs Palm Beach Gardens",Boys Volleyball,"Florida",9/25/2026,TBD,"The Palm Beach Gardens varsity volleyball team has a game @ Heritage Palm Bay (Florida).","/fl/volleyball/match/heritage-palm-bay-vs-palm-beach-gardens/9-25-2026/?c=dd3a0c10-98cd-415a-a155-67fa4e893515","https://www.maxpreps.com/fl/volleyball/match/heritage-palm-bay-vs-palm-beach-gardens/9-25-2026/?c=dd3a0c10-98cd-415a-a155-67fa4e893515","/volleyball/fl/ea7?9/25/2026","Bay","Gardens","https://www.maxpreps.com/fl/heritage-palm-bay/boys-volleyball/","https://www.maxpreps.com/fl/palm-beach-gardens/boys-volleyball/","",""
