10,"Mountain Vista vs ThunderRidge",Boys Softball,"Colorado",9/25/2026,3:30pm,"The Mountain Vista varsity softball team has an away conference game @  ThunderRidge (Highlands Ranch, CO) on Friday, September 25 @ 3:30p.","/co/softball/game/mountain-vista-highlands-ranch-vs-thunderridge-highlands-ranch/9-25-2026/?c=2bb17d37-0e66-43a8-82a1-a95f065405af","https://www.maxpreps.com/co/softball/game/mountain-vista-highlands-ranch-vs-thunderridge-highlands-ranch/9-25-2026/?c=2bb17d37-0e66-43a8-82a1-a95f065405af","/softball/co/1837?9/25/2026","Golden Eagles","Grizzlies","https://www.maxpreps.com/co/mountain-vista-highlands-ranch/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F9%2Ff593737a-134a-4c94-8360-78b59e9915e4.gif%3Fversion%3D635620968600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Pueblo Centennial vs Widefield",Boys Softball,"Colorado",9/25/2026,3:30pm,"The Pueblo Centennial varsity softball team has an away non-conference game @  Widefield (Colorado Springs, CO) on Friday, September 25 @ 3:30p.","/co/softball/game/pueblo-centennial-vs-widefield-colorado-springs/9-25-2026/?c=3aca6477-efba-4f62-9b19-e9246bed3f26","https://www.maxpreps.com/co/softball/game/pueblo-centennial-vs-widefield-colorado-springs/9-25-2026/?c=3aca6477-efba-4f62-9b19-e9246bed3f26","/softball/co/1278?9/25/2026","Bulldogs","Gladiators","https://www.maxpreps.com/co/pueblo-centennial/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2Fb%2F9cbf4e97-16ec-4381-a0a9-e78cb8bb8b53.gif%3Fversion%3D636763495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Brush vs Platte Valley",Boys Softball,"Colorado",9/25/2026,4:00pm,"The Brush varsity softball team has an away conference game @  Platte Valley (Kersey, CO) on Friday, September 25 @ 4p.","/co/softball/game/brush-vs-platte-valley-kersey/9-25-2026/?c=494c3a71-6850-47c2-ac6b-b554027b601a","https://www.maxpreps.com/co/softball/game/brush-vs-platte-valley-kersey/9-25-2026/?c=494c3a71-6850-47c2-ac6b-b554027b601a","/softball/co/b6b?9/25/2026","Beetdiggers","Broncos","https://www.maxpreps.com/co/brush/boys-softball/","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Doherty vs Sierra",Boys Softball,"Colorado",9/25/2026,4:00pm,"The Doherty varsity softball team has an away non-conference game @  Sierra (Colorado Springs, CO) on Friday, September 25 @ 4p.","/co/softball/game/doherty-colorado-springs-vs-sierra-colorado-springs/9-25-2026/?c=b90e8fea-ef89-4806-bd94-a6d56d8eb4e1","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-sierra-colorado-springs/9-25-2026/?c=b90e8fea-ef89-4806-bd94-a6d56d8eb4e1","/softball/co/142e?9/25/2026","Spartans","Stallions","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/sierra-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Liberty vs Cheyenne Mountain",Boys Softball,"Colorado",9/25/2026,4:00pm,"The Liberty varsity softball team has an away non-conference game @  Cheyenne Mountain (Colorado Springs, CO) on Friday, September 25 @ 4p.","/co/softball/game/cheyenne-mountain-colorado-springs-vs-liberty-colorado-springs/9-25-2026/?c=719116d4-179b-4301-a333-e9fc7e2174ab","https://www.maxpreps.com/co/softball/game/cheyenne-mountain-colorado-springs-vs-liberty-colorado-springs/9-25-2026/?c=719116d4-179b-4301-a333-e9fc7e2174ab","/softball/co/188b?9/25/2026","Lancers","Hawks","https://www.maxpreps.com/co/cheyenne-mountain-colorado-springs/boys-softball/","https://www.maxpreps.com/co/liberty-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566b8e2-b6b3-40fe-a846-dfc683df16c5.gif%3Fversion%3D633704898000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F3%2F983a699f-d569-4ca2-a82b-26ea72197bb8.gif%3Fversion%3D637707511800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Highlands Ranch vs Douglas County",Boys Softball,"Colorado",9/25/2026,4:00pm,"The Highlands Ranch varsity softball team has an away conference game @  Douglas County (Castle Rock, CO) on Friday, September 25 @ 4p.","/co/softball/game/douglas-county-castle-rock-vs-highlands-ranch/9-25-2026/?c=3c145b9e-b175-474d-bf56-be73ee959f52","https://www.maxpreps.com/co/softball/game/douglas-county-castle-rock-vs-highlands-ranch/9-25-2026/?c=3c145b9e-b175-474d-bf56-be73ee959f52","/softball/co/1171?9/25/2026","Falcons","Huskies","https://www.maxpreps.com/co/douglas-county-castle-rock/boys-softball/","https://www.maxpreps.com/co/highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7da089f-993f-4fe0-876a-1d2e4d4d139b.gif%3Fversion%3D634896958200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fd%2Fb6de05c7-7213-4ae0-85c8-a021192bd3c0.gif%3Fversion%3D634981919400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Green Mountain vs Grand Junction Central",Boys Softball,"Colorado",9/25/2026,4:30pm,"The Green Mountain varsity softball team has a neutral tournament game vs.  Grand Junction Central (Grand Junction, CO) on Friday, September 25 @ 4:30p.","/co/softball/game/central-warriors-grand-junction-vs-green-mountain-lakewood/9-25-2026/?c=ea8c0e20-5935-4fce-8445-431e009bb71e","https://www.maxpreps.com/co/softball/game/central-warriors-grand-junction-vs-green-mountain-lakewood/9-25-2026/?c=ea8c0e20-5935-4fce-8445-431e009bb71e","/softball/co/16ce?9/25/2026","Rams","Warriors","https://www.maxpreps.com/co/central-warriors-grand-junction/boys-softball/","https://www.maxpreps.com/co/green-mountain-lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2Fa%2F45abcf6b-c2a7-4506-807c-bf4c91571571.gif%3Fversion%3D636806590200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Ff%2F43f3ab55-3671-4600-a263-d4a7a399837e.gif%3Fversion%3D638919169804853060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Thornton vs Grand Junction",Boys Softball,"Colorado",9/25/2026,4:30pm,"The Thornton varsity softball team has a neutral non-conference game vs.  Grand Junction (CO) on Friday, September 25 @ 4:30p.","/co/softball/game/grand-junction-vs-thornton/9-25-2026/?c=075a233b-3618-45eb-a894-196136443ac3","https://www.maxpreps.com/co/softball/game/grand-junction-vs-thornton/9-25-2026/?c=075a233b-3618-45eb-a894-196136443ac3","/softball/co/a62?9/25/2026","Trojans","Tigers","https://www.maxpreps.com/co/grand-junction/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336a6bcb-8a66-4538-8198-339dfe999261.gif%3Fversion%3D638702789522569700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Pueblo West vs Palisade",Boys Softball,"Colorado",9/25/2026,4:30pm,"The Pueblo West varsity softball team has a neutral non-conference game vs.  Palisade (CO) on Friday, September 25 @ 4:30p.","/co/softball/game/palisade-vs-pueblo-west/9-25-2026/?c=8b1f0def-2e63-45b8-b285-9d5e9e86607e","https://www.maxpreps.com/co/softball/game/palisade-vs-pueblo-west/9-25-2026/?c=8b1f0def-2e63-45b8-b285-9d5e9e86607e","/softball/co/8fd?9/25/2026","Cyclones","Bulldogs","https://www.maxpreps.com/co/palisade/boys-softball/","https://www.maxpreps.com/co/pueblo-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F2%2F4123e113-ddda-4002-ac1f-9d57222ea09e.gif%3Fversion%3D639233466713008430%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F0%2Fdb002565-071a-4747-a995-648fb965b837.gif%3Fversion%3D638612044172160510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Fruita Monument vs Niwot",Boys Softball,"Colorado",9/25/2026,4:30pm,"The Fruita Monument varsity softball team has a neutral tournament game vs.  Niwot (CO) on Friday, September 25 @ 4:30p.","/co/softball/game/fruita-monument-vs-niwot/9-25-2026/?c=38bb4c17-45a0-4996-9d48-21b74f77a689","https://www.maxpreps.com/co/softball/game/fruita-monument-vs-niwot/9-25-2026/?c=38bb4c17-45a0-4996-9d48-21b74f77a689","/softball/co/99f?9/25/2026","Wildcats","Cougars","https://www.maxpreps.com/co/fruita-monument/boys-softball/","https://www.maxpreps.com/co/niwot/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fc%2F81c99f04-fdb3-4cba-b311-de9a0a30c1a7.gif%3Fversion%3D635493888000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2Fc%2F02c69be8-79f3-4104-9e4a-cfb255ede34f.gif%3Fversion%3D637357755000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
