20,"Champaign Central vs Urbana",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Champaign Central varsity volleyball team has an away conference match @  Urbana (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/champaign-central-vs-urbana/9-24-2026/?c=082a346d-e78b-4952-b4ae-752b503bfa02","https://www.maxpreps.com/il/volleyball/match/champaign-central-vs-urbana/9-24-2026/?c=082a346d-e78b-4952-b4ae-752b503bfa02","/volleyball/il/a7a?9/24/2026","Maroons","Tigers","https://www.maxpreps.com/il/champaign-central/boys-volleyball/","https://www.maxpreps.com/il/urbana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F8%2F6f8cc5c2-545f-4169-83e7-8052a196a762.gif%3Fversion%3D635460967200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27476550-5ef2-4185-ad25-85bee6665b5a.gif%3Fversion%3D636089496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Regina Dominican vs Evanston",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Regina Dominican varsity volleyball team has an away non-conference match @  Evanston (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/evanston-vs-regina-dominican-wilmette/9-24-2026/?c=f19b7913-9536-4334-a8ec-32f0776d0d9c","https://www.maxpreps.com/il/volleyball/match/evanston-vs-regina-dominican-wilmette/9-24-2026/?c=f19b7913-9536-4334-a8ec-32f0776d0d9c","/volleyball/il/e9e?9/24/2026","Panthers","Wildkits","https://www.maxpreps.com/il/evanston/boys-volleyball/","https://www.maxpreps.com/il/regina-dominican-wilmette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F6%2F256f04c7-5844-407b-9cfb-c726f4c4dab7.gif%3Fversion%3D633627169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fe%2F61e7f820-0e7a-4d69-92e0-4ba9e4c0fb15.gif%3Fversion%3D636830478000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Plano vs Morris",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Plano varsity volleyball team has an away non-conference match @  Morris (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/morris-vs-plano/9-24-2026/?c=639847f8-31c7-40bf-a496-eda4c6a5b659","https://www.maxpreps.com/il/volleyball/match/morris-vs-plano/9-24-2026/?c=639847f8-31c7-40bf-a496-eda4c6a5b659","/volleyball/il/5f9?9/24/2026","Reapers","Warriors","https://www.maxpreps.com/il/morris/boys-volleyball/","https://www.maxpreps.com/il/plano/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F7%2F667706cf-7558-4dbd-b0ce-cf92dec79194.gif%3Fversion%3D638040494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34c7367-38e1-4480-aa4a-ac86cb7a7044.gif%3Fversion%3D639116754894086930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Von Steuben vs Mather",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Von Steuben varsity volleyball team has an away conference match @  Mather (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/mather-chicago-vs-von-steuben-chicago/9-24-2026/?c=f7e4d90a-7942-43e3-927c-e711469e501e","https://www.maxpreps.com/il/volleyball/match/mather-chicago-vs-von-steuben-chicago/9-24-2026/?c=f7e4d90a-7942-43e3-927c-e711469e501e","/volleyball/il/e30?9/24/2026","Panthers","Rangers","https://www.maxpreps.com/il/mather-chicago/boys-volleyball/","https://www.maxpreps.com/il/von-steuben-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fd%2F2bd767b9-de61-4aaf-b451-ec34499c675c.gif%3Fversion%3D638798814691908800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F7%2F347990e8-fdb7-4ca8-a4e1-42b811bb66a3.gif%3Fversion%3D636744440400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Payton College Prep vs Kenwood",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Payton College Prep varsity volleyball team has an away conference match @  Kenwood (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/kenwood-chicago-vs-payton-college-prep-chicago/9-24-2026/?c=d6676712-2c20-4e2a-a7f3-556e6391ae12","https://www.maxpreps.com/il/volleyball/match/kenwood-chicago-vs-payton-college-prep-chicago/9-24-2026/?c=d6676712-2c20-4e2a-a7f3-556e6391ae12","/volleyball/il/11b7?9/24/2026","Grizzlies","Broncos","https://www.maxpreps.com/il/kenwood-chicago/boys-volleyball/","https://www.maxpreps.com/il/payton-college-prep-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2F4%2Fa642c6a6-b430-4a87-b0f5-d6f8e4a12ab3.gif%3Fversion%3D637050305400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F1%2Fcd1220cf-675d-4f28-ae3d-48b1b7b46b52.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Lake Zurich vs Glenbrook North",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Lake Zurich varsity volleyball team has an away non-conference match @  Glenbrook North (Northbrook, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/glenbrook-north-northbrook-vs-lake-zurich/9-24-2026/?c=78640c89-bfd5-4605-9b1f-947aa8e0e92d","https://www.maxpreps.com/il/volleyball/match/glenbrook-north-northbrook-vs-lake-zurich/9-24-2026/?c=78640c89-bfd5-4605-9b1f-947aa8e0e92d","/volleyball/il/1032?9/24/2026","Bears","Spartans","https://www.maxpreps.com/il/glenbrook-north-northbrook/boys-volleyball/","https://www.maxpreps.com/il/lake-zurich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba768ffa-7973-4b8e-b729-c5f8b338dc76.gif%3Fversion%3D637662596400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F1%2F501efb7c-bf5e-44ce-b7f5-46e47820baba.gif%3Fversion%3D637769706600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Maine East vs Deerfield",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Maine East varsity volleyball team has an away conference match @  Deerfield (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/deerfield-vs-maine-east-park-ridge/9-24-2026/?c=618e0ac0-db1d-4c12-8501-310b270f52b0","https://www.maxpreps.com/il/volleyball/match/deerfield-vs-maine-east-park-ridge/9-24-2026/?c=618e0ac0-db1d-4c12-8501-310b270f52b0","/volleyball/il/cde?9/24/2026","Blue Demons","Warriors","https://www.maxpreps.com/il/deerfield/boys-volleyball/","https://www.maxpreps.com/il/maine-east-park-ridge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf4fb1c0-b301-4bee-b7a9-c0581cfe2d95.gif%3Fversion%3D636942801000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F2%2Ff32d5118-e31c-4934-9439-7a064c64e010.gif%3Fversion%3D636522098400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Benton vs Frankfort",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Benton varsity volleyball team has an away conference match @  Frankfort (West Frankfort, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/benton-vs-frankfort-west-frankfort/9-24-2026/?c=35d9b8b1-0d3e-4050-a2aa-8691eef829f8","https://www.maxpreps.com/il/volleyball/match/benton-vs-frankfort-west-frankfort/9-24-2026/?c=35d9b8b1-0d3e-4050-a2aa-8691eef829f8","/volleyball/il/d80?9/24/2026","Rangers","Redbirds","https://www.maxpreps.com/il/benton/boys-volleyball/","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F5%2F1b5a80b9-2150-4af7-b24c-01fd585d735b.gif%3Fversion%3D637285942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae5b535-2d82-4ed3-b7bd-1baf977d1aee.gif%3Fversion%3D639228217337148620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Rock Island vs East Moline United",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Rock Island varsity volleyball team has an away conference match @  East Moline United (East Moline, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/east-moline-united-vs-rock-island/9-24-2026/?c=931bcca5-c267-4d0f-a7e5-401ddfc6406f","https://www.maxpreps.com/il/volleyball/match/east-moline-united-vs-rock-island/9-24-2026/?c=931bcca5-c267-4d0f-a7e5-401ddfc6406f","/volleyball/il/cae?9/24/2026","Rocks","Panthers","https://www.maxpreps.com/il/east-moline-united/boys-volleyball/","https://www.maxpreps.com/il/rock-island/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F719a8e7e-1bab-44c0-865e-290a6d743079.gif%3Fversion%3D635941508400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1b401aa-9e9e-401f-ba6a-5e53cfae0c68.gif%3Fversion%3D635582166000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Anna-Jonesboro vs DuQuoin",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Anna-Jonesboro varsity volleyball team has an away conference match @  DuQuoin (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/anna-jonesboro-vs-duquoin/9-24-2026/?c=f4e1bf12-0261-44da-9eed-9c892f25a391","https://www.maxpreps.com/il/volleyball/match/anna-jonesboro-vs-duquoin/9-24-2026/?c=f4e1bf12-0261-44da-9eed-9c892f25a391","/volleyball/il/9e4?9/24/2026","Wildcats","Indians","https://www.maxpreps.com/il/anna-jonesboro/boys-volleyball/","https://www.maxpreps.com/il/duquoin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Fe%2Fffe9c4d8-c552-48d2-8c91-568cf11e5664.gif%3Fversion%3D639093659337179310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F324d4449-cb75-4a1d-8ae5-d1b505da7c85.gif%3Fversion%3D637710040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Westinghouse vs Taft",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Westinghouse varsity volleyball team has an away non-conference match @  Taft (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/taft-chicago-vs-westinghouse-chicago/9-24-2026/?c=a13bc8cd-49d1-4b9f-8c3e-72c17e1697a4","https://www.maxpreps.com/il/volleyball/match/taft-chicago-vs-westinghouse-chicago/9-24-2026/?c=a13bc8cd-49d1-4b9f-8c3e-72c17e1697a4","/volleyball/il/e0d?9/24/2026","Warriors","Eagles","https://www.maxpreps.com/il/taft-chicago/boys-volleyball/","https://www.maxpreps.com/il/westinghouse-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf2fbe68-86a3-4c1b-bfa4-6c9ec7fdeed6.gif%3Fversion%3D636421125000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F3%2Fc3396b7b-1ca4-49a4-9b74-42635789b349.gif%3Fversion%3D636619792800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Mooseheart vs Alden-Hebron",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Mooseheart varsity volleyball team has an away conference match @  Alden-Hebron (Hebron, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/alden-hebron-vs-mooseheart/9-24-2026/?c=fcbf0459-ae87-4ee0-977c-addf8e1129ce","https://www.maxpreps.com/il/volleyball/match/alden-hebron-vs-mooseheart/9-24-2026/?c=fcbf0459-ae87-4ee0-977c-addf8e1129ce","/volleyball/il/a29?9/24/2026","Red Ramblers","Green Giants","https://www.maxpreps.com/il/alden-hebron/boys-volleyball/","https://www.maxpreps.com/il/mooseheart/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fd%2Fc3d313bc-cead-4dbe-8e3a-73b70252d7d3.gif%3Fversion%3D635475984600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F9%2F1a9398cc-c6ae-464d-a4f2-fb4ea17b1485.gif%3Fversion%3D636164373000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Prosser vs Foreman",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Prosser varsity volleyball team has an away conference match @  Foreman (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/foreman-chicago-vs-prosser-chicago/9-24-2026/?c=e8bbf87e-e4ea-44b5-96f8-4fbfef66e125","https://www.maxpreps.com/il/volleyball/match/foreman-chicago-vs-prosser-chicago/9-24-2026/?c=e8bbf87e-e4ea-44b5-96f8-4fbfef66e125","/volleyball/il/d2f?9/24/2026","Falcons","Hornets","https://www.maxpreps.com/il/foreman-chicago/boys-volleyball/","https://www.maxpreps.com/il/prosser-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b01030-262c-46ec-a2db-245d2a692c6e.gif%3Fversion%3D636549808200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F3%2Fb2315f8f-1ee7-4a4a-9fb2-659787b8ab0a.gif%3Fversion%3D636174775200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Herscher vs Peotone",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Herscher varsity volleyball team has an away conference match @  Peotone (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/herscher-vs-peotone/9-24-2026/?c=07c512c2-7157-4b4a-b3ee-1f4bb8384a56","https://www.maxpreps.com/il/volleyball/match/herscher-vs-peotone/9-24-2026/?c=07c512c2-7157-4b4a-b3ee-1f4bb8384a56","/volleyball/il/791?9/24/2026","Tigers","Blue Devils","https://www.maxpreps.com/il/herscher/boys-volleyball/","https://www.maxpreps.com/il/peotone/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F2%2F3521abf9-3e62-4693-918d-66e3d919faeb.gif%3Fversion%3D636891073800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F1%2F8b156dd1-3bee-4f87-93be-ba1a88228e24.gif%3Fversion%3D636141981600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Rich Township vs Thornridge",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Rich Township varsity volleyball team has an away conference match @  Thornridge (Dolton, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/rich-township-olympia-fields-vs-thornridge-dolton/9-24-2026/?c=ce2efc7e-fcc9-487c-8f1c-c7ac4938ece0","https://www.maxpreps.com/il/volleyball/match/rich-township-olympia-fields-vs-thornridge-dolton/9-24-2026/?c=ce2efc7e-fcc9-487c-8f1c-c7ac4938ece0","/volleyball/il/1351?9/24/2026","Raptors","Falcons","https://www.maxpreps.com/il/rich-township-olympia-fields/boys-volleyball/","https://www.maxpreps.com/il/thornridge-dolton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F0%2F650ca96b-3f68-4032-a7db-186e1f969836.gif%3Fversion%3D638749521733898010%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F7%2F8e73932d-22a0-4f91-a051-42d8970ad5f9.gif%3Fversion%3D636325240200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"West Carroll vs East Dubuque",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The West Carroll varsity volleyball team has an away conference match @  East Dubuque (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/east-dubuque-vs-west-carroll-mount-carroll/9-24-2026/?c=37efc102-81b0-4274-b483-311e7c8dcd5a","https://www.maxpreps.com/il/volleyball/match/east-dubuque-vs-west-carroll-mount-carroll/9-24-2026/?c=37efc102-81b0-4274-b483-311e7c8dcd5a","/volleyball/il/1073?9/24/2026","Thunder","Warriors","https://www.maxpreps.com/il/east-dubuque/boys-volleyball/","https://www.maxpreps.com/il/west-carroll-mount-carroll/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F50506b47-41b1-4412-b751-e905f4a9121d.gif%3Fversion%3D636941235600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F0%2F3c0a41d8-b371-4ba2-af31-ad3e57762135.gif%3Fversion%3D634357902600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Monticello vs Rantoul",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Monticello varsity volleyball team has an away conference match @  Rantoul (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/monticello-vs-rantoul/9-24-2026/?c=9e139968-10fa-4518-81a0-5e9c1c89f9c1","https://www.maxpreps.com/il/volleyball/match/monticello-vs-rantoul/9-24-2026/?c=9e139968-10fa-4518-81a0-5e9c1c89f9c1","/volleyball/il/87e?9/24/2026","Sages","Eagles","https://www.maxpreps.com/il/monticello/boys-volleyball/","https://www.maxpreps.com/il/rantoul/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2F3%2Fd531b345-1d14-4608-ac88-7090f7cfb851.gif%3Fversion%3D635342679000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377eb05a-c371-4a38-8a77-13bba930719b.gif%3Fversion%3D636319872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Chicago Academy vs Senn",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Chicago Academy varsity volleyball team has an away conference match @  Senn (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/chicago-academy-vs-senn-chicago/9-24-2026/?c=fbe29b1e-1aad-416c-8c4e-0d163011993c","https://www.maxpreps.com/il/volleyball/match/chicago-academy-vs-senn-chicago/9-24-2026/?c=fbe29b1e-1aad-416c-8c4e-0d163011993c","/volleyball/il/bc1?9/24/2026","Cougars","Bulldogs","https://www.maxpreps.com/il/chicago-academy/boys-volleyball/","https://www.maxpreps.com/il/senn-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Fb%2F42b57ae9-329e-4df7-ae48-648e755bd897.gif%3Fversion%3D636598284000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F6%2Fa460e3a3-8959-4758-85d3-b57df3c8ea2e.gif%3Fversion%3D638174959800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"East Peoria vs Washington",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The East Peoria varsity volleyball team has an away conference match @  Washington (IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/east-peoria-vs-washington/9-24-2026/?c=d1c57b80-5a91-4e3c-a743-f57f26ba3388","https://www.maxpreps.com/il/volleyball/match/east-peoria-vs-washington/9-24-2026/?c=d1c57b80-5a91-4e3c-a743-f57f26ba3388","/volleyball/il/9df?9/24/2026","Raiders","Panthers","https://www.maxpreps.com/il/east-peoria/boys-volleyball/","https://www.maxpreps.com/il/washington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F5%2F7d59a228-f925-46d0-8deb-a25b5d189d09.gif%3Fversion%3D636274332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F9%2F5d95dceb-84cc-4e6d-ad80-e76aa60c0408.gif%3Fversion%3D639094206072892350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Lake View vs Rickover Naval",Boys Volleyball,"Illinois",9/24/2026,5:00pm,"The Lake View varsity volleyball team has an away conference match @  Rickover Naval (Chicago, IL) on Thursday, September 24 @ 5p.","/il/volleyball/match/lake-view-chicago-vs-rickover-naval-chicago/9-24-2026/?c=6203cf4c-9a2f-4a06-85dc-9c838ef5c0ca","https://www.maxpreps.com/il/volleyball/match/lake-view-chicago-vs-rickover-naval-chicago/9-24-2026/?c=6203cf4c-9a2f-4a06-85dc-9c838ef5c0ca","/volleyball/il/1062?9/24/2026","Wildcats","Seadragons","https://www.maxpreps.com/il/lake-view-chicago/boys-volleyball/","https://www.maxpreps.com/il/rickover-naval-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F5%2Feb5169e2-c29d-4493-87e7-a462003a90d2.gif%3Fversion%3D638174955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fd%2F5cd141b5-1bc5-4eea-aee9-fcfdb28341e9.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
