21,"Kennedy vs Waukee",Football,"Iowa",9/11/2026,7:00pm,"The Kennedy varsity football team has an away conference game @  Waukee (IA) on Friday, September 11 @ 7p.","/ia/football/game/kennedy-cedar-rapids-vs-waukee/9-11-2026/?c=126341eb-9279-4cfb-aabb-d572c47e014b","https://www.maxpreps.com/ia/football/game/kennedy-cedar-rapids-vs-waukee/9-11-2026/?c=126341eb-9279-4cfb-aabb-d572c47e014b","/football/ia/b8f?9/11/2026","Cougars","Warriors","https://www.maxpreps.com/ia/kennedy-cedar-rapids/football/","https://www.maxpreps.com/ia/waukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817bb7f8-20b6-4abc-a568-c110a7c2d3d6.gif%3Fversion%3D638987336322151770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F4%2F784a7c66-3a0f-4ad0-a608-e8f9c4e4762d.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Pleasant Valley vs Iowa City West",Football,"Iowa",9/11/2026,7:00pm,"The Pleasant Valley varsity football team has an away conference game @  Iowa City West (Iowa City, IA) on Friday, September 11 @ 7p.","/ia/football/game/iowa-city-west-vs-pleasant-valley/9-11-2026/?c=955161f5-d590-46d6-a699-0e508075d305","https://www.maxpreps.com/ia/football/game/iowa-city-west-vs-pleasant-valley/9-11-2026/?c=955161f5-d590-46d6-a699-0e508075d305","/football/ia/cdb?9/11/2026","Spartans","Trojans","https://www.maxpreps.com/ia/iowa-city-west/football/","https://www.maxpreps.com/ia/pleasant-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F9%2F349b2995-bbe4-4ee8-a8f1-6b62381b5438.gif%3Fversion%3D638948173749393980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fe%2F39ebb946-8f22-4c5f-a267-1f2234b55324.gif%3Fversion%3D636463354800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Hampton-Dumont/CAL vs Iowa Falls-Alden",Football,"Iowa",9/11/2026,7:00pm,"The Hampton-Dumont/CAL varsity football team has an away non-conference game @  Iowa Falls-Alden (Iowa Falls, IA) on Friday, September 11 @ 7p.","/ia/football/game/hampton-dumont-cal-vs-iowa-falls-alden/9-11-2026/?c=5da4fa80-caff-40e3-a354-addb3651d72c","https://www.maxpreps.com/ia/football/game/hampton-dumont-cal-vs-iowa-falls-alden/9-11-2026/?c=5da4fa80-caff-40e3-a354-addb3651d72c","/football/ia/e7b?9/11/2026","Cadets","TBD","https://www.maxpreps.com/ia/hampton-dumont-cal/football/","https://www.maxpreps.com/ia/iowa-falls-alden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff169b63b-06a6-4b0e-92fa-03d36983b9e3.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff169b63b-06a6-4b0e-92fa-03d36983b9e3.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Glidden-Ralston vs Griswold",Football,"Iowa",9/11/2026,7:00pm,"The Glidden-Ralston varsity football team has an away conference game @  Griswold (IA) on Friday, September 11 @ 7p.","/ia/football/game/glidden-ralston-vs-griswold/9-11-2026/?c=3a95d690-cdf4-4f45-b56c-827a5b4b67f6","https://www.maxpreps.com/ia/football/game/glidden-ralston-vs-griswold/9-11-2026/?c=3a95d690-cdf4-4f45-b56c-827a5b4b67f6","/football/ia/ab5?9/11/2026","Wildcats","Tigers","https://www.maxpreps.com/ia/glidden-ralston/football/","https://www.maxpreps.com/ia/griswold/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7c732f4-6502-41ab-8d4a-a0f5803b3524.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7c732f4-6502-41ab-8d4a-a0f5803b3524.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Pocahontas vs Alta-Aurelia",Football,"Iowa",9/11/2026,7:00pm,"The Pocahontas varsity football team has an away non-conference game @  Alta-Aurelia (Alta, IA) on Friday, September 11 @ 7p.","/ia/football/game/alta-aurelia-vs-pocahontas/9-11-2026/?c=2aaef431-d2f8-4a22-bc67-6ca0dc1a918f","https://www.maxpreps.com/ia/football/game/alta-aurelia-vs-pocahontas/9-11-2026/?c=2aaef431-d2f8-4a22-bc67-6ca0dc1a918f","/football/ia/a25?9/11/2026","Indians","Warriors","https://www.maxpreps.com/ia/alta-aurelia/football/","https://www.maxpreps.com/ia/pocahontas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1be085-b972-4544-923e-fc4ca209db9a.gif%3Fversion%3D636742546200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d1be085-b972-4544-923e-fc4ca209db9a.gif%3Fversion%3D636742546200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Danville vs Columbus",Football,"Iowa",9/11/2026,7:00pm,"The Danville varsity football team has an away conference game @  Columbus (Columbus Junction, IA) on Friday, September 11 @ 7p.","/ia/football/game/columbus-columbus-junction-vs-danville/9-11-2026/?c=b1d19e20-b29d-4843-b5fc-9858e9be43a0","https://www.maxpreps.com/ia/football/game/columbus-columbus-junction-vs-danville/9-11-2026/?c=b1d19e20-b29d-4843-b5fc-9858e9be43a0","/football/ia/f2a?9/11/2026","Bears","Wildcats","https://www.maxpreps.com/ia/columbus-columbus-junction/football/","https://www.maxpreps.com/ia/danville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F6%2F44608758-7de8-4871-8244-d8779053f14e.gif%3Fversion%3D636657865800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F6%2F44608758-7de8-4871-8244-d8779053f14e.gif%3Fversion%3D636657865800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Ankeny Centennial vs Lincoln",Football,"Iowa",9/11/2026,7:00pm,"The Ankeny Centennial varsity football team has an away conference game @  Lincoln (Des Moines, IA) on Friday, September 11 @ 7p.","/ia/football/game/ankeny-centennial-vs-lincoln-des-moines/9-11-2026/?c=973c9211-0959-4447-987d-b6d32b79b3ed","https://www.maxpreps.com/ia/football/game/ankeny-centennial-vs-lincoln-des-moines/9-11-2026/?c=973c9211-0959-4447-987d-b6d32b79b3ed","/football/ia/f27?9/11/2026","Jaguars","Railsplitters","https://www.maxpreps.com/ia/ankeny-centennial/football/","https://www.maxpreps.com/ia/lincoln-des-moines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49a64385-69c3-4a82-b1d3-f311ef62088c.gif%3Fversion%3D635174434800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98aa832e-3e57-44dc-b42b-267db282ff22.gif%3Fversion%3D636102951000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Northwest Webster vs Ogden",Football,"Iowa",9/11/2026,7:00pm,"The Northwest Webster varsity football team has an away non-conference game @  Ogden (IA) on Friday, September 11 @ 7p.","/ia/football/game/northwest-webster-manson-vs-ogden/9-11-2026/?c=09b68473-f4d7-421e-9593-a2f0d8df1080","https://www.maxpreps.com/ia/football/game/northwest-webster-manson-vs-ogden/9-11-2026/?c=09b68473-f4d7-421e-9593-a2f0d8df1080","/football/ia/d20?9/11/2026","Cougars","Bulldogs","https://www.maxpreps.com/ia/northwest-webster-manson/football/","https://www.maxpreps.com/ia/ogden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fc%2F95c42249-6afc-4ce8-b95a-8780151cdfb1.gif%3Fversion%3D635360898600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F9%2Fb499ffcc-4209-4edd-9922-194849f7667b.gif%3Fversion%3D636469361400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Riverside vs AHSTW",Football,"Iowa",9/11/2026,7:00pm,"The Riverside varsity football team has an away conference game @  AHSTW (Avoca, IA) on Friday, September 11 @ 7p.","/ia/football/game/ahstw-avoca-vs-riverside-oakland/9-11-2026/?c=1aa0dafd-73ef-4b6b-ab5c-5c6c7b6e82b4","https://www.maxpreps.com/ia/football/game/ahstw-avoca-vs-riverside-oakland/9-11-2026/?c=1aa0dafd-73ef-4b6b-ab5c-5c6c7b6e82b4","/football/ia/c75?9/11/2026","Bulldogs","Vikings","https://www.maxpreps.com/ia/ahstw-avoca/football/","https://www.maxpreps.com/ia/riverside-oakland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2F3%2F7e39c0c7-5c9f-4d5c-a318-34dbd6ce1936.gif%3Fversion%3D635735938800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fe%2F51eceda5-aa06-44d0-becd-55b3d966d25a.gif%3Fversion%3D635955460800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Cherokee Washington vs Ridge View",Football,"Iowa",9/11/2026,7:00pm,"The Cherokee Washington varsity football team has an away non-conference game @  Ridge View (Holstein, IA) on Friday, September 11 @ 7p.","/ia/football/game/cherokee-washington-vs-ridge-view-holstein/9-11-2026/?c=a08c4003-ce5b-48a7-b7e1-fae7b6169414","https://www.maxpreps.com/ia/football/game/cherokee-washington-vs-ridge-view-holstein/9-11-2026/?c=a08c4003-ce5b-48a7-b7e1-fae7b6169414","/football/ia/107e?9/11/2026","Braves","Raptors","https://www.maxpreps.com/ia/cherokee-washington/football/","https://www.maxpreps.com/ia/ridge-view-holstein/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
31,"Sidney vs Stanton",Football,"Iowa",9/11/2026,7:00pm,"The Sidney varsity football team has an away non-conference game @  Stanton (IA) on Friday, September 11 @ 7p.","/ia/football/game/sidney-vs-stanton/9-11-2026/?c=06ab563e-ba18-441c-8725-d1df10f50f49","https://www.maxpreps.com/ia/football/game/sidney-vs-stanton/9-11-2026/?c=06ab563e-ba18-441c-8725-d1df10f50f49","/football/ia/6d6?9/11/2026","Cowboys &amp; Cowgirls","Vikings &amp; Viqueens","https://www.maxpreps.com/ia/sidney/football/","https://www.maxpreps.com/ia/stanton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F2%2F6020e4f6-656b-4414-8e89-979edf20ec52.gif%3Fversion%3D636420925800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fb%2F90bc71ed-b965-4327-b401-e72c5dffb233.gif%3Fversion%3D636068512800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Pleasantville vs Mount Ayr",Football,"Iowa",9/11/2026,7:00pm,"The Pleasantville varsity football team has an away non-conference game @  Mount Ayr (IA) on Friday, September 11 @ 7p.","/ia/football/game/mount-ayr-vs-pleasantville/9-11-2026/?c=67eebe8e-489b-42f7-a3bb-1ffd34e32aab","https://www.maxpreps.com/ia/football/game/mount-ayr-vs-pleasantville/9-11-2026/?c=67eebe8e-489b-42f7-a3bb-1ffd34e32aab","/football/ia/a63?9/11/2026","Trojans","Raiders &amp; Raiderettes","https://www.maxpreps.com/ia/mount-ayr/football/","https://www.maxpreps.com/ia/pleasantville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F55510ec2-9a5e-4fa2-b513-3a3c5a287e96.gif%3Fversion%3D636930802200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F5%2F3952c01a-2380-4512-bba8-c026f4fc6931.gif%3Fversion%3D638948173637996550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Monticello vs Cascade",Football,"Iowa",9/11/2026,7:00pm,"The Monticello varsity football team has an away non-conference game @  Cascade (IA) on Friday, September 11 @ 7p.","/ia/football/game/cascade-vs-monticello/9-11-2026/?c=0959a77b-0b21-463e-ac01-4ddbd2d15b1d","https://www.maxpreps.com/ia/football/game/cascade-vs-monticello/9-11-2026/?c=0959a77b-0b21-463e-ac01-4ddbd2d15b1d","/football/ia/83d?9/11/2026","Panthers","Cougars","https://www.maxpreps.com/ia/cascade/football/","https://www.maxpreps.com/ia/monticello/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738df5a8-02b9-4950-a67c-80ee7ff522a6.gif%3Fversion%3D638987336295826650%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F8%2F738df5a8-02b9-4950-a67c-80ee7ff522a6.gif%3Fversion%3D638987336295826650%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"West Sioux vs Sibley-Ocheyedan",Football,"Iowa",9/11/2026,7:00pm,"The West Sioux varsity football team has an away conference game @  Sibley-Ocheyedan (Sibley, IA) on Friday, September 11 @ 7p.","/ia/football/game/sibley-ocheyedan-vs-west-sioux-hawarden/9-11-2026/?c=3a6413c3-962b-4449-802d-9bbba481c052","https://www.maxpreps.com/ia/football/game/sibley-ocheyedan-vs-west-sioux-hawarden/9-11-2026/?c=3a6413c3-962b-4449-802d-9bbba481c052","/football/ia/f47?9/11/2026","Falcons","Generals","https://www.maxpreps.com/ia/sibley-ocheyedan/football/","https://www.maxpreps.com/ia/west-sioux-hawarden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F3%2Fe439623c-adaf-40dc-8a7e-013fb0ada9f9.gif%3Fversion%3D636095335200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F8%2F7885d03f-cf03-48f8-b691-8fba5f347922.gif%3Fversion%3D636479756400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Columbus Catholic vs Lisbon",Football,"Iowa",9/11/2026,7:00pm,"The Columbus Catholic varsity football team has an away non-conference game @  Lisbon (IA) on Friday, September 11 @ 7p.","/ia/football/game/columbus-catholic-waterloo-vs-lisbon/9-11-2026/?c=305c1be6-e6ad-4146-b7d2-e8a2dd016c32","https://www.maxpreps.com/ia/football/game/columbus-catholic-waterloo-vs-lisbon/9-11-2026/?c=305c1be6-e6ad-4146-b7d2-e8a2dd016c32","/football/ia/e42?9/11/2026","Sailors","Lions","https://www.maxpreps.com/ia/columbus-catholic-waterloo/football/","https://www.maxpreps.com/ia/lisbon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F7%2F817f2311-c064-4a58-a383-d0b7e1da10f6.gif%3Fversion%3D636753543600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13d7e0f-d95b-432e-b00c-26449bae2b58.gif%3Fversion%3D637625377800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Sheldon vs Hartley-Melvin-Sanborn",Football,"Iowa",9/11/2026,7:00pm,"The Sheldon varsity football team has an away non-conference game @  Hartley-Melvin-Sanborn (Hartley, IA) on Friday, September 11 @ 7p.","/ia/football/game/hartley-melvin-sanborn-vs-sheldon/9-11-2026/?c=bc5b2dd9-a3ca-477a-a1d1-ad17aa9fb7da","https://www.maxpreps.com/ia/football/game/hartley-melvin-sanborn-vs-sheldon/9-11-2026/?c=bc5b2dd9-a3ca-477a-a1d1-ad17aa9fb7da","/football/ia/d01?9/11/2026","Orabs","Hawks","https://www.maxpreps.com/ia/hartley-melvin-sanborn/football/","https://www.maxpreps.com/ia/sheldon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2F9%2F5f9b5efb-a95d-4ae3-854c-2a43f2b65fae.gif%3Fversion%3D635176060200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F514fbc2d-4a88-4265-b313-8608397677bc.gif%3Fversion%3D636368651400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Springville vs Easton Valley",Football,"Iowa",9/11/2026,7:00pm,"The Springville varsity football team has an away conference game @  Easton Valley (Preston, IA) on Friday, September 11 @ 7p.","/ia/football/game/easton-valley-preston-vs-springville/9-11-2026/?c=d5413ebe-5b79-4132-941e-30360477a838","https://www.maxpreps.com/ia/football/game/easton-valley-preston-vs-springville/9-11-2026/?c=d5413ebe-5b79-4132-941e-30360477a838","/football/ia/e6e?9/11/2026","Orioles","TBD","https://www.maxpreps.com/ia/easton-valley-preston/football/","https://www.maxpreps.com/ia/springville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fa3e4-cec7-4c03-9a80-49ac9a0f3f44.gif%3Fversion%3D638987336306839500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F8%2F838fa3e4-cec7-4c03-9a80-49ac9a0f3f44.gif%3Fversion%3D638987336306839500%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Urbandale vs Valley",Football,"Iowa",9/11/2026,7:00pm,"The Urbandale varsity football team has an away non-conference game @  Valley (West Des Moines, IA) on Friday, September 11 @ 7p.","/ia/football/game/urbandale-vs-valley-west-des-moines/9-11-2026/?c=fa85f9ae-b7a1-4e8b-9c5e-929c159a8f84","https://www.maxpreps.com/ia/football/game/urbandale-vs-valley-west-des-moines/9-11-2026/?c=fa85f9ae-b7a1-4e8b-9c5e-929c159a8f84","/football/ia/d8f?9/11/2026","J-Hawks","Tigers","https://www.maxpreps.com/ia/urbandale/football/","https://www.maxpreps.com/ia/valley-west-des-moines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f4d5c3c-891e-4568-bcb4-8f5d771cecd6.gif%3Fversion%3D636691380000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fd%2F7ad5c74a-b9b3-4fc0-baec-80d8a234a6d9.gif%3Fversion%3D636085807200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"West Monona vs Akron-Westfield",Football,"Iowa",9/11/2026,7:00pm,"The West Monona varsity football team has an away conference game @  Akron-Westfield (Akron, IA) on Friday, September 11 @ 7p.","/ia/football/game/akron-westfield-vs-west-monona-onawa/9-11-2026/?c=eadc9b3e-9dd8-48dd-a27e-44e8de4b57f7","https://www.maxpreps.com/ia/football/game/akron-westfield-vs-west-monona-onawa/9-11-2026/?c=eadc9b3e-9dd8-48dd-a27e-44e8de4b57f7","/football/ia/e0d?9/11/2026","Spartans","Westerners","https://www.maxpreps.com/ia/akron-westfield/football/","https://www.maxpreps.com/ia/west-monona-onawa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880a5e5e-e1cf-4412-a507-2faaf637985f.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2F0%2F880a5e5e-e1cf-4412-a507-2faaf637985f.gif%3Fversion%3D636409135200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Crestwood vs Independence",Football,"Iowa",9/11/2026,7:00pm,"The Crestwood varsity football team has an away non-conference game @  Independence (IA) on Friday, September 11 @ 7p.","/ia/football/game/crestwood-cresco-vs-independence/9-11-2026/?c=01e4cc53-98fa-44a4-b4c4-afa0cae8c7ab","https://www.maxpreps.com/ia/football/game/crestwood-cresco-vs-independence/9-11-2026/?c=01e4cc53-98fa-44a4-b4c4-afa0cae8c7ab","/football/ia/cab?9/11/2026","Cadets","Mustangs","https://www.maxpreps.com/ia/crestwood-cresco/football/","https://www.maxpreps.com/ia/independence/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6cfce98-5b5a-4403-9bf4-9f6e0acbf7b8.gif%3Fversion%3D634202683800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2Fc%2Fd6cfce98-5b5a-4403-9bf4-9f6e0acbf7b8.gif%3Fversion%3D634202683800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Lynnville-Sully vs Martensdale-St. Mary&#x27;s",Football,"Iowa",9/11/2026,7:00pm,"The Lynnville-Sully varsity football team has an away conference game @  Martensdale-St. Mary&#x27;s (Martensdale, IA) on Friday, September 11 @ 7p.","/ia/football/game/lynnville-sully-vs-martensdale-st-marys/9-11-2026/?c=997ed792-ac52-4eb9-ae63-771e30b1f191","https://www.maxpreps.com/ia/football/game/lynnville-sully-vs-martensdale-st-marys/9-11-2026/?c=997ed792-ac52-4eb9-ae63-771e30b1f191","/football/ia/f83?9/11/2026","Hawks","Blue Devils","https://www.maxpreps.com/ia/lynnville-sully/football/","https://www.maxpreps.com/ia/martensdale-st-marys/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5ab66a3-1791-42fd-a2be-0f8e3b2243ec.gif%3Fversion%3D633753572400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5ab66a3-1791-42fd-a2be-0f8e3b2243ec.gif%3Fversion%3D633753572400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
