52,"Del Oro Bakersfield vs Taft",Boys Volleyball,"California",9/10/2026,TBD,"The Taft varsity volleyball team has a game @ Del Oro Bakersfield (California).","/ca/volleyball/match/del-oro-bakersfield-vs-taft/9-10-2026/?c=d000f143-a18a-449c-b1f3-69913c69e5b2","https://www.maxpreps.com/ca/volleyball/match/del-oro-bakersfield-vs-taft/9-10-2026/?c=d000f143-a18a-449c-b1f3-69913c69e5b2","/volleyball/ca/a4d?9/10/2026","Bakersfield","Taft","https://www.maxpreps.com/ca/del-oro-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/taft/boys-volleyball/","",""
53,"Boron vs Summit Charter Collegiate Academy Porterville",Boys Volleyball,"California",9/10/2026,TBD,"The Summit Charter Collegiate Academy Porterville varsity volleyball team has a game @ Boron (California).","/ca/volleyball/match/boron-vs-summit-charter-collegiate-academy-porterville/9-10-2026/?c=4e4331a1-c7e6-4d58-a29b-f1201ad1fd3b","https://www.maxpreps.com/ca/volleyball/match/boron-vs-summit-charter-collegiate-academy-porterville/9-10-2026/?c=4e4331a1-c7e6-4d58-a29b-f1201ad1fd3b","/volleyball/ca/1544?9/10/2026","Boron","Porterville","https://www.maxpreps.com/ca/boron/boys-volleyball/","https://www.maxpreps.com/ca/summit-charter-collegiate-academy-porterville/boys-volleyball/","",""
54,"Mission College Prep San Luis Obispo vs Santa Ynez",Boys Volleyball,"California",9/10/2026,TBD,"The Santa Ynez varsity volleyball team has a game @ Mission College Prep San Luis Obispo (California).","/ca/volleyball/match/mission-college-prep-san-luis-obispo-vs-santa-ynez/9-10-2026/?c=7f8a61e1-8695-40ee-8736-9243907bacc4","https://www.maxpreps.com/ca/volleyball/match/mission-college-prep-san-luis-obispo-vs-santa-ynez/9-10-2026/?c=7f8a61e1-8695-40ee-8736-9243907bacc4","/volleyball/ca/134d?9/10/2026","Obispo","Ynez","https://www.maxpreps.com/ca/mission-college-prep-san-luis-obispo/boys-volleyball/","https://www.maxpreps.com/ca/santa-ynez/boys-volleyball/","",""
55,"Alpaugh vs Laton",Boys Volleyball,"California",9/10/2026,TBD,"The Laton varsity volleyball team has a game @ Alpaugh (California).","/ca/volleyball/match/alpaugh-vs-laton/9-10-2026/?c=39fbf567-ffcc-45ad-8607-1a20c9ddb910","https://www.maxpreps.com/ca/volleyball/match/alpaugh-vs-laton/9-10-2026/?c=39fbf567-ffcc-45ad-8607-1a20c9ddb910","/volleyball/ca/643?9/10/2026","Alpaugh","Laton","https://www.maxpreps.com/ca/alpaugh/boys-volleyball/","https://www.maxpreps.com/ca/laton/boys-volleyball/","",""
56,"Cuyama Valley New Cuyama vs Wonderful College Prep Academy Lost Hills",Boys Volleyball,"California",9/10/2026,TBD,"The Wonderful College Prep Academy Lost Hills varsity volleyball team has a game @ Cuyama Valley New Cuyama (California).","/ca/volleyball/match/cuyama-valley-new-cuyama-vs-wonderful-college-prep-academy-lost-hills/9-10-2026/?c=f4669dc8-e231-4019-9b62-aa5690e9bef6","https://www.maxpreps.com/ca/volleyball/match/cuyama-valley-new-cuyama-vs-wonderful-college-prep-academy-lost-hills/9-10-2026/?c=f4669dc8-e231-4019-9b62-aa5690e9bef6","/volleyball/ca/1a9c?9/10/2026","Cuyama","Hills","https://www.maxpreps.com/ca/cuyama-valley-new-cuyama/boys-volleyball/","https://www.maxpreps.com/ca/wonderful-college-prep-academy-lost-hills/boys-volleyball/","",""
57,"Kern Valley Lake Isabella vs Lone Pine Golden Eagles",Boys Volleyball,"California",9/10/2026,TBD,"The Lone Pine Golden Eagles varsity volleyball team has a game @ Kern Valley Lake Isabella (California).","/ca/volleyball/match/kern-valley-lake-isabella-vs-lone-pine-golden-eagles/9-10-2026/?c=5709584c-091d-40be-9d57-cf660bd5f0cb","https://www.maxpreps.com/ca/volleyball/match/kern-valley-lake-isabella-vs-lone-pine-golden-eagles/9-10-2026/?c=5709584c-091d-40be-9d57-cf660bd5f0cb","/volleyball/ca/13ac?9/10/2026","Isabella","Eagles","https://www.maxpreps.com/ca/kern-valley-lake-isabella/boys-volleyball/","https://www.maxpreps.com/ca/lone-pine-golden-eagles/boys-volleyball/","",""
58,"Coastal Christian Pismo Beach vs Stockdale Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The Stockdale Bakersfield varsity volleyball team has a game @ Coastal Christian Pismo Beach (California).","/ca/volleyball/match/coastal-christian-pismo-beach-vs-stockdale-bakersfield/9-10-2026/?c=f46367f6-4464-4335-be35-47b2253da4c4","https://www.maxpreps.com/ca/volleyball/match/coastal-christian-pismo-beach-vs-stockdale-bakersfield/9-10-2026/?c=f46367f6-4464-4335-be35-47b2253da4c4","/volleyball/ca/14f4?9/10/2026","Beach","Bakersfield","https://www.maxpreps.com/ca/coastal-christian-pismo-beach/boys-volleyball/","https://www.maxpreps.com/ca/stockdale-bakersfield/boys-volleyball/","",""
59,"Edison Fresno vs Roosevelt Fresno",Boys Volleyball,"California",9/10/2026,TBD,"The Roosevelt Fresno varsity volleyball team has a game @ Edison Fresno (California).","/ca/volleyball/match/edison-fresno-vs-roosevelt-fresno/9-10-2026/?c=d7c4eeeb-3cc9-4094-929d-8978d8430c8e","https://www.maxpreps.com/ca/volleyball/match/edison-fresno-vs-roosevelt-fresno/9-10-2026/?c=d7c4eeeb-3cc9-4094-929d-8978d8430c8e","/volleyball/ca/d1c?9/10/2026","Fresno","Fresno","https://www.maxpreps.com/ca/edison-fresno/boys-volleyball/","https://www.maxpreps.com/ca/roosevelt-fresno/boys-volleyball/","",""
60,"Fresno vs Madera South",Boys Volleyball,"California",9/10/2026,TBD,"The Madera South varsity volleyball team has a game @ Fresno (California).","/ca/volleyball/match/fresno-vs-madera-south/9-10-2026/?c=8a272d79-718e-4134-bce1-8a4dd6d954d5","https://www.maxpreps.com/ca/volleyball/match/fresno-vs-madera-south/9-10-2026/?c=8a272d79-718e-4134-bce1-8a4dd6d954d5","/volleyball/ca/89a?9/10/2026","Fresno","South","https://www.maxpreps.com/ca/fresno/boys-volleyball/","https://www.maxpreps.com/ca/madera-south/boys-volleyball/","",""
61,"Firebaugh vs Orange Cove",Boys Volleyball,"California",9/10/2026,TBD,"The Orange Cove varsity volleyball team has a game @ Firebaugh (California).","/ca/volleyball/match/firebaugh-vs-orange-cove/9-10-2026/?c=89a58fa2-bd14-4ada-a39e-ebe265efa7e9","https://www.maxpreps.com/ca/volleyball/match/firebaugh-vs-orange-cove/9-10-2026/?c=89a58fa2-bd14-4ada-a39e-ebe265efa7e9","/volleyball/ca/946?9/10/2026","Firebaugh","Cove","https://www.maxpreps.com/ca/firebaugh/boys-volleyball/","https://www.maxpreps.com/ca/orange-cove/boys-volleyball/","",""
62,"Kerman vs Sunnyside Fresno",Boys Volleyball,"California",9/10/2026,TBD,"The Sunnyside Fresno varsity volleyball team has a game @ Kerman (California).","/ca/volleyball/match/kerman-vs-sunnyside-fresno/9-10-2026/?c=54568134-61af-478a-b3e0-5656a8ff1c1d","https://www.maxpreps.com/ca/volleyball/match/kerman-vs-sunnyside-fresno/9-10-2026/?c=54568134-61af-478a-b3e0-5656a8ff1c1d","/volleyball/ca/a5d?9/10/2026","Kerman","Fresno","https://www.maxpreps.com/ca/kerman/boys-volleyball/","https://www.maxpreps.com/ca/sunnyside-fresno/boys-volleyball/","",""
63,"Central West Grizzlies Fresno vs Coalinga",Boys Volleyball,"California",9/10/2026,TBD,"The Coalinga varsity volleyball team has a game @ Central West Grizzlies Fresno (California).","/ca/volleyball/match/central-west-grizzlies-fresno-vs-coalinga/9-10-2026/?c=e120a1df-d03a-4d66-8d8d-7b9e85f45b14","https://www.maxpreps.com/ca/volleyball/match/central-west-grizzlies-fresno-vs-coalinga/9-10-2026/?c=e120a1df-d03a-4d66-8d8d-7b9e85f45b14","/volleyball/ca/1024?9/10/2026","Fresno","Coalinga","https://www.maxpreps.com/ca/central-west-grizzlies-fresno/boys-volleyball/","https://www.maxpreps.com/ca/coalinga/boys-volleyball/","",""
64,"Chowchilla vs Mendota",Boys Volleyball,"California",9/10/2026,TBD,"The Mendota varsity volleyball team has a game @ Chowchilla (California).","/ca/volleyball/match/chowchilla-vs-mendota/9-10-2026/?c=bcb4670e-fb48-44c5-9472-8f7069113666","https://www.maxpreps.com/ca/volleyball/match/chowchilla-vs-mendota/9-10-2026/?c=bcb4670e-fb48-44c5-9472-8f7069113666","/volleyball/ca/849?9/10/2026","Chowchilla","Mendota","https://www.maxpreps.com/ca/chowchilla/boys-volleyball/","https://www.maxpreps.com/ca/mendota/boys-volleyball/","",""
65,"Paso Robles vs San Luis Obispo",Boys Volleyball,"California",9/10/2026,TBD,"The San Luis Obispo varsity volleyball team has a game @ Paso Robles (California).","/ca/volleyball/match/paso-robles-vs-san-luis-obispo/9-10-2026/?c=4033d476-906d-47a4-8682-cca12815af56","https://www.maxpreps.com/ca/volleyball/match/paso-robles-vs-san-luis-obispo/9-10-2026/?c=4033d476-906d-47a4-8682-cca12815af56","/volleyball/ca/b8f?9/10/2026","Robles","Obispo","https://www.maxpreps.com/ca/paso-robles/boys-volleyball/","https://www.maxpreps.com/ca/san-luis-obispo/boys-volleyball/","",""
66,"Morro Bay vs Templeton",Boys Volleyball,"California",9/10/2026,TBD,"The Templeton varsity volleyball team has a game @ Morro Bay (California).","/ca/volleyball/match/morro-bay-vs-templeton/9-10-2026/?c=223bcf45-695a-42f7-bbcf-ad8518c9731f","https://www.maxpreps.com/ca/volleyball/match/morro-bay-vs-templeton/9-10-2026/?c=223bcf45-695a-42f7-bbcf-ad8518c9731f","/volleyball/ca/8b3?9/10/2026","Bay","Templeton","https://www.maxpreps.com/ca/morro-bay/boys-volleyball/","https://www.maxpreps.com/ca/templeton/boys-volleyball/","",""
67,"Hanford vs Sanger West Fresno",Boys Volleyball,"California",9/10/2026,TBD,"The Sanger West Fresno varsity volleyball team has a game @ Hanford (California).","/ca/volleyball/match/hanford-vs-sanger-west-fresno/9-10-2026/?c=7fec85c6-c37d-4b76-a4fc-cdba31c6cce4","https://www.maxpreps.com/ca/volleyball/match/hanford-vs-sanger-west-fresno/9-10-2026/?c=7fec85c6-c37d-4b76-a4fc-cdba31c6cce4","/volleyball/ca/b4f?9/10/2026","Hanford","Fresno","https://www.maxpreps.com/ca/hanford/boys-volleyball/","https://www.maxpreps.com/ca/sanger-west-fresno/boys-volleyball/","",""
68,"Buchanan Clovis vs Bullard Fresno",Boys Volleyball,"California",9/10/2026,TBD,"The Bullard Fresno varsity volleyball team has a game @ Buchanan Clovis (California).","/ca/volleyball/match/buchanan-clovis-vs-bullard-fresno/9-10-2026/?c=8c9e37d4-61c2-42ca-9e9d-bfa409a6f203","https://www.maxpreps.com/ca/volleyball/match/buchanan-clovis-vs-bullard-fresno/9-10-2026/?c=8c9e37d4-61c2-42ca-9e9d-bfa409a6f203","/volleyball/ca/ce0?9/10/2026","Clovis","Fresno","https://www.maxpreps.com/ca/buchanan-clovis/boys-volleyball/","https://www.maxpreps.com/ca/bullard-fresno/boys-volleyball/","",""
69,"Corcoran vs Tranquillity",Boys Volleyball,"California",9/10/2026,TBD,"The Tranquillity varsity volleyball team has a game @ Corcoran (California).","/ca/volleyball/match/corcoran-vs-tranquillity/9-10-2026/?c=d5b0d154-38a0-404e-a975-c51b597199e4","https://www.maxpreps.com/ca/volleyball/match/corcoran-vs-tranquillity/9-10-2026/?c=d5b0d154-38a0-404e-a975-c51b597199e4","/volleyball/ca/9cc?9/10/2026","Corcoran","Tranquillity","https://www.maxpreps.com/ca/corcoran/boys-volleyball/","https://www.maxpreps.com/ca/tranquillity/boys-volleyball/","",""
70,"Sierra Tollhouse vs Torres Madera",Boys Volleyball,"California",9/10/2026,TBD,"The Torres Madera varsity volleyball team has a game @ Sierra Tollhouse (California).","/ca/volleyball/match/sierra-tollhouse-vs-torres-madera/9-10-2026/?c=31102b55-4a8e-4fee-a7c1-778b2b0672d2","https://www.maxpreps.com/ca/volleyball/match/sierra-tollhouse-vs-torres-madera/9-10-2026/?c=31102b55-4a8e-4fee-a7c1-778b2b0672d2","/volleyball/ca/d0b?9/10/2026","Tollhouse","Madera","https://www.maxpreps.com/ca/sierra-tollhouse/boys-volleyball/","https://www.maxpreps.com/ca/torres-madera/boys-volleyball/","",""
71,"Cabrillo Lompoc vs Lompoc",Boys Volleyball,"California",9/10/2026,TBD,"The Lompoc varsity volleyball team has a game @ Cabrillo Lompoc (California).","/ca/volleyball/match/cabrillo-lompoc-vs-lompoc/9-10-2026/?c=abd827f3-5fe5-491a-8a60-867cbe523edd","https://www.maxpreps.com/ca/volleyball/match/cabrillo-lompoc-vs-lompoc/9-10-2026/?c=abd827f3-5fe5-491a-8a60-867cbe523edd","/volleyball/ca/9cc?9/10/2026","Lompoc","Lompoc","https://www.maxpreps.com/ca/cabrillo-lompoc/boys-volleyball/","https://www.maxpreps.com/ca/lompoc/boys-volleyball/","",""
72,"Independence Bakersfield vs North Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The North Bakersfield varsity volleyball team has a game @ Independence Bakersfield (California).","/ca/volleyball/match/independence-bakersfield-vs-north-bakersfield/9-10-2026/?c=e90cda11-6a85-48f0-8d96-27d260443552","https://www.maxpreps.com/ca/volleyball/match/independence-bakersfield-vs-north-bakersfield/9-10-2026/?c=e90cda11-6a85-48f0-8d96-27d260443552","/volleyball/ca/11a2?9/10/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/independence-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/north-bakersfield/boys-volleyball/","",""
73,"San Joaquin Memorial Fresno vs Sanger",Boys Volleyball,"California",9/10/2026,TBD,"The Sanger varsity volleyball team has a game @ San Joaquin Memorial Fresno (California).","/ca/volleyball/match/san-joaquin-memorial-fresno-vs-sanger/9-10-2026/?c=6f895061-4fcd-4942-8ce5-598b73f9f3bf","https://www.maxpreps.com/ca/volleyball/match/san-joaquin-memorial-fresno-vs-sanger/9-10-2026/?c=6f895061-4fcd-4942-8ce5-598b73f9f3bf","/volleyball/ca/e66?9/10/2026","Fresno","Sanger","https://www.maxpreps.com/ca/san-joaquin-memorial-fresno/boys-volleyball/","https://www.maxpreps.com/ca/sanger/boys-volleyball/","",""
74,"Kings Christian Lemoore vs Legacy Christian Academy Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The Legacy Christian Academy Bakersfield varsity volleyball team has a game @ Kings Christian Lemoore (California).","/ca/volleyball/match/kings-christian-lemoore-vs-legacy-christian-academy-bakersfield/9-10-2026/?c=6a9d2616-cc99-437b-aa1d-0cfe2558a018","https://www.maxpreps.com/ca/volleyball/match/kings-christian-lemoore-vs-legacy-christian-academy-bakersfield/9-10-2026/?c=6a9d2616-cc99-437b-aa1d-0cfe2558a018","/volleyball/ca/1882?9/10/2026","Lemoore","Bakersfield","https://www.maxpreps.com/ca/kings-christian-lemoore/boys-volleyball/","https://www.maxpreps.com/ca/legacy-christian-academy-bakersfield/boys-volleyball/","",""
75,"Centennial Bakersfield vs Immanuel Reedley",Boys Volleyball,"California",9/10/2026,TBD,"The Immanuel Reedley varsity volleyball team has a game @ Centennial Bakersfield (California).","/ca/volleyball/match/centennial-bakersfield-vs-immanuel-reedley/9-10-2026/?c=db86398b-8003-4500-ba95-ecbf12faf703","https://www.maxpreps.com/ca/volleyball/match/centennial-bakersfield-vs-immanuel-reedley/9-10-2026/?c=db86398b-8003-4500-ba95-ecbf12faf703","/volleyball/ca/107c?9/10/2026","Bakersfield","Reedley","https://www.maxpreps.com/ca/centennial-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/immanuel-reedley/boys-volleyball/","",""
76,"Pioneer Valley Santa Maria vs Righetti Santa Maria",Boys Volleyball,"California",9/10/2026,TBD,"The Righetti Santa Maria varsity volleyball team has a game @ Pioneer Valley Santa Maria (California).","/ca/volleyball/match/pioneer-valley-santa-maria-vs-righetti-santa-maria/9-10-2026/?c=6742b3d8-62ea-4f87-ab24-fc03c344c1f5","https://www.maxpreps.com/ca/volleyball/match/pioneer-valley-santa-maria-vs-righetti-santa-maria/9-10-2026/?c=6742b3d8-62ea-4f87-ab24-fc03c344c1f5","/volleyball/ca/1345?9/10/2026","Maria","Maria","https://www.maxpreps.com/ca/pioneer-valley-santa-maria/boys-volleyball/","https://www.maxpreps.com/ca/righetti-santa-maria/boys-volleyball/","",""
77,"Nipomo vs St Joseph Santa Maria",Boys Volleyball,"California",9/10/2026,TBD,"The St Joseph Santa Maria varsity volleyball team has a game @ Nipomo (California).","/ca/volleyball/match/nipomo-vs-st-joseph-santa-maria/9-10-2026/?c=59fef82c-6344-4633-9628-027cc0589c90","https://www.maxpreps.com/ca/volleyball/match/nipomo-vs-st-joseph-santa-maria/9-10-2026/?c=59fef82c-6344-4633-9628-027cc0589c90","/volleyball/ca/bed?9/10/2026","Nipomo","Maria","https://www.maxpreps.com/ca/nipomo/boys-volleyball/","https://www.maxpreps.com/ca/st-joseph-santa-maria/boys-volleyball/","",""
78,"Orcutt Academy vs Santa Maria",Boys Volleyball,"California",9/10/2026,TBD,"The Santa Maria varsity volleyball team has a game @ Orcutt Academy (California).","/ca/volleyball/match/orcutt-academy-vs-santa-maria/9-10-2026/?c=26128b3a-63f7-4501-a4ed-72e250767e35","https://www.maxpreps.com/ca/volleyball/match/orcutt-academy-vs-santa-maria/9-10-2026/?c=26128b3a-63f7-4501-a4ed-72e250767e35","/volleyball/ca/b33?9/10/2026","Academy","Maria","https://www.maxpreps.com/ca/orcutt-academy/boys-volleyball/","https://www.maxpreps.com/ca/santa-maria/boys-volleyball/","",""
79,"Clovis North Fresno vs Exeter",Boys Volleyball,"California",9/10/2026,TBD,"The Exeter varsity volleyball team has a game @ Clovis North Fresno (California).","/ca/volleyball/match/clovis-north-fresno-vs-exeter/9-10-2026/?c=7e7eb7d7-ad52-47d8-be30-70cfbd66fe2b","https://www.maxpreps.com/ca/volleyball/match/clovis-north-fresno-vs-exeter/9-10-2026/?c=7e7eb7d7-ad52-47d8-be30-70cfbd66fe2b","/volleyball/ca/b72?9/10/2026","Fresno","Exeter","https://www.maxpreps.com/ca/clovis-north-fresno/boys-volleyball/","https://www.maxpreps.com/ca/exeter/boys-volleyball/","",""
80,"Arroyo Grande vs Atascadero",Boys Volleyball,"California",9/10/2026,TBD,"The Atascadero varsity volleyball team has a game @ Arroyo Grande (California).","/ca/volleyball/match/arroyo-grande-vs-atascadero/9-10-2026/?c=c4348c70-fd4b-4ae7-a12d-fbf88c8fc1c6","https://www.maxpreps.com/ca/volleyball/match/arroyo-grande-vs-atascadero/9-10-2026/?c=c4348c70-fd4b-4ae7-a12d-fbf88c8fc1c6","/volleyball/ca/a94?9/10/2026","Grande","Atascadero","https://www.maxpreps.com/ca/arroyo-grande/boys-volleyball/","https://www.maxpreps.com/ca/atascadero/boys-volleyball/","",""
81,"Riverdale vs Washington Union Fresno",Boys Volleyball,"California",9/10/2026,TBD,"The Washington Union Fresno varsity volleyball team has a game @ Riverdale (California).","/ca/volleyball/match/riverdale-vs-washington-union-fresno/9-10-2026/?c=3d9a64df-132d-4542-8aaa-9a64aab9dc8b","https://www.maxpreps.com/ca/volleyball/match/riverdale-vs-washington-union-fresno/9-10-2026/?c=3d9a64df-132d-4542-8aaa-9a64aab9dc8b","/volleyball/ca/e53?9/10/2026","Riverdale","Fresno","https://www.maxpreps.com/ca/riverdale/boys-volleyball/","https://www.maxpreps.com/ca/washington-union-fresno/boys-volleyball/","",""
82,"Arvin vs East Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The East Bakersfield varsity volleyball team has a game @ Arvin (California).","/ca/volleyball/match/arvin-vs-east-bakersfield/9-10-2026/?c=7daa94a2-dbc2-4477-a38e-8dbc3531e473","https://www.maxpreps.com/ca/volleyball/match/arvin-vs-east-bakersfield/9-10-2026/?c=7daa94a2-dbc2-4477-a38e-8dbc3531e473","/volleyball/ca/9b9?9/10/2026","Arvin","Bakersfield","https://www.maxpreps.com/ca/arvin/boys-volleyball/","https://www.maxpreps.com/ca/east-bakersfield/boys-volleyball/","",""
83,"Hanford West vs Mission Oak Tulare",Boys Volleyball,"California",9/10/2026,TBD,"The Mission Oak Tulare varsity volleyball team has a game @ Hanford West (California).","/ca/volleyball/match/hanford-west-vs-mission-oak-tulare/9-10-2026/?c=1d5fdb79-051a-4871-a9dc-74997917bba6","https://www.maxpreps.com/ca/volleyball/match/hanford-west-vs-mission-oak-tulare/9-10-2026/?c=1d5fdb79-051a-4871-a9dc-74997917bba6","/volleyball/ca/d39?9/10/2026","West","Tulare","https://www.maxpreps.com/ca/hanford-west/boys-volleyball/","https://www.maxpreps.com/ca/mission-oak-tulare/boys-volleyball/","",""
84,"Porterville vs Tulare Union",Boys Volleyball,"California",9/10/2026,TBD,"The Tulare Union varsity volleyball team has a game @ Porterville (California).","/ca/volleyball/match/porterville-vs-tulare-union/9-10-2026/?c=432ccbf5-e9c0-4a5b-85d6-fbf33778f26d","https://www.maxpreps.com/ca/volleyball/match/porterville-vs-tulare-union/9-10-2026/?c=432ccbf5-e9c0-4a5b-85d6-fbf33778f26d","/volleyball/ca/ade?9/10/2026","Porterville","Union","https://www.maxpreps.com/ca/porterville/boys-volleyball/","https://www.maxpreps.com/ca/tulare-union/boys-volleyball/","",""
85,"Orosi vs Woodlake",Boys Volleyball,"California",9/10/2026,TBD,"The Woodlake varsity volleyball team has a game @ Orosi (California).","/ca/volleyball/match/orosi-vs-woodlake/9-10-2026/?c=b9ec86be-8b89-4841-b63b-72cff4a30c6f","https://www.maxpreps.com/ca/volleyball/match/orosi-vs-woodlake/9-10-2026/?c=b9ec86be-8b89-4841-b63b-72cff4a30c6f","/volleyball/ca/6c5?9/10/2026","Orosi","Woodlake","https://www.maxpreps.com/ca/orosi/boys-volleyball/","https://www.maxpreps.com/ca/woodlake/boys-volleyball/","",""
86,"Kingsburg vs Tulare Western",Boys Volleyball,"California",9/10/2026,TBD,"The Tulare Western varsity volleyball team has a game @ Kingsburg (California).","/ca/volleyball/match/kingsburg-vs-tulare-western/9-10-2026/?c=28d67bba-e4ce-43a7-a562-d9981c757f09","https://www.maxpreps.com/ca/volleyball/match/kingsburg-vs-tulare-western/9-10-2026/?c=28d67bba-e4ce-43a7-a562-d9981c757f09","/volleyball/ca/ad1?9/10/2026","Kingsburg","Western","https://www.maxpreps.com/ca/kingsburg/boys-volleyball/","https://www.maxpreps.com/ca/tulare-western/boys-volleyball/","",""
87,"Dinuba vs Golden West Visalia",Boys Volleyball,"California",9/10/2026,TBD,"The Golden West Visalia varsity volleyball team has a game @ Dinuba (California).","/ca/volleyball/match/dinuba-vs-golden-west-visalia/9-10-2026/?c=25468e94-f54d-4eee-828e-367337b44d0d","https://www.maxpreps.com/ca/volleyball/match/dinuba-vs-golden-west-visalia/9-10-2026/?c=25468e94-f54d-4eee-828e-367337b44d0d","/volleyball/ca/b35?9/10/2026","Dinuba","Visalia","https://www.maxpreps.com/ca/dinuba/boys-volleyball/","https://www.maxpreps.com/ca/golden-west-visalia/boys-volleyball/","",""
88,"Fowler vs Lindsay",Boys Volleyball,"California",9/10/2026,TBD,"The Lindsay varsity volleyball team has a game @ Fowler (California).","/ca/volleyball/match/fowler-vs-lindsay/9-10-2026/?c=d1db1412-ea5d-40f5-9344-aa65fc891b33","https://www.maxpreps.com/ca/volleyball/match/fowler-vs-lindsay/9-10-2026/?c=d1db1412-ea5d-40f5-9344-aa65fc891b33","/volleyball/ca/6c6?9/10/2026","Fowler","Lindsay","https://www.maxpreps.com/ca/fowler/boys-volleyball/","https://www.maxpreps.com/ca/lindsay/boys-volleyball/","",""
89,"Highland Bakersfield vs Taft",Boys Volleyball,"California",9/10/2026,TBD,"The Taft varsity volleyball team has a game @ Highland Bakersfield (California).","/ca/volleyball/match/highland-bakersfield-vs-taft/9-10-2026/?c=0e69254a-e0c6-4e47-a06a-d2da4d550d93","https://www.maxpreps.com/ca/volleyball/match/highland-bakersfield-vs-taft/9-10-2026/?c=0e69254a-e0c6-4e47-a06a-d2da4d550d93","/volleyball/ca/ada?9/10/2026","Bakersfield","Taft","https://www.maxpreps.com/ca/highland-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/taft/boys-volleyball/","",""
90,"North Bakersfield vs West Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The West Bakersfield varsity volleyball team has a game @ North Bakersfield (California).","/ca/volleyball/match/north-bakersfield-vs-west-bakersfield/9-10-2026/?c=ec4acad2-0347-471d-bcbf-8d2f57dd848e","https://www.maxpreps.com/ca/volleyball/match/north-bakersfield-vs-west-bakersfield/9-10-2026/?c=ec4acad2-0347-471d-bcbf-8d2f57dd848e","/volleyball/ca/e83?9/10/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/north-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/west-bakersfield/boys-volleyball/","",""
91,"Del Oro Bakersfield vs Highland Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The Highland Bakersfield varsity volleyball team has a game @ Del Oro Bakersfield (California).","/ca/volleyball/match/del-oro-bakersfield-vs-highland-bakersfield/9-10-2026/?c=49406217-2c56-4f02-99f1-69de87084193","https://www.maxpreps.com/ca/volleyball/match/del-oro-bakersfield-vs-highland-bakersfield/9-10-2026/?c=49406217-2c56-4f02-99f1-69de87084193","/volleyball/ca/1086?9/10/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/del-oro-bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/highland-bakersfield/boys-volleyball/","",""
92,"Bakersfield vs Highland Bakersfield",Boys Volleyball,"California",9/10/2026,TBD,"The Highland Bakersfield varsity volleyball team has a game @ Bakersfield (California).","/ca/volleyball/match/bakersfield-vs-highland-bakersfield/9-10-2026/?c=4013c2e8-c75b-40a0-a253-386749325510","https://www.maxpreps.com/ca/volleyball/match/bakersfield-vs-highland-bakersfield/9-10-2026/?c=4013c2e8-c75b-40a0-a253-386749325510","/volleyball/ca/da7?9/10/2026","Bakersfield","Bakersfield","https://www.maxpreps.com/ca/bakersfield/boys-volleyball/","https://www.maxpreps.com/ca/highland-bakersfield/boys-volleyball/","",""
93,"Animo De La Hoya Los Angeles vs Smidt Tech Los Angeles",Boys Volleyball,"California",9/10/2026,TBD,"The Smidt Tech Los Angeles varsity volleyball team has a game @ Animo De La Hoya Los Angeles (California).","/ca/volleyball/match/animo-de-la-hoya-los-angeles-vs-smidt-tech-los-angeles/9-10-2026/?c=a134bc8e-0ec9-4ecc-93ed-3d5024e07acf","https://www.maxpreps.com/ca/volleyball/match/animo-de-la-hoya-los-angeles-vs-smidt-tech-los-angeles/9-10-2026/?c=a134bc8e-0ec9-4ecc-93ed-3d5024e07acf","/volleyball/ca/1425?9/10/2026","Angeles","Angeles","https://www.maxpreps.com/ca/animo-de-la-hoya-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/smidt-tech-los-angeles/boys-volleyball/","",""
94,"Alliance Dr Olga Mohan Los Angeles vs East College Prep Los Angeles",Boys Volleyball,"California",9/10/2026,TBD,"The East College Prep Los Angeles varsity volleyball team has a game @ Alliance Dr Olga Mohan Los Angeles (California).","/ca/volleyball/match/alliance-dr-olga-mohan-los-angeles-vs-east-college-prep-los-angeles/9-10-2026/?c=90dfee3b-1e6a-421b-b67e-dadce521359e","https://www.maxpreps.com/ca/volleyball/match/alliance-dr-olga-mohan-los-angeles-vs-east-college-prep-los-angeles/9-10-2026/?c=90dfee3b-1e6a-421b-b67e-dadce521359e","/volleyball/ca/1936?9/10/2026","Angeles","Angeles","https://www.maxpreps.com/ca/alliance-dr-olga-mohan-los-angeles/boys-volleyball/","https://www.maxpreps.com/ca/east-college-prep-los-angeles/boys-volleyball/","",""
