39,"West Point vs West Morgan",Football,"Alabama",9/11/2026,7:00pm,"The West Point varsity football team has an away non-conference game @  West Morgan (Trinity, AL) on Friday, September 11 @ 7p.","/al/football/game/west-morgan-trinity-vs-west-point-cullman/9-11-2026/?c=318477bb-6993-40a6-b68d-c4f496e82100","https://www.maxpreps.com/al/football/game/west-morgan-trinity-vs-west-point-cullman/9-11-2026/?c=318477bb-6993-40a6-b68d-c4f496e82100","/football/al/102a?9/11/2026","Warriors","Rebels","https://www.maxpreps.com/al/west-morgan-trinity/football/","https://www.maxpreps.com/al/west-point-cullman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2Fd%2F62d9303b-93c7-4190-8cc5-8c20e043a822.gif%3Fversion%3D638253704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F6%2F95698978-1077-4bf4-9bfc-6553167ab74d.gif%3Fversion%3D638253703800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Hewitt-Trussville vs Tuscaloosa County",Football,"Alabama",9/11/2026,7:00pm,"The Hewitt-Trussville varsity football team has an away conference game @  Tuscaloosa County (Northport, AL) on Friday, September 11 @ 7p.","/al/football/game/hewitt-trussville-vs-tuscaloosa-county-northport/9-11-2026/?c=52bcdef0-cea4-45c3-8991-1741fc1b000e","https://www.maxpreps.com/al/football/game/hewitt-trussville-vs-tuscaloosa-county-northport/9-11-2026/?c=52bcdef0-cea4-45c3-8991-1741fc1b000e","/football/al/138c?9/11/2026","Huskies","Wildcats","https://www.maxpreps.com/al/hewitt-trussville/football/","https://www.maxpreps.com/al/tuscaloosa-county-northport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F4%2F1%2F541aeea2-fce9-41fb-a02b-9d8e810c24a7.gif%3Fversion%3D638234686200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff448e5b6-ccf8-4070-ba0f-83f8e2c686be.gif%3Fversion%3D638888475434951930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Hillcrest vs Luverne",Football,"Alabama",9/11/2026,7:00pm,"The Hillcrest varsity football team has an away non-conference game @  Luverne (AL) on Friday, September 11 @ 7p.","/al/football/game/hillcrest-evergreen-vs-luverne/9-11-2026/?c=ef6f8684-3042-41ec-836a-4f29b8a3cdf4","https://www.maxpreps.com/al/football/game/hillcrest-evergreen-vs-luverne/9-11-2026/?c=ef6f8684-3042-41ec-836a-4f29b8a3cdf4","/football/al/bfe?9/11/2026","Jaguars","Tigers","https://www.maxpreps.com/al/hillcrest-evergreen/football/","https://www.maxpreps.com/al/luverne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c1e2cc1-46bd-47f3-9b88-5e50bf11e9c7.gif%3Fversion%3D638609477928656900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fe%2Feeeb2567-bde9-414e-888e-b68e25797fc8.gif%3Fversion%3D638241488400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Gaylesville vs Spring Garden",Football,"Alabama",9/11/2026,7:00pm,"The Gaylesville varsity football team has an away conference game @  Spring Garden (AL) on Friday, September 11 @ 7p.","/al/football/game/gaylesville-vs-spring-garden/9-11-2026/?c=f2c16c1f-45c7-4a82-a7bf-89411baa6505","https://www.maxpreps.com/al/football/game/gaylesville-vs-spring-garden/9-11-2026/?c=f2c16c1f-45c7-4a82-a7bf-89411baa6505","/football/al/b15?9/11/2026","Trojans","Panthers","https://www.maxpreps.com/al/gaylesville/football/","https://www.maxpreps.com/al/spring-garden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F3%2Fa23c02ab-066a-42a6-aac8-960e711e759c.gif%3Fversion%3D638228653200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F6%2F4a64b612-46f3-4837-8342-54e27957e42b.gif%3Fversion%3D638249394600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Fruitdale vs Leroy",Football,"Alabama",9/11/2026,7:00pm,"The Fruitdale varsity football team has an away conference game @  Leroy (AL) on Friday, September 11 @ 7p.","/al/football/game/fruitdale-vs-leroy/9-11-2026/?c=4fd81423-037e-4f7a-9c8b-061192801afd","https://www.maxpreps.com/al/football/game/fruitdale-vs-leroy/9-11-2026/?c=4fd81423-037e-4f7a-9c8b-061192801afd","/football/al/72e?9/11/2026","Pirates","Bears","https://www.maxpreps.com/al/fruitdale/football/","https://www.maxpreps.com/al/leroy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F9%2F4c9be157-eead-4f68-aa13-19186d41bf8d.gif%3Fversion%3D638225179200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F5%2F8b5d5e10-15da-4ae3-9993-4681f093e686.gif%3Fversion%3D638337360000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Baker vs Daphne",Football,"Alabama",9/11/2026,7:00pm,"The Baker varsity football team has an away conference game @  Daphne (AL) on Friday, September 11 @ 7p.","/al/football/game/baker-mobile-vs-daphne/9-11-2026/?c=c3362ce0-65a2-43e5-a9c7-6c80b0d2957c","https://www.maxpreps.com/al/football/game/baker-mobile-vs-daphne/9-11-2026/?c=c3362ce0-65a2-43e5-a9c7-6c80b0d2957c","/football/al/85d?9/11/2026","Hornets","Trojans","https://www.maxpreps.com/al/baker-mobile/football/","https://www.maxpreps.com/al/daphne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F4%2F4d4f30de-d9d7-419d-a6bd-3e2ee01d6f81.gif%3Fversion%3D638213106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Ff%2Fb6f117a1-b10a-487f-b51d-f05e108693ec.gif%3Fversion%3D638216562000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Hale County vs West Blocton",Football,"Alabama",9/11/2026,7:00pm,"The Hale County varsity football team has an away non-conference game @  West Blocton (AL) on Friday, September 11 @ 7p.","/al/football/game/hale-county-moundville-vs-west-blocton/9-11-2026/?c=60d8b97a-a401-4c24-96ef-996e65137733","https://www.maxpreps.com/al/football/game/hale-county-moundville-vs-west-blocton/9-11-2026/?c=60d8b97a-a401-4c24-96ef-996e65137733","/football/al/ef9?9/11/2026","Wildcats","Tigers","https://www.maxpreps.com/al/hale-county-moundville/football/","https://www.maxpreps.com/al/west-blocton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fc%2F5ec67c74-b576-4b90-b825-862a0fe75843.gif%3Fversion%3D638234677800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F5%2Fbb5856ac-93fd-4286-87bd-de27b8fd7ca1.gif%3Fversion%3D638253703200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Dora vs Wenonah",Football,"Alabama",9/11/2026,7:00pm,"The Dora varsity football team has an away conference game @  Wenonah (Birmingham, AL) on Friday, September 11 @ 7p.","/al/football/game/dora-vs-wenonah-birmingham/9-11-2026/?c=f24b8346-c33c-4983-970a-f732d14b778e","https://www.maxpreps.com/al/football/game/dora-vs-wenonah-birmingham/9-11-2026/?c=f24b8346-c33c-4983-970a-f732d14b778e","/football/al/a24?9/11/2026","Bulldogs","Dragons","https://www.maxpreps.com/al/dora/football/","https://www.maxpreps.com/al/wenonah-birmingham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F7%2Fc17c4468-fa8f-4d34-9611-0c0156b1c944.gif%3Fversion%3D638216565000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F1%2F5115a63a-bb4f-40e1-8240-c6c672b850df.gif%3Fversion%3D638253703200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Fort Payne vs Columbia",Football,"Alabama",9/11/2026,7:00pm,"The Fort Payne varsity football team has an away conference game @  Columbia (Huntsville, AL) on Friday, September 11 @ 7p.","/al/football/game/columbia-huntsville-vs-fort-payne/9-11-2026/?c=d1bb2e15-37a4-411c-b616-6c83dd20e947","https://www.maxpreps.com/al/football/game/columbia-huntsville-vs-fort-payne/9-11-2026/?c=d1bb2e15-37a4-411c-b616-6c83dd20e947","/football/al/d0f?9/11/2026","Wildcats","Eagles","https://www.maxpreps.com/al/columbia-huntsville/football/","https://www.maxpreps.com/al/fort-payne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F46788e2b-5452-42b4-a778-875da1363030.gif%3Fversion%3D638225175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8934d4fd-0edd-4a86-9fa3-069ab338aa6a.gif%3Fversion%3D638352797400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Talladega vs Cleburne County",Football,"Alabama",9/11/2026,7:00pm,"The Talladega varsity football team has an away conference game @  Cleburne County (Heflin, AL) on Friday, September 11 @ 7p.","/al/football/game/cleburne-county-heflin-vs-talladega/9-11-2026/?c=fcf4c66a-4d70-4996-be2a-527d557fad92","https://www.maxpreps.com/al/football/game/cleburne-county-heflin-vs-talladega/9-11-2026/?c=fcf4c66a-4d70-4996-be2a-527d557fad92","/football/al/da4?9/11/2026","Tigers","Tigers","https://www.maxpreps.com/al/cleburne-county-heflin/football/","https://www.maxpreps.com/al/talladega/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F4%2F5e40132c-870c-4d5f-bf2a-b52e65791f0d.gif%3Fversion%3D638253693600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F7408877a-09da-42a7-a28c-7eff37a42ae7.gif%3Fversion%3D638612339121180980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Lanett vs Ranburne",Football,"Alabama",9/11/2026,7:00pm,"The Lanett varsity football team has an away conference game @  Ranburne (AL) on Friday, September 11 @ 7p.","/al/football/game/lanett-vs-ranburne/9-11-2026/?c=fd305114-4bdb-49f4-81dd-548f51dff8fd","https://www.maxpreps.com/al/football/game/lanett-vs-ranburne/9-11-2026/?c=fd305114-4bdb-49f4-81dd-548f51dff8fd","/football/al/728?9/11/2026","Panthers","Bulldogs","https://www.maxpreps.com/al/lanett/football/","https://www.maxpreps.com/al/ranburne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8d611a5-44f4-4b78-a4b6-b517e8159e00.gif%3Fversion%3D638241477600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fd%2F49db89d4-75fe-4782-9d24-abc6fc40d142.gif%3Fversion%3D638253665400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Deshler Tuscumbia vs Hamilton",Football,"Alabama",9/11/2026,TBD,"The Hamilton varsity football team has a game @ Deshler Tuscumbia (Alabama).","/al/football/game/deshler-tuscumbia-vs-hamilton/9-11-2026/?c=5ff3a83e-574e-45df-8729-61a274ad936a","https://www.maxpreps.com/al/football/game/deshler-tuscumbia-vs-hamilton/9-11-2026/?c=5ff3a83e-574e-45df-8729-61a274ad936a","/football/al/b80?9/11/2026","Tuscumbia","Hamilton","https://www.maxpreps.com/al/deshler-tuscumbia/football/","https://www.maxpreps.com/al/hamilton/football/","",""
51,"Demopolis vs Northside Northport",Football,"Alabama",9/11/2026,TBD,"The Northside Northport varsity football team has a game @ Demopolis (Alabama).","/al/football/game/demopolis-vs-northside-northport/9-11-2026/?c=4aaff275-1e4c-486d-b888-196c3ff8af44","https://www.maxpreps.com/al/football/game/demopolis-vs-northside-northport/9-11-2026/?c=4aaff275-1e4c-486d-b888-196c3ff8af44","/football/al/cfc?9/11/2026","Demopolis","Northport","https://www.maxpreps.com/al/demopolis/football/","https://www.maxpreps.com/al/northside-northport/football/","",""
52,"Auburn vs Enterprise",Football,"Alabama",9/11/2026,TBD,"The Enterprise varsity football team has a game @ Auburn (Alabama).","/al/football/game/auburn-vs-enterprise/9-11-2026/?c=af8d9e74-e851-4c95-b226-4e10ecca01bf","https://www.maxpreps.com/al/football/game/auburn-vs-enterprise/9-11-2026/?c=af8d9e74-e851-4c95-b226-4e10ecca01bf","/football/al/811?9/11/2026","Auburn","Enterprise","https://www.maxpreps.com/al/auburn/football/","https://www.maxpreps.com/al/enterprise/football/","",""
53,"Chelsea vs Ramsay Birmingham",Football,"Alabama",9/11/2026,TBD,"The Ramsay Birmingham varsity football team has a game @ Chelsea (Alabama).","/al/football/game/chelsea-vs-ramsay-birmingham/9-11-2026/?c=a2bbed35-f751-43d2-b287-bde2e279ed3e","https://www.maxpreps.com/al/football/game/chelsea-vs-ramsay-birmingham/9-11-2026/?c=a2bbed35-f751-43d2-b287-bde2e279ed3e","/football/al/af0?9/11/2026","Chelsea","Birmingham","https://www.maxpreps.com/al/chelsea/football/","https://www.maxpreps.com/al/ramsay-birmingham/football/","",""
54,"Alexandria vs Lincoln",Football,"Alabama",9/11/2026,TBD,"The Lincoln varsity football team has a game @ Alexandria (Alabama).","/al/football/game/alexandria-vs-lincoln/9-11-2026/?c=74cc7600-cabb-4e24-9d2e-2fc95fdbe149","https://www.maxpreps.com/al/football/game/alexandria-vs-lincoln/9-11-2026/?c=74cc7600-cabb-4e24-9d2e-2fc95fdbe149","/football/al/84b?9/11/2026","Alexandria","Lincoln","https://www.maxpreps.com/al/alexandria/football/","https://www.maxpreps.com/al/lincoln/football/","",""
55,"Springville vs St Clair County Odenville",Football,"Alabama",9/11/2026,TBD,"The St Clair County Odenville varsity football team has a game @ Springville (Alabama).","/al/football/game/springville-vs-st-clair-county-odenville/9-11-2026/?c=250f5dcb-e60d-4930-9616-cbb8ee569106","https://www.maxpreps.com/al/football/game/springville-vs-st-clair-county-odenville/9-11-2026/?c=250f5dcb-e60d-4930-9616-cbb8ee569106","/football/al/fcf?9/11/2026","Springville","Odenville","https://www.maxpreps.com/al/springville/football/","https://www.maxpreps.com/al/st-clair-county-odenville/football/","",""
56,"Jemison vs Shelby County Columbiana",Football,"Alabama",9/11/2026,TBD,"The Shelby County Columbiana varsity football team has a game @ Jemison (Alabama).","/al/football/game/jemison-vs-shelby-county-columbiana/9-11-2026/?c=59c214eb-21bf-4daf-85aa-ffed349c5a75","https://www.maxpreps.com/al/football/game/jemison-vs-shelby-county-columbiana/9-11-2026/?c=59c214eb-21bf-4daf-85aa-ffed349c5a75","/football/al/dd6?9/11/2026","Jemison","Columbiana","https://www.maxpreps.com/al/jemison/football/","https://www.maxpreps.com/al/shelby-county-columbiana/football/","",""
57,"Etowah Attalla vs Glencoe",Football,"Alabama",9/11/2026,TBD,"The Glencoe varsity football team has a game @ Etowah Attalla (Alabama).","/al/football/game/etowah-attalla-vs-glencoe/9-11-2026/?c=7639f80e-658f-4b90-87c6-89e384002102","https://www.maxpreps.com/al/football/game/etowah-attalla-vs-glencoe/9-11-2026/?c=7639f80e-658f-4b90-87c6-89e384002102","/football/al/9b8?9/11/2026","Attalla","Glencoe","https://www.maxpreps.com/al/etowah-attalla/football/","https://www.maxpreps.com/al/glencoe/football/","",""
58,"Ezekiel Academy Montgomery vs Lighthouse Homeschool Oneonta",Football,"Alabama",9/11/2026,TBD,"The Lighthouse Homeschool Oneonta varsity football team has a game @ Ezekiel Academy Montgomery (Alabama).","/al/football/game/ezekiel-academy-montgomery-vs-lighthouse-homeschool-oneonta/9-11-2026/?c=b6ebcd91-a32d-430a-8744-d1d232e847dd","https://www.maxpreps.com/al/football/game/ezekiel-academy-montgomery-vs-lighthouse-homeschool-oneonta/9-11-2026/?c=b6ebcd91-a32d-430a-8744-d1d232e847dd","/football/al/1766?9/11/2026","Montgomery","Oneonta","https://www.maxpreps.com/al/ezekiel-academy-montgomery/football/","https://www.maxpreps.com/al/lighthouse-homeschool-oneonta/football/","",""
59,"Macon East Montgomery Academy Cecil vs Trinity Christian Opelika",Football,"Alabama",9/11/2026,TBD,"The Trinity Christian Opelika varsity football team has a game @ Macon East Montgomery Academy Cecil (Alabama).","/al/football/game/macon-east-montgomery-academy-cecil-vs-trinity-christian-opelika/9-11-2026/?c=6c1a5c2f-8315-4f1c-9ff2-af59b05b0e53","https://www.maxpreps.com/al/football/game/macon-east-montgomery-academy-cecil-vs-trinity-christian-opelika/9-11-2026/?c=6c1a5c2f-8315-4f1c-9ff2-af59b05b0e53","/football/al/18ee?9/11/2026","Cecil","Opelika","https://www.maxpreps.com/al/macon-east-montgomery-academy-cecil/football/","https://www.maxpreps.com/al/trinity-christian-opelika/football/","",""
60,"Elmore County Eclectic vs Holtville Deatsville",Football,"Alabama",9/11/2026,TBD,"The Holtville Deatsville varsity football team has a game @ Elmore County Eclectic (Alabama).","/al/football/game/elmore-county-eclectic-vs-holtville-deatsville/9-11-2026/?c=68f04a97-56ba-496c-b2d8-6e474963e309","https://www.maxpreps.com/al/football/game/elmore-county-eclectic-vs-holtville-deatsville/9-11-2026/?c=68f04a97-56ba-496c-b2d8-6e474963e309","/football/al/122c?9/11/2026","Eclectic","Deatsville","https://www.maxpreps.com/al/elmore-county-eclectic/football/","https://www.maxpreps.com/al/holtville-deatsville/football/","",""
61,"Handley Roanoke vs White Plains Anniston",Football,"Alabama",9/11/2026,TBD,"The White Plains Anniston varsity football team has a game @ Handley Roanoke (Alabama).","/al/football/game/handley-roanoke-vs-white-plains-anniston/9-11-2026/?c=31106857-e9bd-4afd-a359-ed608b5386bd","https://www.maxpreps.com/al/football/game/handley-roanoke-vs-white-plains-anniston/9-11-2026/?c=31106857-e9bd-4afd-a359-ed608b5386bd","/football/al/fb0?9/11/2026","Roanoke","Anniston","https://www.maxpreps.com/al/handley-roanoke/football/","https://www.maxpreps.com/al/white-plains-anniston/football/","",""
62,"Bessemer City vs Mcadory Mccalla",Football,"Alabama",9/11/2026,TBD,"The Mcadory Mccalla varsity football team has a game @ Bessemer City (Alabama).","/al/football/game/bessemer-city-vs-mcadory-mccalla/9-11-2026/?c=e64a0018-7a6b-4bb3-8fe5-9b1f76aa9641","https://www.maxpreps.com/al/football/game/bessemer-city-vs-mcadory-mccalla/9-11-2026/?c=e64a0018-7a6b-4bb3-8fe5-9b1f76aa9641","/football/al/c68?9/11/2026","City","Mccalla","https://www.maxpreps.com/al/bessemer-city/football/","https://www.maxpreps.com/al/mcadory-mccalla/football/","",""
63,"Evangel Christian Alabaster vs Freedom Cowboys Huntsville",Football,"Alabama",9/11/2026,TBD,"The Freedom Cowboys Huntsville varsity football team has a game @ Evangel Christian Alabaster (Alabama).","/al/football/game/evangel-christian-alabaster-vs-freedom-cowboys-huntsville/9-11-2026/?c=71bb9e0d-fb13-4d80-bfab-ebd763a7fdf8","https://www.maxpreps.com/al/football/game/evangel-christian-alabaster-vs-freedom-cowboys-huntsville/9-11-2026/?c=71bb9e0d-fb13-4d80-bfab-ebd763a7fdf8","/football/al/1683?9/11/2026","Alabaster","Huntsville","https://www.maxpreps.com/al/evangel-christian-alabaster/football/","https://www.maxpreps.com/al/freedom-cowboys-huntsville/football/","",""
64,"Abbeville Christian Academy vs Autauga Academy Prattville",Football,"Alabama",9/11/2026,TBD,"The Autauga Academy Prattville varsity football team has a game @ Abbeville Christian Academy (Alabama).","/al/football/game/abbeville-christian-academy-vs-autauga-academy-prattville/9-11-2026/?c=6f0935ce-b4fa-436e-a25e-db24676e2ac4","https://www.maxpreps.com/al/football/game/abbeville-christian-academy-vs-autauga-academy-prattville/9-11-2026/?c=6f0935ce-b4fa-436e-a25e-db24676e2ac4","/football/al/1639?9/11/2026","Academy","Prattville","https://www.maxpreps.com/al/abbeville-christian-academy/football/","https://www.maxpreps.com/al/autauga-academy-prattville/football/","",""
65,"Mars Hill Bible Florence vs Shoals Christian Florence",Football,"Alabama",9/11/2026,TBD,"The Shoals Christian Florence varsity football team has a game @ Mars Hill Bible Florence (Alabama).","/al/football/game/mars-hill-bible-florence-vs-shoals-christian-florence/9-11-2026/?c=1929457e-3436-40e1-a861-b4a0fc600c40","https://www.maxpreps.com/al/football/game/mars-hill-bible-florence-vs-shoals-christian-florence/9-11-2026/?c=1929457e-3436-40e1-a861-b4a0fc600c40","/football/al/1469?9/11/2026","Florence","Florence","https://www.maxpreps.com/al/mars-hill-bible-florence/football/","https://www.maxpreps.com/al/shoals-christian-florence/football/","",""
66,"Carbon Hill vs Midfield",Football,"Alabama",9/11/2026,TBD,"The Midfield varsity football team has a game @ Carbon Hill (Alabama).","/al/football/game/carbon-hill-vs-midfield/9-11-2026/?c=310fbcc8-421c-4ac7-8544-40e27e7e659b","https://www.maxpreps.com/al/football/game/carbon-hill-vs-midfield/9-11-2026/?c=310fbcc8-421c-4ac7-8544-40e27e7e659b","/football/al/8cc?9/11/2026","Hill","Midfield","https://www.maxpreps.com/al/carbon-hill/football/","https://www.maxpreps.com/al/midfield/football/","",""
67,"Beulah Valley vs Geneva",Football,"Alabama",9/11/2026,TBD,"The Geneva varsity football team has a game @ Beulah Valley (Alabama).","/al/football/game/beulah-valley-vs-geneva/9-11-2026/?c=d00e70ea-4915-4746-9019-255e7d8854b9","https://www.maxpreps.com/al/football/game/beulah-valley-vs-geneva/9-11-2026/?c=d00e70ea-4915-4746-9019-255e7d8854b9","/football/al/8e4?9/11/2026","Valley","Geneva","https://www.maxpreps.com/al/beulah-valley/football/","https://www.maxpreps.com/al/geneva/football/","",""
68,"Central Florence vs Lauderdale County Rogersville",Football,"Alabama",9/11/2026,TBD,"The Lauderdale County Rogersville varsity football team has a game @ Central Florence (Alabama).","/al/football/game/central-florence-vs-lauderdale-county-rogersville/9-11-2026/?c=ccdb5107-8f85-412b-ada6-f7f8137e4fe8","https://www.maxpreps.com/al/football/game/central-florence-vs-lauderdale-county-rogersville/9-11-2026/?c=ccdb5107-8f85-412b-ada6-f7f8137e4fe8","/football/al/1364?9/11/2026","Florence","Rogersville","https://www.maxpreps.com/al/central-florence/football/","https://www.maxpreps.com/al/lauderdale-county-rogersville/football/","",""
69,"Hatton Town Creek vs Winfield",Football,"Alabama",9/11/2026,TBD,"The Winfield varsity football team has a game @ Hatton Town Creek (Alabama).","/al/football/game/hatton-town-creek-vs-winfield/9-11-2026/?c=98218422-dccc-41da-89ad-d7699467cf04","https://www.maxpreps.com/al/football/game/hatton-town-creek-vs-winfield/9-11-2026/?c=98218422-dccc-41da-89ad-d7699467cf04","/football/al/b4f?9/11/2026","Creek","Winfield","https://www.maxpreps.com/al/hatton-town-creek/football/","https://www.maxpreps.com/al/winfield/football/","",""
70,"Clay Chalkville Pinson vs Southside Gadsden",Football,"Alabama",9/11/2026,TBD,"The Southside Gadsden varsity football team has a game @ Clay Chalkville Pinson (Alabama).","/al/football/game/clay-chalkville-pinson-vs-southside-gadsden/9-11-2026/?c=b0ef6bcb-7e9c-4d58-ac7f-48ccdd760d92","https://www.maxpreps.com/al/football/game/clay-chalkville-pinson-vs-southside-gadsden/9-11-2026/?c=b0ef6bcb-7e9c-4d58-ac7f-48ccdd760d92","/football/al/10d7?9/11/2026","Pinson","Gadsden","https://www.maxpreps.com/al/clay-chalkville-pinson/football/","https://www.maxpreps.com/al/southside-gadsden/football/","",""
71,"Colbert County Leighton vs Sheffield",Football,"Alabama",9/11/2026,TBD,"The Sheffield varsity football team has a game @ Colbert County Leighton (Alabama).","/al/football/game/colbert-county-leighton-vs-sheffield/9-11-2026/?c=c6e00ced-6ba4-4d52-bddd-67c8488e61c9","https://www.maxpreps.com/al/football/game/colbert-county-leighton-vs-sheffield/9-11-2026/?c=c6e00ced-6ba4-4d52-bddd-67c8488e61c9","/football/al/e2e?9/11/2026","Leighton","Sheffield","https://www.maxpreps.com/al/colbert-county-leighton/football/","https://www.maxpreps.com/al/sheffield/football/","",""
72,"Citronelle vs Vigor Prichard",Football,"Alabama",9/11/2026,TBD,"The Vigor Prichard varsity football team has a game @ Citronelle (Alabama).","/al/football/game/citronelle-vs-vigor-prichard/9-11-2026/?c=db3bc741-dc28-4543-a196-6ee980f63ec6","https://www.maxpreps.com/al/football/game/citronelle-vs-vigor-prichard/9-11-2026/?c=db3bc741-dc28-4543-a196-6ee980f63ec6","/football/al/b15?9/11/2026","Citronelle","Prichard","https://www.maxpreps.com/al/citronelle/football/","https://www.maxpreps.com/al/vigor-prichard/football/","",""
