10,"Buhl vs Declo",Boys Volleyball,"Idaho",9/21/2026,6:30pm,"The Buhl varsity volleyball team has an away conference match @  Declo (ID) on Monday, September 21 @ 6:30p.","/id/volleyball/match/buhl-vs-declo/9-21-2026/?c=475f123f-6767-4f40-bd3a-a0a6181584b5","https://www.maxpreps.com/id/volleyball/match/buhl-vs-declo/9-21-2026/?c=475f123f-6767-4f40-bd3a-a0a6181584b5","/volleyball/id/4f5?9/21/2026","Indians","Hornets","https://www.maxpreps.com/id/buhl/boys-volleyball/","https://www.maxpreps.com/id/declo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89ccc90f-7d04-4205-8743-4f6018041aba.gif%3Fversion%3D636251215800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Asotin vs Orofino",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Asotin varsity volleyball team has an away non-conference match @  Orofino (ID) on Monday, September 21 @ 7p.","/inter-state/volleyball/match/asotin-wa-vs-orofino-id/9-21-2026/?c=1b0c1eae-7485-45c6-8239-b2674e06e89a","https://www.maxpreps.com/inter-state/volleyball/match/asotin-wa-vs-orofino-id/9-21-2026/?c=1b0c1eae-7485-45c6-8239-b2674e06e89a","/volleyball/id/8cc?9/21/2026","Panthers","Maniacs","https://www.maxpreps.com/id/asotin-wa/boys-volleyball/","https://www.maxpreps.com/id/orofino-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd699234-9d12-4226-8fa2-8eb8a911049a.gif%3Fversion%3D637163410800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F1%2Fe6152131-ee03-4133-b348-52a8d8a4d281.gif%3Fversion%3D637075092000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Kamiah vs Clearwater Valley",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Kamiah varsity volleyball team has an away conference match @  Clearwater Valley (Kooskia, ID) on Monday, September 21 @ 7p.","/id/volleyball/match/clearwater-valley-kooskia-vs-kamiah/9-21-2026/?c=4eab0fd0-db37-48a1-85c9-6cde9a89c86a","https://www.maxpreps.com/id/volleyball/match/clearwater-valley-kooskia-vs-kamiah/9-21-2026/?c=4eab0fd0-db37-48a1-85c9-6cde9a89c86a","/volleyball/id/db0?9/21/2026","Kubs","Rams","https://www.maxpreps.com/id/clearwater-valley-kooskia/boys-volleyball/","https://www.maxpreps.com/id/kamiah/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fc%2Fe3c560ed-6230-42b3-8c92-55e3db2bd7b8.gif%3Fversion%3D634617925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lapwai vs Clearwater Valley",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Lapwai varsity volleyball team has an away conference match @  Clearwater Valley (Kooskia, ID) on Monday, September 21 @ 7p.","/id/volleyball/match/clearwater-valley-kooskia-vs-lapwai/9-21-2026/?c=23693e1a-4f20-477b-9df0-f9f4e2fcb38f","https://www.maxpreps.com/id/volleyball/match/clearwater-valley-kooskia-vs-lapwai/9-21-2026/?c=23693e1a-4f20-477b-9df0-f9f4e2fcb38f","/volleyball/id/dc3?9/21/2026","Wildcats","Rams","https://www.maxpreps.com/id/clearwater-valley-kooskia/boys-volleyball/","https://www.maxpreps.com/id/lapwai/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F7%2Ff77f9a68-25b9-4cb6-a733-59c6c495a4ac.gif%3Fversion%3D636251743200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F4%2F94469920-4c43-49f8-ae95-abfb7a754545.gif%3Fversion%3D636277190400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lakeside vs Bonners Ferry",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Lakeside varsity volleyball team has an away non-conference match @  Bonners Ferry (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/bonners-ferry-vs-lakeside-plummer/9-21-2026/?c=99085caa-4336-4adc-ac01-6c34d85b51b3","https://www.maxpreps.com/id/volleyball/match/bonners-ferry-vs-lakeside-plummer/9-21-2026/?c=99085caa-4336-4adc-ac01-6c34d85b51b3","/volleyball/id/d00?9/21/2026","Knights","Badgers","https://www.maxpreps.com/id/bonners-ferry/boys-volleyball/","https://www.maxpreps.com/id/lakeside-plummer/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fa%2Fcaab91f4-1e62-4411-8cd1-deb83a9d7d22.gif%3Fversion%3D634080612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F5%2F5e5a90a1-5d1d-4793-8e1a-a72f8f9753f2.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Castleford vs Richfield",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Castleford varsity volleyball team has an away conference match @  Richfield (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/castleford-vs-richfield/9-21-2026/?c=aa79637e-53e8-4381-95fe-a80eaa29b2e0","https://www.maxpreps.com/id/volleyball/match/castleford-vs-richfield/9-21-2026/?c=aa79637e-53e8-4381-95fe-a80eaa29b2e0","/volleyball/id/914?9/21/2026","Wolves","Tigers","https://www.maxpreps.com/id/castleford/boys-volleyball/","https://www.maxpreps.com/id/richfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fa%2F17a2e780-93f9-4e21-831e-e6b8ec412327.gif%3Fversion%3D638896583748936490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa181042a-dd9f-4894-989b-e6fba3bbc7ee.gif%3Fversion%3D635907066600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Dietrich vs Hansen",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Dietrich varsity volleyball team has an away conference match @  Hansen (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/dietrich-vs-hansen/9-21-2026/?c=1e1969ab-8b95-4197-a845-2af7c720af25","https://www.maxpreps.com/id/volleyball/match/dietrich-vs-hansen/9-21-2026/?c=1e1969ab-8b95-4197-a845-2af7c720af25","/volleyball/id/70c?9/21/2026","Blue Devils","Huskies","https://www.maxpreps.com/id/dietrich/boys-volleyball/","https://www.maxpreps.com/id/hansen/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2F4%2Fbb4c6b81-a09f-43e2-83e8-321a9de0899c.gif%3Fversion%3D634945413000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Riverside vs Priest River",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Riverside varsity volleyball team has an away non-conference match @  Priest River (ID) on Monday, September 21 @ 7p.","/inter-state/volleyball/match/priest-river-id-vs-riverside-chattaroy-wa/9-21-2026/?c=4d05b909-e9ac-40e4-8c44-7c24a359276f","https://www.maxpreps.com/inter-state/volleyball/match/priest-river-id-vs-riverside-chattaroy-wa/9-21-2026/?c=4d05b909-e9ac-40e4-8c44-7c24a359276f","/volleyball/id/ff7?9/21/2026","Rams","Spartans","https://www.maxpreps.com/id/priest-river-id/boys-volleyball/","https://www.maxpreps.com/id/riverside-chattaroy-wa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F6%2Fba66e161-332c-403a-a639-8e1688605846.gif%3Fversion%3D637108930800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F018cbd2e-107a-49f0-a64c-b165f6f562f5.gif%3Fversion%3D636534296400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Potlatch vs Troy",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Potlatch varsity volleyball team has an away conference match @  Troy (ID) on Monday, September 21 @ 7p.","/id/volleyball/match/potlatch-vs-troy/9-21-2026/?c=c6580828-1e94-4892-b78b-6d96108b1953","https://www.maxpreps.com/id/volleyball/match/potlatch-vs-troy/9-21-2026/?c=c6580828-1e94-4892-b78b-6d96108b1953","/volleyball/id/670?9/21/2026","Loggers","Trojans","https://www.maxpreps.com/id/potlatch/boys-volleyball/","https://www.maxpreps.com/id/troy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb89cb384-4998-4ce4-965c-fca55ca77c0b.gif%3Fversion%3D637695637800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fb%2Fc3b11ef1-2ff2-47be-acaa-33024d3b4de3.gif%3Fversion%3D637376740200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Freeman vs Lake City",Boys Volleyball,"Idaho",9/21/2026,7:00pm,"The Freeman varsity volleyball team has an away non-conference match @  Lake City (Coeur d&#x27;Alene, ID) on Monday, September 21 @ 7p.","/inter-state/volleyball/match/freeman-rockford-wa-vs-lake-city-coeur-dalene-id/9-21-2026/?c=3c43fd5c-3210-4b56-b761-12cca87ec4c8","https://www.maxpreps.com/inter-state/volleyball/match/freeman-rockford-wa-vs-lake-city-coeur-dalene-id/9-21-2026/?c=3c43fd5c-3210-4b56-b761-12cca87ec4c8","/volleyball/id/120b?9/21/2026","Scotties","Timberwolves","https://www.maxpreps.com/id/freeman-rockford-wa/boys-volleyball/","https://www.maxpreps.com/id/lake-city-coeur-dalene-id/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fb%2Fdeb53398-73d7-4b69-bbf9-210ba1d93680.gif%3Fversion%3D636092770800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F3%2Fd23bdd41-d4ca-4ba5-810c-18c3377de462.gif%3Fversion%3D638430853800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
