20,"Brewster vs Mahopac",Football,"New York",9/25/2026,7:00pm,"The Brewster varsity football team has an away conference game @  Mahopac (NY) on Friday, September 25 @ 7p.","/ny/football/game/brewster-vs-mahopac-wolf-pac/9-25-2026/?c=2ffab5f1-1371-4527-8403-6129eca0bd6f","https://www.maxpreps.com/ny/football/game/brewster-vs-mahopac-wolf-pac/9-25-2026/?c=2ffab5f1-1371-4527-8403-6129eca0bd6f","/football/ny/ad0?9/25/2026","Bears","Indians","https://www.maxpreps.com/ny/brewster/football/","https://www.maxpreps.com/ny/mahopac-wolf-pac/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9999a7d5-16aa-4fe6-adaa-e9e442af48ea.gif%3Fversion%3D634598207400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Fd%2F9dd3d6d9-0be6-480e-882c-4e0677ddfd8f.gif%3Fversion%3D639183594861062340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Irvington vs Albertus Magnus",Football,"New York",9/25/2026,7:00pm,"The Irvington varsity football team has an away conference game @  Albertus Magnus (Bardonia, NY) on Friday, September 25 @ 7p.","/ny/football/game/albertus-magnus-bardonia-vs-irvington/9-25-2026/?c=d9755292-21ef-4e9e-a239-fc833d2474da","https://www.maxpreps.com/ny/football/game/albertus-magnus-bardonia-vs-irvington/9-25-2026/?c=d9755292-21ef-4e9e-a239-fc833d2474da","/football/ny/eaa?9/25/2026","Bulldogs","Falcons","https://www.maxpreps.com/ny/albertus-magnus-bardonia/football/","https://www.maxpreps.com/ny/irvington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Ff%2Fbbf19dc8-4e4b-4242-81ab-1f1315a98cdb.gif%3Fversion%3D637667204400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84af687f-64af-4355-9160-93a6a7a2715b.gif%3Fversion%3D637704210600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Peekskill vs Somers",Football,"New York",9/25/2026,7:00pm,"The Peekskill varsity football team has an away non-conference game @  Somers (Lincolndale, NY) on Friday, September 25 @ 7p.","/ny/football/game/peekskill-vs-somers-lincolndale/9-25-2026/?c=891bc2af-cdb0-43d5-bd87-e0a6988cf51a","https://www.maxpreps.com/ny/football/game/peekskill-vs-somers-lincolndale/9-25-2026/?c=891bc2af-cdb0-43d5-bd87-e0a6988cf51a","/football/ny/c52?9/25/2026","Red Devils","Tuskers","https://www.maxpreps.com/ny/peekskill/football/","https://www.maxpreps.com/ny/somers-lincolndale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2Fd%2Fafd2e773-0612-4291-a5b5-3bf1faa74e90.gif%3Fversion%3D637042256400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F6%2F8d65959a-1669-4515-a9b9-e6abbbe717dc.gif%3Fversion%3D638469457200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Lakeland vs Nyack",Football,"New York",9/25/2026,7:00pm,"The Lakeland varsity football team has an away conference game @  Nyack (Upper Nyack, NY) on Friday, September 25 @ 7p.","/ny/football/game/lakeland-shrub-oak-vs-nyack-red-hawks-upper-nyack/9-25-2026/?c=f57694c7-87d6-46a1-bec7-a3a853e2e56e","https://www.maxpreps.com/ny/football/game/lakeland-shrub-oak-vs-nyack-red-hawks-upper-nyack/9-25-2026/?c=f57694c7-87d6-46a1-bec7-a3a853e2e56e","/football/ny/129d?9/25/2026","Hornets","Indians","https://www.maxpreps.com/ny/lakeland-shrub-oak/football/","https://www.maxpreps.com/ny/nyack-red-hawks-upper-nyack/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fe%2Ffbecfa80-179d-41a4-9bab-5b6805c533d6.gif%3Fversion%3D635679017400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47364c2-e77a-4d3f-94cf-c911fe2135ab.gif%3Fversion%3D639183594842004330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Unatego/Franklin vs Catskill/Cairo-Durham",Football,"New York",9/25/2026,6:30pm,"The Unatego/Franklin varsity football team has an away non-conference game @  Catskill/Cairo-Durham (Cairo, NY) on Friday, September 25 @ 6:30p.","/ny/football/game/catskill-cairo-durham-vs-unatego-franklin-otego/9-25-2026/?c=05af5ce4-f598-4279-ae2b-21c8459ddda8","https://www.maxpreps.com/ny/football/game/catskill-cairo-durham-vs-unatego-franklin-otego/9-25-2026/?c=05af5ce4-f598-4279-ae2b-21c8459ddda8","/football/ny/1243?9/25/2026","TBD","TBD","https://www.maxpreps.com/ny/catskill-cairo-durham/football/","https://www.maxpreps.com/ny/unatego-franklin-otego/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c530fa-835b-40de-b02d-75cb19cc992e.gif%3Fversion%3D639188602608558500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2Fc%2F48c530fa-835b-40de-b02d-75cb19cc992e.gif%3Fversion%3D639188602608558500%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hudson vs Cobleskill-Richmondville",Football,"New York",9/25/2026,7:00pm,"The Hudson varsity football team has an away conference game @  Cobleskill-Richmondville (Cobleskill, NY) on Friday, September 25 @ 7p.","/ny/football/game/cobleskill-richmondville-vs-hudson/9-25-2026/?c=6ba3db16-66cc-4372-b09c-d32c32f3e39d","https://www.maxpreps.com/ny/football/game/cobleskill-richmondville-vs-hudson/9-25-2026/?c=6ba3db16-66cc-4372-b09c-d32c32f3e39d","/football/ny/d95?9/25/2026","Bluehawks","Bulldogs","https://www.maxpreps.com/ny/cobleskill-richmondville/football/","https://www.maxpreps.com/ny/hudson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F9%2F7197f78d-b656-4dc8-a553-9659a985c265.gif%3Fversion%3D638725219836366960%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d94214c-4e36-4390-9b63-a2d65ea501b4.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Greenwich vs Coxsackie-Athens",Football,"New York",9/25/2026,7:00pm,"The Greenwich varsity football team has an away non-conference game @  Coxsackie-Athens (Coxsackie, NY) on Friday, September 25 @ 7p.","/ny/football/game/coxsackie-athens-vs-greenwich/9-25-2026/?c=450b247b-29d3-426a-9918-3f092eccc9b7","https://www.maxpreps.com/ny/football/game/coxsackie-athens-vs-greenwich/9-25-2026/?c=450b247b-29d3-426a-9918-3f092eccc9b7","/football/ny/b69?9/25/2026","Witches","Riverhawks","https://www.maxpreps.com/ny/coxsackie-athens/football/","https://www.maxpreps.com/ny/greenwich/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F4%2Fbf48a896-9ff9-409b-b0d6-96e119978c81.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F4%2Fbc45928a-fc12-4a16-a1aa-2248bb76e556.gif%3Fversion%3D636245449200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Fonda-Fultonville vs Johnstown",Football,"New York",9/25/2026,7:00pm,"The Fonda-Fultonville varsity football team has an away conference game @  Johnstown (NY) on Friday, September 25 @ 7p.","/ny/football/game/fonda-fultonville-vs-johnstown/9-25-2026/?c=586a9919-ec7d-4ea8-a01b-25b6af6ea3c2","https://www.maxpreps.com/ny/football/game/fonda-fultonville-vs-johnstown/9-25-2026/?c=586a9919-ec7d-4ea8-a01b-25b6af6ea3c2","/football/ny/c16?9/25/2026","Valley Hawks","Sir Bills","https://www.maxpreps.com/ny/fonda-fultonville/football/","https://www.maxpreps.com/ny/johnstown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F0%2Ff10bd89a-80c2-421e-9d61-df4bff43af52.gif%3Fversion%3D638366646600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F5%2F1e510e69-ef85-40a5-9b2a-549f393a89fe.gif%3Fversion%3D636560438400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Gloversville vs Cohoes",Football,"New York",9/25/2026,7:00pm,"The Gloversville varsity football team has an away conference game @  Cohoes (NY) on Friday, September 25 @ 7p.","/ny/football/game/cohoes-vs-gloversville/9-25-2026/?c=173a16ca-3a05-4da6-a4fd-f4940ba66a75","https://www.maxpreps.com/ny/football/game/cohoes-vs-gloversville/9-25-2026/?c=173a16ca-3a05-4da6-a4fd-f4940ba66a75","/football/ny/8e2?9/25/2026","Huskies","Tigers","https://www.maxpreps.com/ny/cohoes/football/","https://www.maxpreps.com/ny/gloversville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F9%2F2699714c-50a6-49cf-928c-848d367d05ec.gif%3Fversion%3D636476707200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F0%2Fd40cf4ce-c9af-49bf-9068-7faca597d9ea.gif%3Fversion%3D636447249000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Christian Brothers Academy vs Shenendehowa",Football,"New York",9/25/2026,7:00pm,"The Christian Brothers Academy varsity football team has an away conference game @  Shenendehowa (Clifton Park, NY) on Friday, September 25 @ 7p.","/ny/football/game/christian-brothers-academy-albany-vs-shenendehowa-clifton-park/9-25-2026/?c=6ff0a8ea-dae1-4a12-8737-c6539c268e11","https://www.maxpreps.com/ny/football/game/christian-brothers-academy-albany-vs-shenendehowa-clifton-park/9-25-2026/?c=6ff0a8ea-dae1-4a12-8737-c6539c268e11","/football/ny/1833?9/25/2026","Brothers","High School","https://www.maxpreps.com/ny/christian-brothers-academy-albany/football/","https://www.maxpreps.com/ny/shenendehowa-clifton-park/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F6%2Faf616635-654d-4db3-b127-4dc5889d85a8.gif%3Fversion%3D638717682323601700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F2%2Fdb283692-f66d-4b8f-88fa-55343e319b88.gif%3Fversion%3D639184946888885710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Queensbury vs Bethlehem Central",Football,"New York",9/25/2026,7:00pm,"The Queensbury varsity football team has an away conference game @  Bethlehem Central (Delmar, NY) on Friday, September 25 @ 7p.","/ny/football/game/bethlehem-central-delmar-vs-queensbury/9-25-2026/?c=a355a3be-8938-4a86-8c7c-6bfd94a01655","https://www.maxpreps.com/ny/football/game/bethlehem-central-delmar-vs-queensbury/9-25-2026/?c=a355a3be-8938-4a86-8c7c-6bfd94a01655","/football/ny/efc?9/25/2026","Spartans","Eagles","https://www.maxpreps.com/ny/bethlehem-central-delmar/football/","https://www.maxpreps.com/ny/queensbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2Fb%2Fa5b14552-ff42-4128-bfc4-cad3f678b461.gif%3Fversion%3D638299213200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F2%2F7d29afab-e7c6-44e4-9e2f-679ac48914ab.gif%3Fversion%3D635799792000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Green Tech vs Averill Park",Football,"New York",9/25/2026,7:00pm,"The Green Tech varsity football team has an away conference game @  Averill Park (NY) on Friday, September 25 @ 7p.","/ny/football/game/averill-park-golden-knights-vs-green-tech-albany/9-25-2026/?c=ba3f80f8-d697-4536-872c-cc655dd401e7","https://www.maxpreps.com/ny/football/game/averill-park-golden-knights-vs-green-tech-albany/9-25-2026/?c=ba3f80f8-d697-4536-872c-cc655dd401e7","/football/ny/125e?9/25/2026","Eagles","Warriors","https://www.maxpreps.com/ny/averill-park-golden-knights/football/","https://www.maxpreps.com/ny/green-tech-albany/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F2%2F5a2856b6-3c4b-43ee-9b10-eafe821a191a.gif%3Fversion%3D637824162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fc%2Fd3c7900c-1d89-4298-8164-2be2cf4d4821.gif%3Fversion%3D637830129600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Ichabod Crane vs Ravena-Coeymans-Selkirk",Football,"New York",9/25/2026,7:00pm,"The Ichabod Crane varsity football team has an away conference game @  Ravena-Coeymans-Selkirk (Ravena, NY) on Friday, September 25 @ 7p.","/ny/football/game/ichabod-crane-valatie-vs-ravena-coeymans-selkirk/9-25-2026/?c=8fecf700-72e4-47f6-b53c-b0c77ec1dec4","https://www.maxpreps.com/ny/football/game/ichabod-crane-valatie-vs-ravena-coeymans-selkirk/9-25-2026/?c=8fecf700-72e4-47f6-b53c-b0c77ec1dec4","/football/ny/1281?9/25/2026","Riders","Ravens","https://www.maxpreps.com/ny/ichabod-crane-valatie/football/","https://www.maxpreps.com/ny/ravena-coeymans-selkirk/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fc%2Fb%2Ffcb75297-5380-46f9-a04d-9efd33f597b9.gif%3Fversion%3D637830076800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6d2793-805b-4cb9-9328-7bab1fc24b9a.gif%3Fversion%3D638741685379085390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Burnt Hills-Ballston Lake vs Troy",Football,"New York",9/25/2026,7:00pm,"The Burnt Hills-Ballston Lake varsity football team has an away conference game @  Troy (NY) on Friday, September 25 @ 7p.","/ny/football/game/burnt-hills-ballston-lake-vs-troy/9-25-2026/?c=bfd1372d-2fac-44b4-b030-a07127a1d0f3","https://www.maxpreps.com/ny/football/game/burnt-hills-ballston-lake-vs-troy/9-25-2026/?c=bfd1372d-2fac-44b4-b030-a07127a1d0f3","/football/ny/cdb?9/25/2026","Spartans","Flying Horses","https://www.maxpreps.com/ny/burnt-hills-ballston-lake/football/","https://www.maxpreps.com/ny/troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F7%2F2e74088f-7a51-4c4f-8229-42aeea149551.gif%3Fversion%3D635372899200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fb%2F44b3163e-8be0-49ef-845b-e28fed0e8265.gif%3Fversion%3D636788251800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Lansingburgh vs La Salle Institute",Football,"New York",9/25/2026,7:00pm,"The Lansingburgh varsity football team has an away conference game @  La Salle Institute (Troy, NY) on Friday, September 25 @ 7p.","/ny/football/game/la-salle-institute-troy-vs-lansingburgh-troy/9-25-2026/?c=0aaf4acb-c6c1-40ef-9436-f0b14b31d279","https://www.maxpreps.com/ny/football/game/la-salle-institute-troy-vs-lansingburgh-troy/9-25-2026/?c=0aaf4acb-c6c1-40ef-9436-f0b14b31d279","/football/ny/115e?9/25/2026","Knights","Cadets","https://www.maxpreps.com/ny/la-salle-institute-troy/football/","https://www.maxpreps.com/ny/lansingburgh-troy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F7%2F717dc798-6761-46be-9400-495d64faeb2c.gif%3Fversion%3D638740207064418110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F9%2F9998d1db-ff36-461f-b4eb-eeeb33152746.gif%3Fversion%3D638740206022588300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Niskayuna vs Saratoga Springs",Football,"New York",9/25/2026,7:00pm,"The Niskayuna varsity football team has an away conference game @  Saratoga Springs (NY) on Friday, September 25 @ 7p.","/ny/football/game/niskayuna-vs-saratoga-springs/9-25-2026/?c=fb30e934-c277-4701-a68d-c8df5c695e62","https://www.maxpreps.com/ny/football/game/niskayuna-vs-saratoga-springs/9-25-2026/?c=fb30e934-c277-4701-a68d-c8df5c695e62","/football/ny/b9b?9/25/2026","Silver Warriors","Blue Streaks","https://www.maxpreps.com/ny/niskayuna/football/","https://www.maxpreps.com/ny/saratoga-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F5%2Fea566ee7-6ba5-4281-98ad-4f1e4e61d381.gif%3Fversion%3D638041136400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F7%2F067f1530-e85e-4ce2-ba90-9c9afb0559fb.gif%3Fversion%3D637158019800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Granville/Whitehall vs Voorheesville",Football,"New York",9/25/2026,7:00pm,"The Granville/Whitehall varsity football team has an away conference game @  Voorheesville (NY) on Friday, September 25 @ 7p.","/ny/football/game/granville-whitehall-vs-voorheesville/9-25-2026/?c=ce9dad4b-ec74-4fa3-a02e-e96e7cfc0f11","https://www.maxpreps.com/ny/football/game/granville-whitehall-vs-voorheesville/9-25-2026/?c=ce9dad4b-ec74-4fa3-a02e-e96e7cfc0f11","/football/ny/e7d?9/25/2026","Golden Horde","Blackbirds","https://www.maxpreps.com/ny/granville-whitehall/football/","https://www.maxpreps.com/ny/voorheesville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Ff%2Fdffcab75-ca89-4523-84b8-d199d76c7435.gif%3Fversion%3D637987460400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2F8%2F8189bc71-3da4-4932-afdd-788cd761d6ce.gif%3Fversion%3D636584101800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mechanicville vs Watervliet/Heatly",Football,"New York",9/25/2026,7:00pm,"The Mechanicville varsity football team has an away conference game @  Watervliet/Heatly (Watervliet, NY) on Friday, September 25 @ 7p.","/ny/football/game/mechanicville-vs-watervliet-heatly/9-25-2026/?c=c655cad3-0a4f-4bc5-ab1e-95f1884c9171","https://www.maxpreps.com/ny/football/game/mechanicville-vs-watervliet-heatly/9-25-2026/?c=c655cad3-0a4f-4bc5-ab1e-95f1884c9171","/football/ny/d92?9/25/2026","Red Raiders","TBD","https://www.maxpreps.com/ny/mechanicville/football/","https://www.maxpreps.com/ny/watervliet-heatly/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F0%2F6109b212-69f2-4a49-92f6-858f1956aec2.gif%3Fversion%3D637691223600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F8%2F3780b3ee-4a00-44ba-95cb-05bce78a6287.gif%3Fversion%3D639152135278312020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Hoosic Valley vs Pawling",Football,"New York",9/25/2026,7:00pm,"The Hoosic Valley varsity football team has an away conference game @  Pawling (NY) on Friday, September 25 @ 7p.","/ny/football/game/hoosic-valley-schaghticoke-vs-pawling/9-25-2026/?c=7aeb7bcb-d068-41ed-923a-5d3b7a652768","https://www.maxpreps.com/ny/football/game/hoosic-valley-schaghticoke-vs-pawling/9-25-2026/?c=7aeb7bcb-d068-41ed-923a-5d3b7a652768","/football/ny/e8e?9/25/2026","Hawks","Tigers","https://www.maxpreps.com/ny/hoosic-valley-schaghticoke/football/","https://www.maxpreps.com/ny/pawling/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F5%2Fd256897a-404d-4000-b651-e3d24ec02f13.gif%3Fversion%3D638705235319883640%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2F9%2F5b903f00-da2d-4664-8e2d-ef005e049f2f.gif%3Fversion%3D636003964800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Schalmont vs Scotia-Glenville",Football,"New York",9/25/2026,7:00pm,"The Schalmont varsity football team has an away conference game @  Scotia-Glenville (Scotia, NY) on Friday, September 25 @ 7p.","/ny/football/game/schalmont-schenectady-vs-scotia-glenville/9-25-2026/?c=e61aae47-427e-481f-a806-000ff2a2f481","https://www.maxpreps.com/ny/football/game/schalmont-schenectady-vs-scotia-glenville/9-25-2026/?c=e61aae47-427e-481f-a806-000ff2a2f481","/football/ny/1036?9/25/2026","Sabres","Tartans","https://www.maxpreps.com/ny/schalmont-schenectady/football/","https://www.maxpreps.com/ny/scotia-glenville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F8%2F318ab8dc-f9f1-4e36-aac5-26462c1657b6.gif%3Fversion%3D636736426800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2Fc%2F90c499e8-039b-462e-9fcc-228fa11cb244.gif%3Fversion%3D636537633000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Albany vs Mohonasen",Football,"New York",9/25/2026,7:00pm,"The Albany varsity football team has an away conference game @  Mohonasen (Schenectady, NY) on Friday, September 25 @ 7p.","/ny/football/game/albany-vs-mohonasen-schenectady/9-25-2026/?c=1ee48809-e544-4443-b812-4f1bcc0ec267","https://www.maxpreps.com/ny/football/game/albany-vs-mohonasen-schenectady/9-25-2026/?c=1ee48809-e544-4443-b812-4f1bcc0ec267","/football/ny/c3a?9/25/2026","Falcons","Warriors","https://www.maxpreps.com/ny/albany/football/","https://www.maxpreps.com/ny/mohonasen-schenectady/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2Fb%2F11b197c5-db69-43cc-a4b1-2cefff852ece.gif%3Fversion%3D634903927800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fa%2Fa9adf99d-b9b5-441e-8247-e4db4e63f096.gif%3Fversion%3D638740960878868250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
