10,"St. Martin&#x27;s Episcopal vs Glen Oaks",Football,"Louisiana",9/17/2026,7:00pm,"The St. Martin&#x27;s Episcopal varsity football team has an away non-conference game @  Glen Oaks (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/glen-oaks-baton-rouge-vs-st-martins-episcopal-metairie/9-17-2026/?c=d3824d24-8d59-4bdb-a68a-8abf0d26158b","https://www.maxpreps.com/la/football/game/glen-oaks-baton-rouge-vs-st-martins-episcopal-metairie/9-17-2026/?c=d3824d24-8d59-4bdb-a68a-8abf0d26158b","/football/la/14d0?9/17/2026","Saints","Panthers","https://www.maxpreps.com/la/glen-oaks-baton-rouge/football/","https://www.maxpreps.com/la/st-martins-episcopal-metairie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F2%2Fa72e74a5-b938-4e0b-b151-ab5e5bf89c04.gif%3Fversion%3D635796425400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"New Iberia vs St. Martinville",Football,"Louisiana",9/17/2026,7:00pm,"The New Iberia varsity football team has an away non-conference game @  St. Martinville (LA) on Thursday, September 17 @ 7p.","/la/football/game/new-iberia-vs-st-martinville/9-17-2026/?c=d5d175dd-4ffe-4726-8371-57ebb4b1949a","https://www.maxpreps.com/la/football/game/new-iberia-vs-st-martinville/9-17-2026/?c=d5d175dd-4ffe-4726-8371-57ebb4b1949a","/football/la/ae1?9/17/2026","Yellowjackets","Tigers","https://www.maxpreps.com/la/new-iberia/football/","https://www.maxpreps.com/la/st-martinville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a67084-b441-4e0c-9512-d81c44c2420e.gif%3Fversion%3D634290754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2Fd%2Fced78ac4-c21f-4076-ada5-2c0d2880d681.gif%3Fversion%3D638996896478135470%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Captain Shreve vs Northwood",Football,"Louisiana",9/17/2026,7:00pm,"The Captain Shreve varsity football team has an away non-conference game @  Northwood (Shreveport, LA) on Thursday, September 17 @ 7p.","/la/football/game/captain-shreve-shreveport-vs-northwood-shreveport/9-17-2026/?c=3d359e6c-f542-4a98-b057-c864e22a49ee","https://www.maxpreps.com/la/football/game/captain-shreve-shreveport-vs-northwood-shreveport/9-17-2026/?c=3d359e6c-f542-4a98-b057-c864e22a49ee","/football/la/13bf?9/17/2026","Gators","Falcons","https://www.maxpreps.com/la/captain-shreve-shreveport/football/","https://www.maxpreps.com/la/northwood-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F9%2F6195d84f-3083-420e-91bd-f2eddb137b1c.gif%3Fversion%3D636398470800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2F2%2Fbc2b2df3-8585-41e7-b2bf-3c81650c68d8.gif%3Fversion%3D637190801400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"McKinley vs Belaire",Football,"Louisiana",9/17/2026,7:00pm,"The McKinley varsity football team has an away non-conference game @  Belaire (Baton Rouge, LA) on Thursday, September 17 @ 7p.","/la/football/game/belaire-baton-rouge-vs-mckinley-baton-rouge/9-17-2026/?c=1edbc24e-2654-4640-b2dd-594a049a5528","https://www.maxpreps.com/la/football/game/belaire-baton-rouge-vs-mckinley-baton-rouge/9-17-2026/?c=1edbc24e-2654-4640-b2dd-594a049a5528","/football/la/1093?9/17/2026","Panthers","Bengals","https://www.maxpreps.com/la/belaire-baton-rouge/football/","https://www.maxpreps.com/la/mckinley-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F2%2Fbd2f53ba-3ea2-4e0f-94a2-ffc7f5a3b59a.gif%3Fversion%3D638108397000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F2%2Fbd2f53ba-3ea2-4e0f-94a2-ffc7f5a3b59a.gif%3Fversion%3D638108397000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Southwest Louisiana HomeSchool vs John Paul the Great Academy",Football,"Louisiana",9/17/2026,7:00pm,"The Southwest Louisiana HomeSchool varsity football team has an away conference game @  John Paul the Great Academy (Lafayette, LA) on Thursday, September 17 @ 7p.","/la/football/game/john-paul-the-great-academy-lafayette-vs-southwest-louisiana-homeschool-lake-charles/9-17-2026/?c=aaea6dd9-a042-44a0-ac8e-da0c8710904a","https://www.maxpreps.com/la/football/game/john-paul-the-great-academy-lafayette-vs-southwest-louisiana-homeschool-lake-charles/9-17-2026/?c=aaea6dd9-a042-44a0-ac8e-da0c8710904a","/football/la/208b?9/17/2026","Guardians","TBD","https://www.maxpreps.com/la/john-paul-the-great-academy-lafayette/football/","https://www.maxpreps.com/la/southwest-louisiana-homeschool-lake-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F0%2Fce04b215-1f15-4394-b218-5361d7aec5f4.gif%3Fversion%3D638660661620380420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F0%2Fce04b215-1f15-4394-b218-5361d7aec5f4.gif%3Fversion%3D638660661620380420%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Young Audiences Charter vs Lord Beaconsfield Landry",Football,"Louisiana",9/17/2026,7:00pm,"The Young Audiences Charter varsity football team has an away non-conference game @  Lord Beaconsfield Landry (New Orleans, LA) on Thursday, September 17 @ 7p.","/la/football/game/lord-beaconsfield-landry-new-orleans-vs-young-audiences-charter-gretna/9-17-2026/?c=a50eba3a-2816-4993-b413-65dfb1934edd","https://www.maxpreps.com/la/football/game/lord-beaconsfield-landry-new-orleans-vs-young-audiences-charter-gretna/9-17-2026/?c=a50eba3a-2816-4993-b413-65dfb1934edd","/football/la/1b23?9/17/2026","Buccaneers","TBD","https://www.maxpreps.com/la/lord-beaconsfield-landry-new-orleans/football/","https://www.maxpreps.com/la/young-audiences-charter-gretna/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6810a4e1-ffdc-43ae-ba26-405ee9c73bfc.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F1%2F6810a4e1-ffdc-43ae-ba26-405ee9c73bfc.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Jefferson RISE Charter vs Abramson",Football,"Louisiana",9/17/2026,7:00pm,"The Jefferson RISE Charter varsity football team has an away non-conference game @  Abramson (New Orleans, LA) on Thursday, September 17 @ 7p.","/la/football/game/abramson-new-orleans-vs-jefferson-rise-charter-harvey/9-17-2026/?c=d5e15558-7f14-49e6-8b8d-60fbfc959d8f","https://www.maxpreps.com/la/football/game/abramson-new-orleans-vs-jefferson-rise-charter-harvey/9-17-2026/?c=d5e15558-7f14-49e6-8b8d-60fbfc959d8f","/football/la/14a2?9/17/2026","Commodores","TBD","https://www.maxpreps.com/la/abramson-new-orleans/football/","https://www.maxpreps.com/la/jefferson-rise-charter-harvey/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
17,"Northshore Vultures vs Midstate Homeschool",Football,"Louisiana",9/17/2026,7:00pm,"The Northshore Vultures varsity football team has an away conference game @  Midstate Homeschool (Alexandria, LA) on Thursday, September 17 @ 7p.","/la/football/game/midstate-homeschool-alexandria-vs-northshore-vultures-covington/9-17-2026/?c=d4a7ef8c-3b78-43c1-b981-0df2723b3443","https://www.maxpreps.com/la/football/game/midstate-homeschool-alexandria-vs-northshore-vultures-covington/9-17-2026/?c=d4a7ef8c-3b78-43c1-b981-0df2723b3443","/football/la/1949?9/17/2026","Vultures","Storm","https://www.maxpreps.com/la/midstate-homeschool-alexandria/football/","https://www.maxpreps.com/la/northshore-vultures-covington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F5%2F1b578a73-cd4b-4c61-8f50-526c9e966ea2.gif%3Fversion%3D638421126000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fe%2F9fee1c88-891b-419a-8b98-c88d00e8f646.gif%3Fversion%3D638875602437623200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Madison vs Franklin Parish",Football,"Louisiana",9/17/2026,7:00pm,"The Madison varsity football team has an away non-conference game @  Franklin Parish (Winnsboro, LA) on Thursday, September 17 @ 7p.","/la/football/game/franklin-parish-winnsboro-vs-madison-tallulah/9-17-2026/?c=9c0bca17-706f-4efa-a222-10addbba77e1","https://www.maxpreps.com/la/football/game/franklin-parish-winnsboro-vs-madison-tallulah/9-17-2026/?c=9c0bca17-706f-4efa-a222-10addbba77e1","/football/la/11c9?9/17/2026","Jaguars","Patriots","https://www.maxpreps.com/la/franklin-parish-winnsboro/football/","https://www.maxpreps.com/la/madison-tallulah/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F258eb155-ef1f-48e8-8adf-a2625952ad19.gif%3Fversion%3D637945169400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F8%2F258eb155-ef1f-48e8-8adf-a2625952ad19.gif%3Fversion%3D637945169400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Istrouma vs JS Clark Leadership Academy",Football,"Louisiana",9/17/2026,7:00pm,"The Istrouma varsity football team has an away non-conference game @  JS Clark Leadership Academy (Opelousas, LA) on Thursday, September 17 @ 7p.","/la/football/game/istrouma-baton-rouge-vs-js-clark-leadership-academy-opelousas/9-17-2026/?c=e66ad77c-4f4f-4073-81c7-18b77679e31f","https://www.maxpreps.com/la/football/game/istrouma-baton-rouge-vs-js-clark-leadership-academy-opelousas/9-17-2026/?c=e66ad77c-4f4f-4073-81c7-18b77679e31f","/football/la/17b5?9/17/2026","Indians","Bulldogs","https://www.maxpreps.com/la/istrouma-baton-rouge/football/","https://www.maxpreps.com/la/js-clark-leadership-academy-opelousas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155dc05e-b66a-48bf-9fa2-175b694c41d4.gif%3Fversion%3D636455803200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F5%2F155dc05e-b66a-48bf-9fa2-175b694c41d4.gif%3Fversion%3D636455803200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
