10,"Academy at the Lakes vs Merritt Island Christian",Football,"Florida",9/18/2026,6:00pm,"The Academy at the Lakes varsity football team has an away non-conference game @  Merritt Island Christian (Merritt Island, FL) on Friday, September 18 @ 6p.","/fl/football/game/academy-at-the-lakes-land-o-lakes-vs-merritt-island-christian/9-18-2026/?c=0b9ae603-9c22-4c95-93e1-42b1c4c0a09b","https://www.maxpreps.com/fl/football/game/academy-at-the-lakes-land-o-lakes-vs-merritt-island-christian/9-18-2026/?c=0b9ae603-9c22-4c95-93e1-42b1c4c0a09b","/football/fl/170a?9/18/2026","Wildcats","Cougars","https://www.maxpreps.com/fl/academy-at-the-lakes-land-o-lakes/football/","https://www.maxpreps.com/fl/merritt-island-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fe%2F5be9e121-33a1-424a-9a58-ec31e6a36187.gif%3Fversion%3D635309940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fb%2Ff4bc7ae2-38dd-4247-abec-8dfe1bcb743c.gif%3Fversion%3D637644696600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Andrew Jackson vs Paxon School For Advanced Studies",Football,"Florida",9/18/2026,6:30pm,"The Andrew Jackson varsity football team has an away non-conference game @  Paxon School For Advanced Studies (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/andrew-jackson-jacksonville-vs-paxon-school-for-advanced-studies-jacksonville/9-18-2026/?c=f2dad576-42cc-4bb2-ac02-9746d846c181","https://www.maxpreps.com/fl/football/game/andrew-jackson-jacksonville-vs-paxon-school-for-advanced-studies-jacksonville/9-18-2026/?c=f2dad576-42cc-4bb2-ac02-9746d846c181","/football/fl/1e1e?9/18/2026","Tigers","Golden Eagles","https://www.maxpreps.com/fl/andrew-jackson-jacksonville/football/","https://www.maxpreps.com/fl/paxon-school-for-advanced-studies-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fb%2Fd1b06cbc-c4d8-44de-a602-b09d2792649d.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F8%2F2a8e975f-2b06-4376-bebd-bc4ed722c55e.gif%3Fversion%3D636352696800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fletcher vs First Coast",Football,"Florida",9/18/2026,6:30pm,"The Fletcher varsity football team has an away non-conference game @  First Coast (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/first-coast-jacksonville-vs-fletcher-neptune-beach/9-18-2026/?c=96b3437c-5fc7-4720-91c3-d3e1d9e795a3","https://www.maxpreps.com/fl/football/game/first-coast-jacksonville-vs-fletcher-neptune-beach/9-18-2026/?c=96b3437c-5fc7-4720-91c3-d3e1d9e795a3","/football/fl/137d?9/18/2026","Senators","Buccaneers","https://www.maxpreps.com/fl/first-coast-jacksonville/football/","https://www.maxpreps.com/fl/fletcher-neptune-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd97a2756-8ac4-46ee-b6f2-5f1c451eb482.gif%3Fversion%3D637387255800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2F9%2F1d96ff5a-40a0-4f75-a3f4-7a18145890f9.gif%3Fversion%3D636535822800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"South Plantation vs Boca Raton",Football,"Florida",9/18/2026,6:30pm,"The South Plantation varsity football team has an away conference game @  Boca Raton (FL) on Friday, September 18 @ 6:30p.","/fl/football/game/boca-raton-vs-south-plantation/9-18-2026/?c=0ec27a34-186a-443b-bb51-d45552af7ac5","https://www.maxpreps.com/fl/football/game/boca-raton-vs-south-plantation/9-18-2026/?c=0ec27a34-186a-443b-bb51-d45552af7ac5","/football/fl/bc3?9/18/2026","Paladins","Bobcats","https://www.maxpreps.com/fl/boca-raton/football/","https://www.maxpreps.com/fl/south-plantation/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fa%2F8da97181-cda7-4c17-b0f5-c86b10cc8ef8.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F9%2Fc99db5f8-6195-4cd1-9f37-b0738857583d.gif%3Fversion%3D637115967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Dwyer vs Lake Worth",Football,"Florida",9/18/2026,6:30pm,"The Dwyer varsity football team has an away non-conference game @  Lake Worth (FL) on Friday, September 18 @ 6:30p.","/fl/football/game/dwyer-palm-beach-gardens-vs-lake-worth/9-18-2026/?c=9c712fb4-c777-4452-8308-4530108051b4","https://www.maxpreps.com/fl/football/game/dwyer-palm-beach-gardens-vs-lake-worth/9-18-2026/?c=9c712fb4-c777-4452-8308-4530108051b4","/football/fl/e74?9/18/2026","Panthers","Trojans","https://www.maxpreps.com/fl/dwyer-palm-beach-gardens/football/","https://www.maxpreps.com/fl/lake-worth/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F7%2F307febc5-60c5-456a-8498-19c85645c8c5.gif%3Fversion%3D637092286800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fe%2F3cecb83f-7bf6-4881-927c-152d0a32e706.gif%3Fversion%3D637044942000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Olympic Heights vs Seminole Ridge",Football,"Florida",9/18/2026,6:30pm,"The Olympic Heights varsity football team has an away non-conference game @  Seminole Ridge (Loxahatchee, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/olympic-heights-boca-raton-vs-seminole-ridge-loxahatchee/9-18-2026/?c=d5916ca9-4a46-4338-ae71-8f7d71148115","https://www.maxpreps.com/fl/football/game/olympic-heights-boca-raton-vs-seminole-ridge-loxahatchee/9-18-2026/?c=d5916ca9-4a46-4338-ae71-8f7d71148115","/football/fl/15b3?9/18/2026","Lions","Hawks","https://www.maxpreps.com/fl/olympic-heights-boca-raton/football/","https://www.maxpreps.com/fl/seminole-ridge-loxahatchee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2F6%2Ff16a8050-1ca8-410f-806b-e0ed8863662b.gif%3Fversion%3D636969628800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F4%2F2a457e55-7ee8-4e28-aa57-1957e94d96fb.gif%3Fversion%3D635169006000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Mandarin vs Raines",Football,"Florida",9/18/2026,6:30pm,"The Mandarin varsity football team has an away non-conference game @  Raines (Jacksonville, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/mandarin-jacksonville-vs-raines-jacksonville/9-18-2026/?c=59a3b89c-8e34-4a8e-8d57-e544c1307125","https://www.maxpreps.com/fl/football/game/mandarin-jacksonville-vs-raines-jacksonville/9-18-2026/?c=59a3b89c-8e34-4a8e-8d57-e544c1307125","/football/fl/1173?9/18/2026","Mustangs","Vikings","https://www.maxpreps.com/fl/mandarin-jacksonville/football/","https://www.maxpreps.com/fl/raines-jacksonville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F0%2F6%2F306a463d-493d-4966-93a8-e84b2f7e0bfb.gif%3Fversion%3D634254886800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F4%2F774c9f71-2a64-4e55-a5b5-a072c71a9c8a.gif%3Fversion%3D634501416000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Suncoast vs Tradition Prep",Football,"Florida",9/18/2026,6:30pm,"The Suncoast varsity football team has an away non-conference game @  Tradition Prep (Port St. Lucie, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/suncoast-riviera-beach-vs-tradition-prep-port-st-lucie/9-18-2026/?c=1dc30cf8-1482-4c22-b1bf-9cf7fed31071","https://www.maxpreps.com/fl/football/game/suncoast-riviera-beach-vs-tradition-prep-port-st-lucie/9-18-2026/?c=1dc30cf8-1482-4c22-b1bf-9cf7fed31071","/football/fl/14e9?9/18/2026","Chargers","Pirates","https://www.maxpreps.com/fl/suncoast-riviera-beach/football/","https://www.maxpreps.com/fl/tradition-prep-port-st-lucie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2F1%2F241f478f-cedd-4e2d-89f0-aff463355708.gif%3Fversion%3D637679729400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a6f08b-0fe7-450c-91cc-2efb3e07f732.gif%3Fversion%3D639057864078711330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"American Heritage vs King&#x27;s Academy",Football,"Florida",9/18/2026,6:30pm,"The American Heritage varsity football team has an away non-conference game @  King&#x27;s Academy (West Palm Beach, FL) on Friday, September 18 @ 6:30p.","/fl/football/game/american-heritage-delray-beach-vs-kings-academy-west-palm-beach/9-18-2026/?c=fea0a00c-6a6f-4c59-bb28-ff00795be1d6","https://www.maxpreps.com/fl/football/game/american-heritage-delray-beach-vs-kings-academy-west-palm-beach/9-18-2026/?c=fea0a00c-6a6f-4c59-bb28-ff00795be1d6","/football/fl/17cb?9/18/2026","Stallions","Lions","https://www.maxpreps.com/fl/american-heritage-delray-beach/football/","https://www.maxpreps.com/fl/kings-academy-west-palm-beach/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Fd%2F17df8862-2cb7-4f60-8f62-6bafcc6c37e1.gif%3Fversion%3D637946194800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fd%2F89dc97cb-8ff6-42b6-9294-281155f42c21.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pahokee vs Boynton Beach",Football,"Florida",9/18/2026,6:30pm,"The Pahokee varsity football team has an away non-conference game @  Boynton Beach (FL) on Friday, September 18 @ 6:30p.","/fl/football/game/boynton-beach-vs-pahokee/9-18-2026/?c=67c7e6d3-8d75-4be4-b211-7bb8885236f0","https://www.maxpreps.com/fl/football/game/boynton-beach-vs-pahokee/9-18-2026/?c=67c7e6d3-8d75-4be4-b211-7bb8885236f0","/football/fl/949?9/18/2026","Blue Devils","Tigers","https://www.maxpreps.com/fl/boynton-beach/football/","https://www.maxpreps.com/fl/pahokee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F9%2Fb291fc46-7d4d-4d15-884a-9042be670094.gif%3Fversion%3D635361792600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F9%2Fb291fc46-7d4d-4d15-884a-9042be670094.gif%3Fversion%3D635361792600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
