20,"O&#x27;Connor vs Salpointe Catholic",Football,"Arizona",9/18/2026,7:00pm,"The O&#x27;Connor varsity football team has an away non-conference game @  Salpointe Catholic (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/oconnor-phoenix-vs-salpointe-catholic-tucson/9-18-2026/?c=ff66c675-dfb5-42aa-97da-f04e9e21a6a0","https://www.maxpreps.com/az/football/game/oconnor-phoenix-vs-salpointe-catholic-tucson/9-18-2026/?c=ff66c675-dfb5-42aa-97da-f04e9e21a6a0","/football/az/1175?9/18/2026","Eagles","Lancers","https://www.maxpreps.com/az/oconnor-phoenix/football/","https://www.maxpreps.com/az/salpointe-catholic-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Fb%2F4cbe0876-94ab-4d4f-8bc1-85b449dff4e8.gif%3Fversion%3D635755934400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Fe%2Fdee93add-e301-4e22-a8ab-1f6348eb741c.gif%3Fversion%3D636872989800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Payson vs ALA - Mesa North",Football,"Arizona",9/18/2026,7:00pm,"The Payson varsity football team has an away conference game @  ALA - Mesa North (Mesa, AZ) on Friday, September 18 @ 7p.","/az/football/game/ala-mesa-north-vs-payson/9-18-2026/?c=3a0090ad-c742-4c2a-88aa-dc592bab903f","https://www.maxpreps.com/az/football/game/ala-mesa-north-vs-payson/9-18-2026/?c=3a0090ad-c742-4c2a-88aa-dc592bab903f","/football/az/936?9/18/2026","Longhorns","Mavericks","https://www.maxpreps.com/az/ala-mesa-north/football/","https://www.maxpreps.com/az/payson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F8%2F5685b8c1-1e76-46ce-82b2-984ef7671eaf.gif%3Fversion%3D637652239200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F8%2F79819bb2-b423-49ce-a80a-780442fe9f0d.gif%3Fversion%3D639077756413261080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Sunnyside vs Mica Mountain",Football,"Arizona",9/18/2026,7:00pm,"The Sunnyside varsity football team has an away non-conference game @  Mica Mountain (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/mica-mountain-tucson-vs-sunnyside-tucson/9-18-2026/?c=fe396720-8f08-4e9b-8395-dffc91e6c2ac","https://www.maxpreps.com/az/football/game/mica-mountain-tucson-vs-sunnyside-tucson/9-18-2026/?c=fe396720-8f08-4e9b-8395-dffc91e6c2ac","/football/az/fe9?9/18/2026","Blue Devils","Thunderbolts","https://www.maxpreps.com/az/mica-mountain-tucson/football/","https://www.maxpreps.com/az/sunnyside-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F6%2F4b6d4998-9d5d-41f9-a9fc-6fc73cfdcdd4.gif%3Fversion%3D634841893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fa%2F49a3049a-ccd5-4bf7-a99d-3189838194d3.gif%3Fversion%3D637606404000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"San Tan Foothills vs Sabino",Football,"Arizona",9/18/2026,7:00pm,"The San Tan Foothills varsity football team has an away conference game @  Sabino (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/sabino-tucson-vs-san-tan-foothills-queen-creek/9-18-2026/?c=b2a5f108-a4ba-4b0d-a2dc-9b21be6500af","https://www.maxpreps.com/az/football/game/sabino-tucson-vs-san-tan-foothills-queen-creek/9-18-2026/?c=b2a5f108-a4ba-4b0d-a2dc-9b21be6500af","/football/az/11bd?9/18/2026","Sabercats","Sabercats","https://www.maxpreps.com/az/sabino-tucson/football/","https://www.maxpreps.com/az/san-tan-foothills-queen-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2F6%2Fa76f315f-4ea8-4520-94b4-92211843bbfe.gif%3Fversion%3D637648293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F4%2F4c45ce74-9871-4605-8615-a590c34fa0ae.gif%3Fversion%3D635237432400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Calipatria vs Yuma",Football,"Arizona",9/18/2026,7:00pm,"The Calipatria varsity football team has an away non-conference game @  Yuma (AZ) on Friday, September 18 @ 7p.","/inter-state/football/game/calipatria-ca-vs-yuma-az/9-18-2026/?c=8b5165aa-3741-4ed1-80b2-40b7451cec71","https://www.maxpreps.com/inter-state/football/game/calipatria-ca-vs-yuma-az/9-18-2026/?c=8b5165aa-3741-4ed1-80b2-40b7451cec71","/football/az/912?9/18/2026","Hornets","Criminals","https://www.maxpreps.com/az/calipatria-ca/football/","https://www.maxpreps.com/az/yuma-az/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F3%2Fea3cb91a-99bd-4ecd-9fb7-17b9b869aa8f.gif%3Fversion%3D636288823800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F4%2F674ffdb0-baee-45a3-a2b3-cbdb62cc4480.gif%3Fversion%3D637746539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Desert Sunrise vs Glendale",Football,"Arizona",9/18/2026,7:00pm,"The Desert Sunrise varsity football team has an away non-conference game @  Glendale (AZ) on Friday, September 18 @ 7p.","/az/football/game/desert-sunrise-golden-hawks-maricopa-vs-glendale/9-18-2026/?c=434a2025-c5e4-4287-8fbe-c70ad78cfa63","https://www.maxpreps.com/az/football/game/desert-sunrise-golden-hawks-maricopa-vs-glendale/9-18-2026/?c=434a2025-c5e4-4287-8fbe-c70ad78cfa63","/football/az/12a6?9/18/2026","-","Cardinals","https://www.maxpreps.com/az/desert-sunrise-golden-hawks-maricopa/football/","https://www.maxpreps.com/az/glendale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fb%2Ff3be9350-a2b1-4058-b0e8-e3887afdacd5.gif%3Fversion%3D639212623286065480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2Fb%2F61b4f858-b1ae-48c4-ad89-c618b201d320.gif%3Fversion%3D637987463400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Bisbee vs Santa Rita",Football,"Arizona",9/18/2026,7:00pm,"The Bisbee varsity football team has an away conference game @  Santa Rita (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/bisbee-vs-santa-rita-tucson/9-18-2026/?c=9ca30ac1-ebcc-4e78-8f8e-c68a2c110a2b","https://www.maxpreps.com/az/football/game/bisbee-vs-santa-rita-tucson/9-18-2026/?c=9ca30ac1-ebcc-4e78-8f8e-c68a2c110a2b","/football/az/a6a?9/18/2026","Pumas","Eagles","https://www.maxpreps.com/az/bisbee/football/","https://www.maxpreps.com/az/santa-rita-tucson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2F0%2Fd1098828-9dc1-489b-820a-7bd97b0ec4e7.gif%3Fversion%3D635316096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fe%2F4ae1be43-c268-4a1c-bc29-bbf4ece67e61.gif%3Fversion%3D636088478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"ALA - Gilbert North vs Desert Edge",Football,"Arizona",9/18/2026,7:00pm,"The ALA - Gilbert North varsity football team has an away non-conference game @  Desert Edge (Goodyear, AZ) on Friday, September 18 @ 7p.","/az/football/game/ala-gilbert-north-vs-desert-edge-goodyear/9-18-2026/?c=fa644237-ae20-436f-8b5e-508df3ba6222","https://www.maxpreps.com/az/football/game/ala-gilbert-north-vs-desert-edge-goodyear/9-18-2026/?c=fa644237-ae20-436f-8b5e-508df3ba6222","/football/az/faf?9/18/2026","Eagles","Scorpions","https://www.maxpreps.com/az/ala-gilbert-north/football/","https://www.maxpreps.com/az/desert-edge-goodyear/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F598e4976-bbf8-4688-85cf-291b9b44e04f.gif%3Fversion%3D637981407000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F9873ca27-c113-42d6-be72-7961396eece7.gif%3Fversion%3D639151199297156130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Somerton vs Rincon/University",Football,"Arizona",9/18/2026,7:00pm,"The Somerton varsity football team has an away non-conference game @  Rincon/University (Tucson, AZ) on Friday, September 18 @ 7p.","/az/football/game/rincon-university-tucson-vs-somerton/9-18-2026/?c=effeaee2-e14c-4246-a95c-c3532340a278","https://www.maxpreps.com/az/football/game/rincon-university-tucson-vs-somerton/9-18-2026/?c=effeaee2-e14c-4246-a95c-c3532340a278","/football/az/e9b?9/18/2026","Toros","Rangers","https://www.maxpreps.com/az/rincon-university-tucson/football/","https://www.maxpreps.com/az/somerton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2Fb%2F99bbb70b-d0c7-41df-b5fc-45d90370e864.gif%3Fversion%3D638263534200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F2%2F76256820-f24d-441c-a173-49cb29086e57.gif%3Fversion%3D636698423400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Verrado vs Yuma Catholic",Football,"Arizona",9/18/2026,7:00pm,"The Verrado varsity football team has an away non-conference game @  Yuma Catholic (Yuma, AZ) on Friday, September 18 @ 7p.","/az/football/game/verrado-buckeye-vs-yuma-catholic/9-18-2026/?c=90e57180-68b8-4402-9456-7246cbebc658","https://www.maxpreps.com/az/football/game/verrado-buckeye-vs-yuma-catholic/9-18-2026/?c=90e57180-68b8-4402-9456-7246cbebc658","/football/az/c7b?9/18/2026","Vipers","Shamrocks","https://www.maxpreps.com/az/verrado-buckeye/football/","https://www.maxpreps.com/az/yuma-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F8%2F408f4965-ed3b-449a-ac69-a7b7fb107dc9.gif%3Fversion%3D637068237000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2F9%2Fe69e7bbc-8099-4f7e-80f8-1b4c3673689e.gif%3Fversion%3D635778205800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Joseph City vs Baboquivari",Football,"Arizona",9/18/2026,7:00pm,"The Joseph City varsity football team has an away non-conference game @  Baboquivari (Sells, AZ) on Friday, September 18 @ 7p.","/az/football/game/baboquivari-sells-vs-joseph-city/9-18-2026/?c=5882ecfa-7da5-4413-94e3-81e24f352ffc","https://www.maxpreps.com/az/football/game/baboquivari-sells-vs-joseph-city/9-18-2026/?c=5882ecfa-7da5-4413-94e3-81e24f352ffc","/football/az/c97?9/18/2026","Wildcats","Warriors","https://www.maxpreps.com/az/baboquivari-sells/football/","https://www.maxpreps.com/az/joseph-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87da25b-d460-4096-881a-d098ce4237f3.gif%3Fversion%3D637454276400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fb%2Fa8b7f50e-2712-4992-9359-1206148d5336.gif%3Fversion%3D634128295800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Heritage Academy Mesa vs Arizona Lutheran Academy",Football,"Arizona",9/18/2026,7:00pm,"The Heritage Academy Mesa varsity football team has an away conference game @  Arizona Lutheran Academy (Phoenix, AZ) on Friday, September 18 @ 7p.","/az/football/game/arizona-lutheran-academy-phoenix-vs-heritage-academy-mesa/9-18-2026/?c=cda87873-75fb-434b-8db8-d7a6743ddfef","https://www.maxpreps.com/az/football/game/arizona-lutheran-academy-phoenix-vs-heritage-academy-mesa/9-18-2026/?c=cda87873-75fb-434b-8db8-d7a6743ddfef","/football/az/160d?9/18/2026","Heroes","Coyotes","https://www.maxpreps.com/az/arizona-lutheran-academy-phoenix/football/","https://www.maxpreps.com/az/heritage-academy-mesa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80afbf78-7879-4d08-960d-e317819a9ae5.gif%3Fversion%3D636420109800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F4%2Fc44e629c-378c-4bb9-a392-1bc45dcad537.gif%3Fversion%3D635729919000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Valley Christian vs Crismon",Football,"Arizona",9/18/2026,7:00pm,"The Valley Christian varsity football team has an away conference game @  Crismon (Queen Creek, AZ) on Friday, September 18 @ 7p.","/az/football/game/crismon-queen-creek-vs-valley-christian-chandler/9-18-2026/?c=74cacd0f-35f4-4088-a814-14babfd5a5aa","https://www.maxpreps.com/az/football/game/crismon-queen-creek-vs-valley-christian-chandler/9-18-2026/?c=74cacd0f-35f4-4088-a814-14babfd5a5aa","/football/az/12ad?9/18/2026","Trojans","Rattlers","https://www.maxpreps.com/az/crismon-queen-creek/football/","https://www.maxpreps.com/az/valley-christian-chandler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2Fb%2Feeb7a078-149b-4117-ae72-1a898749d1a1.gif%3Fversion%3D634571322600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F1%2Fb%2Ff1bb6ca7-c2e0-488e-8d26-529adecc7ca0.gif%3Fversion%3D638282125200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"The St. James Performance Academy Grey vs AZ Compass Prep",Football,"Arizona",9/18/2026,7:00pm,"The The St. James Performance Academy Grey varsity football team has an away non-conference game @  AZ Compass Prep (Chandler, AZ) on Friday, September 18 @ 7p.","/inter-state/football/game/az-compass-prep-chandler-az-vs-the-st-james-performance-academy-grey-springfield-va/9-18-2026/?c=521b872f-ba4a-4789-94bd-0b9e22081fde","https://www.maxpreps.com/inter-state/football/game/az-compass-prep-chandler-az-vs-the-st-james-performance-academy-grey-springfield-va/9-18-2026/?c=521b872f-ba4a-4789-94bd-0b9e22081fde","/football/az/1f99?9/18/2026","Strivers Grey","Dragons","https://www.maxpreps.com/az/az-compass-prep-chandler-az/football/","https://www.maxpreps.com/az/the-st-james-performance-academy-grey-springfield-va/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F6%2Fdc66dfdc-53af-4674-a188-c8c1a6c523b9.gif%3Fversion%3D639025964302798830%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F8%2Fe581bc45-6674-4da0-95ec-d27eb08bc01b.gif%3Fversion%3D638603652755568210%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"San Tan Charter vs Chandler Prep",Football,"Arizona",9/18/2026,7:00pm,"The San Tan Charter varsity football team has an away conference game @  Chandler Prep (Chandler, AZ) on Friday, September 18 @ 7p.","/az/football/game/chandler-prep-vs-san-tan-charter-gilbert/9-18-2026/?c=46206aa6-564c-414a-8fd9-ec90e6d42b02","https://www.maxpreps.com/az/football/game/chandler-prep-vs-san-tan-charter-gilbert/9-18-2026/?c=46206aa6-564c-414a-8fd9-ec90e6d42b02","/football/az/f46?9/18/2026","Roadrunners","Titans","https://www.maxpreps.com/az/chandler-prep/football/","https://www.maxpreps.com/az/san-tan-charter-gilbert/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2Fa%2Ffbae2150-7a50-4de9-810d-1355fa4059e4.gif%3Fversion%3D636425326200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F2%2Fcd2b80f0-1b4a-4eaf-bb8f-e503ef66a6fd.gif%3Fversion%3D635615802000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Bradshaw Mountain vs Mingus",Football,"Arizona",9/18/2026,7:00pm,"The Bradshaw Mountain varsity football team has an away conference game @  Mingus (Cottonwood, AZ) on Friday, September 18 @ 7p.","/az/football/game/bradshaw-mountain-prescott-valley-vs-mingus-cottonwood/9-18-2026/?c=de0ac88d-bd85-4438-85d2-56586a8d7246","https://www.maxpreps.com/az/football/game/bradshaw-mountain-prescott-valley-vs-mingus-cottonwood/9-18-2026/?c=de0ac88d-bd85-4438-85d2-56586a8d7246","/football/az/1592?9/18/2026","Bears","Marauders","https://www.maxpreps.com/az/bradshaw-mountain-prescott-valley/football/","https://www.maxpreps.com/az/mingus-cottonwood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fa%2Fa%2Ffaa6564f-2c83-478a-8be5-24df87d5575a.gif%3Fversion%3D635226900000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F8%2Fbf815850-0711-4304-b901-6cd903ea78de.gif%3Fversion%3D636118597200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Williams Field vs Red Mountain",Football,"Arizona",9/18/2026,7:00pm,"The Williams Field varsity football team has an away non-conference game @  Red Mountain (Mesa, AZ) on Friday, September 18 @ 7p.","/az/football/game/red-mountain-mesa-vs-williams-field-gilbert/9-18-2026/?c=eb012162-8446-4e65-9339-420ec72f1ad0","https://www.maxpreps.com/az/football/game/red-mountain-mesa-vs-williams-field-gilbert/9-18-2026/?c=eb012162-8446-4e65-9339-420ec72f1ad0","/football/az/1092?9/18/2026","Black Hawks","Mountain Lions","https://www.maxpreps.com/az/red-mountain-mesa/football/","https://www.maxpreps.com/az/williams-field-gilbert/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fb%2Fc7bcad27-f71f-4bee-8c40-c313987a24fd.gif%3Fversion%3D637977192000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fb%2F4%2Ffb4704d4-ac4d-4937-81bd-94679adffca0.gif%3Fversion%3D635198328600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Maryvale vs Eastmark",Football,"Arizona",9/18/2026,7:00pm,"The Maryvale varsity football team has an away non-conference game @  Eastmark (Mesa, AZ) on Friday, September 18 @ 7p.","/az/football/game/eastmark-mesa-vs-maryvale-phoenix/9-18-2026/?c=dbbc1d23-ce89-47a8-a59b-78e8b5bc5e06","https://www.maxpreps.com/az/football/game/eastmark-mesa-vs-maryvale-phoenix/9-18-2026/?c=dbbc1d23-ce89-47a8-a59b-78e8b5bc5e06","/football/az/cf7?9/18/2026","Panthers","Firebirds","https://www.maxpreps.com/az/eastmark-mesa/football/","https://www.maxpreps.com/az/maryvale-phoenix/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2Ff%2Fdef04e6c-58ce-4a85-afff-bf5b2c4f708d.gif%3Fversion%3D636620733600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2Fd%2Fc2d101fb-7e82-49d6-8c52-eebf86f4e023.gif%3Fversion%3D637737666600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Globe vs Morenci",Football,"Arizona",9/18/2026,7:00pm,"The Globe varsity football team has an away conference game @  Morenci (AZ) on Friday, September 18 @ 7p.","/az/football/game/globe-vs-morenci/9-18-2026/?c=1408db76-edbd-4ecf-8e20-ef5f9b6d8fd0","https://www.maxpreps.com/az/football/game/globe-vs-morenci/9-18-2026/?c=1408db76-edbd-4ecf-8e20-ef5f9b6d8fd0","/football/az/639?9/18/2026","Tigers","Wildcats","https://www.maxpreps.com/az/globe/football/","https://www.maxpreps.com/az/morenci/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fb%2Fb5b43e38-09d5-4f20-9da1-34b2c9ec4074.gif%3Fversion%3D635999049000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfc8f46f-8f32-4b10-9f1b-0f1e7b2be2eb.gif%3Fversion%3D635319443400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Seton Catholic vs Benjamin Franklin",Football,"Arizona",9/18/2026,7:00pm,"The Seton Catholic varsity football team has an away conference game @  Benjamin Franklin (Queen Creek, AZ) on Friday, September 18 @ 7p.","/az/football/game/benjamin-franklin-queen-creek-vs-seton-catholic-chandler/9-18-2026/?c=d9aed190-e426-4cf2-96e0-6e9e2511ff6e","https://www.maxpreps.com/az/football/game/benjamin-franklin-queen-creek-vs-seton-catholic-chandler/9-18-2026/?c=d9aed190-e426-4cf2-96e0-6e9e2511ff6e","/football/az/1596?9/18/2026","Sentinels","Chargers","https://www.maxpreps.com/az/benjamin-franklin-queen-creek/football/","https://www.maxpreps.com/az/seton-catholic-chandler/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2F2%2Fe82314cc-9802-487f-b1d4-8dead4dac032.gif%3Fversion%3D638283926400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F6%2Fdd6272c5-dda3-447d-9861-63febe28273f.gif%3Fversion%3D635871618600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
