10,"Fenton vs Addison Trail",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Fenton varsity volleyball team has an away non-conference match @  Addison Trail (Addison, IL) today @ 4:30p.","/il/volleyball/match/addison-trail-vs-fenton-bensenville/9-10-2026/?c=13aaddac-ffcf-4399-a548-7295446a4a5c","https://www.maxpreps.com/il/volleyball/match/addison-trail-vs-fenton-bensenville/9-10-2026/?c=13aaddac-ffcf-4399-a548-7295446a4a5c","/volleyball/il/dbc?9/10/2026","Bison","Blazers","https://www.maxpreps.com/il/addison-trail/boys-volleyball/","https://www.maxpreps.com/il/fenton-bensenville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Ff%2F87fbf781-1159-4f46-b3f4-38ba08629452.gif%3Fversion%3D638634727384760600%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F9%2Fe298cc8c-781c-48cf-b430-31a02d6e7c81.gif%3Fversion%3D636445208400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Urbana vs Richwoods",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Urbana varsity volleyball team has an away conference match @  Richwoods (Peoria, IL) today @ 4:30p.","/il/volleyball/match/richwoods-peoria-vs-urbana/9-10-2026/?c=a3721746-9190-4ae8-8c9c-cf048049d05d","https://www.maxpreps.com/il/volleyball/match/richwoods-peoria-vs-urbana/9-10-2026/?c=a3721746-9190-4ae8-8c9c-cf048049d05d","/volleyball/il/a3b?9/10/2026","Tigers","Knights","https://www.maxpreps.com/il/richwoods-peoria/boys-volleyball/","https://www.maxpreps.com/il/urbana/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27476550-5ef2-4185-ad25-85bee6665b5a.gif%3Fversion%3D636089496000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fa%2Fd9a7256e-f562-4b75-b37f-388c44a41061.gif%3Fversion%3D638918744823821070%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Reavis vs Hillcrest",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Reavis varsity volleyball team has an away conference match @  Hillcrest (Country Club Hills, IL) today @ 4:30p.","/il/volleyball/match/hillcrest-country-club-hills-vs-reavis-burbank/9-10-2026/?c=9fb95e78-bd57-45d6-973d-ce640096ae5d","https://www.maxpreps.com/il/volleyball/match/hillcrest-country-club-hills-vs-reavis-burbank/9-10-2026/?c=9fb95e78-bd57-45d6-973d-ce640096ae5d","/volleyball/il/1206?9/10/2026","Rams","Hawks","https://www.maxpreps.com/il/hillcrest-country-club-hills/boys-volleyball/","https://www.maxpreps.com/il/reavis-burbank/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2F8%2F5e84e16a-82c5-49ef-ba55-a64f8b2b73e8.gif%3Fversion%3D636799751400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Argo vs Oak Forest",Boys Volleyball,"Illinois",9/10/2026,4:30pm,"The Argo varsity volleyball team has an away conference match @  Oak Forest (IL) today @ 4:30p.","/il/volleyball/match/argo-summit-vs-oak-forest/9-10-2026/?c=a586d613-e9f9-471b-b0be-9cb474e514fa","https://www.maxpreps.com/il/volleyball/match/argo-summit-vs-oak-forest/9-10-2026/?c=a586d613-e9f9-471b-b0be-9cb474e514fa","/volleyball/il/9b3?9/10/2026","Argonauts","Bengals","https://www.maxpreps.com/il/argo-summit/boys-volleyball/","https://www.maxpreps.com/il/oak-forest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F9%2Fe%2F29e28d01-1dc4-4a27-b37c-d3249c4201db.gif%3Fversion%3D637860630000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F7%2F5271dbb1-b47b-49a8-b787-a3c6a4c93c69.gif%3Fversion%3D636768700200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Tremont vs Deer Creek-Mackinaw",Boys Volleyball,"Illinois",9/10/2026,4:45pm,"The Tremont varsity volleyball team has an away conference match @  Deer Creek-Mackinaw (Mackinaw, IL) today @ 4:45p.","/il/volleyball/match/deer-creek-mackinaw-vs-tremont/9-10-2026/?c=8e773593-d632-4601-bb56-4f65b89e3f2f","https://www.maxpreps.com/il/volleyball/match/deer-creek-mackinaw-vs-tremont/9-10-2026/?c=8e773593-d632-4601-bb56-4f65b89e3f2f","/volleyball/il/b9b?9/10/2026","Turks","Chiefs","https://www.maxpreps.com/il/deer-creek-mackinaw/boys-volleyball/","https://www.maxpreps.com/il/tremont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fa%2F84a5f073-f44b-45ea-b046-99fe9f6e7711.gif%3Fversion%3D636900442200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2Ff%2F17fae790-45b4-4392-8db6-a0a0a7ac17ae.gif%3Fversion%3D637194307800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pecatonica vs Lena-Winslow",Boys Volleyball,"Illinois",9/10/2026,4:55pm,"The Pecatonica varsity volleyball team has an away conference match @  Lena-Winslow (Lena, IL) today @ 4:55p.","/il/volleyball/match/lena-winslow-vs-pecatonica/9-10-2026/?c=819db956-5e66-4c46-8b92-7fa284507bcd","https://www.maxpreps.com/il/volleyball/match/lena-winslow-vs-pecatonica/9-10-2026/?c=819db956-5e66-4c46-8b92-7fa284507bcd","/volleyball/il/a3a?9/10/2026","Indians","Panthers","https://www.maxpreps.com/il/lena-winslow/boys-volleyball/","https://www.maxpreps.com/il/pecatonica/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2F8%2Fbe82006d-5020-44a7-99b7-8beb4345045c.gif%3Fversion%3D637716879000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a64b11-113d-4b0a-87c0-e6074b5c92ba.gif%3Fversion%3D636602361600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Harrisburg vs Benton",Boys Volleyball,"Illinois",9/10/2026,5:00pm,"The Harrisburg varsity volleyball team has an away non-conference match @  Benton (IL) today @ 5p.","/il/volleyball/match/benton-vs-harrisburg/9-10-2026/?c=93c773c7-2f41-46c7-a056-4c7c59e2a589","https://www.maxpreps.com/il/volleyball/match/benton-vs-harrisburg/9-10-2026/?c=93c773c7-2f41-46c7-a056-4c7c59e2a589","/volleyball/il/802?9/10/2026","Bulldogs","Rangers","https://www.maxpreps.com/il/benton/boys-volleyball/","https://www.maxpreps.com/il/harrisburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e9e2f80-3043-45db-8671-c96cc0c6ec4c.gif%3Fversion%3D635630431200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F5%2F1b5a80b9-2150-4af7-b24c-01fd585d735b.gif%3Fversion%3D637285942800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mahomet-Seymour vs Mt. Zion",Boys Volleyball,"Illinois",9/10/2026,5:00pm,"The Mahomet-Seymour varsity volleyball team has an away conference match @  Mt. Zion (IL) today @ 5p.","/il/volleyball/match/mahomet-seymour-vs-mt-zion/9-10-2026/?c=50533977-20dd-40a3-9671-af3871094663","https://www.maxpreps.com/il/volleyball/match/mahomet-seymour-vs-mt-zion/9-10-2026/?c=50533977-20dd-40a3-9671-af3871094663","/volleyball/il/a3d?9/10/2026","Bulldogs","Braves","https://www.maxpreps.com/il/mahomet-seymour/boys-volleyball/","https://www.maxpreps.com/il/mt-zion/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c148b2-6e16-43fc-9d8e-fca6cd8ec0b9.gif%3Fversion%3D636269793000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2Fc%2F89c8c400-33ec-4613-9e37-c26761bd97f3.gif%3Fversion%3D636112549800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lindblom vs Kennedy",Boys Volleyball,"Illinois",9/10/2026,5:00pm,"The Lindblom varsity volleyball team has an away conference match @  Kennedy (Chicago, IL) today @ 5p.","/il/volleyball/match/kennedy-chicago-vs-lindblom-chicago/9-10-2026/?c=2b266666-30f9-4fdf-8eb4-1da2a00c2db2","https://www.maxpreps.com/il/volleyball/match/kennedy-chicago-vs-lindblom-chicago/9-10-2026/?c=2b266666-30f9-4fdf-8eb4-1da2a00c2db2","/volleyball/il/d78?9/10/2026","Eagles","Crusaders","https://www.maxpreps.com/il/kennedy-chicago/boys-volleyball/","https://www.maxpreps.com/il/lindblom-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F2%2F1f2eadb6-07cf-45c1-9edb-7a0e2987e284.gif%3Fversion%3D638174961600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F4%2Fd64cce4c-1061-432a-af8c-45f36a5ac886.gif%3Fversion%3D636866688600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Scales Mound vs East Dubuque",Boys Volleyball,"Illinois",9/10/2026,5:00pm,"The Scales Mound varsity volleyball team has an away conference match @  East Dubuque (IL) today @ 5p.","/il/volleyball/match/east-dubuque-vs-scales-mound/9-10-2026/?c=3980488a-24be-41a1-ac96-3ed7f62fc6dd","https://www.maxpreps.com/il/volleyball/match/east-dubuque-vs-scales-mound/9-10-2026/?c=3980488a-24be-41a1-ac96-3ed7f62fc6dd","/volleyball/il/ae3?9/10/2026","Hornets","Warriors","https://www.maxpreps.com/il/east-dubuque/boys-volleyball/","https://www.maxpreps.com/il/scales-mound/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faeb7c198-0796-4216-a8fa-509ffe0c7da3.gif%3Fversion%3D633947275800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2F0%2F3c0a41d8-b371-4ba2-af31-ad3e57762135.gif%3Fversion%3D634357902600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
