10,"Savannah vs Mid-Buchanan",Boys Softball,"Missouri",9/18/2026,11:00am,"The Savannah varsity softball team has an away non-conference game @  Mid-Buchanan (Faucett, MO) on Friday, September 18 @ 11a.","/mo/softball/game/mid-buchanan-faucett-vs-savannah/9-18-2026/?c=74bc8cad-0569-4ad0-8c06-525c79b1ac37","https://www.maxpreps.com/mo/softball/game/mid-buchanan-faucett-vs-savannah/9-18-2026/?c=74bc8cad-0569-4ad0-8c06-525c79b1ac37","/softball/mo/c53?9/18/2026","Savages","Dragons","https://www.maxpreps.com/mo/mid-buchanan-faucett/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2Fe%2Fc6ec31bb-68ba-4d84-9a56-ee125d289aac.gif%3Fversion%3D637115838600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Central vs Smithville",Boys Softball,"Missouri",9/18/2026,1:00pm,"The Central varsity softball team has an away non-conference game @  Smithville (MO) on Friday, September 18 @ 1p.","/mo/softball/game/central-st-joseph-vs-smithville/9-18-2026/?c=4120c3f2-41ab-42dd-9db9-5a70fe17e59e","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-smithville/9-18-2026/?c=4120c3f2-41ab-42dd-9db9-5a70fe17e59e","/softball/mo/c37?9/18/2026","Indians","Warriors","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/smithville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F8%2Fdf8ddf38-6093-4533-932e-2742211549d8.gif%3Fversion%3D636759749400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Boonville vs Park Hill South",Boys Softball,"Missouri",9/18/2026,1:00pm,"The Boonville varsity softball team has an away non-conference game @  Park Hill South (Riverside, MO) on Friday, September 18 @ 1p.","/mo/softball/game/boonville-vs-park-hill-south-riverside/9-18-2026/?c=7496e073-4c64-434d-85aa-7ece8628ea99","https://www.maxpreps.com/mo/softball/game/boonville-vs-park-hill-south-riverside/9-18-2026/?c=7496e073-4c64-434d-85aa-7ece8628ea99","/softball/mo/eeb?9/18/2026","Pirates","Panthers","https://www.maxpreps.com/mo/boonville/boys-softball/","https://www.maxpreps.com/mo/park-hill-south-riverside/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fe%2Faeed100a-1975-4eb8-b019-19b8561acd1d.gif%3Fversion%3D638616609414820870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87dab2bd-21a2-4327-a46b-0a062aeb3f60.gif%3Fversion%3D636558342600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Central vs Savannah",Boys Softball,"Missouri",9/18/2026,3:00pm,"The Central varsity softball team has an away non-conference game @  Savannah (MO) on Friday, September 18 @ 3p.","/mo/softball/game/central-st-joseph-vs-savannah/9-18-2026/?c=42a0f314-7ee9-4ea4-aae8-169c675fb836","https://www.maxpreps.com/mo/softball/game/central-st-joseph-vs-savannah/9-18-2026/?c=42a0f314-7ee9-4ea4-aae8-169c675fb836","/softball/mo/b46?9/18/2026","Indians","Savages","https://www.maxpreps.com/mo/central-st-joseph/boys-softball/","https://www.maxpreps.com/mo/savannah/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c257903-a706-4c86-a0e9-f452325b5d4c.gif%3Fversion%3D637073374800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fa%2Feda55cd7-a00c-4a64-b223-2ebadc752e91.gif%3Fversion%3D638623620278119550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Boonville vs West Platte",Boys Softball,"Missouri",9/18/2026,3:00pm,"The Boonville varsity softball team has an away non-conference game @  West Platte (Weston, MO) on Friday, September 18 @ 3p.","/mo/softball/game/boonville-vs-west-platte-weston/9-18-2026/?c=8b05ce6c-1ac4-452e-8e9f-0d510ddcbc30","https://www.maxpreps.com/mo/softball/game/boonville-vs-west-platte-weston/9-18-2026/?c=8b05ce6c-1ac4-452e-8e9f-0d510ddcbc30","/softball/mo/c54?9/18/2026","Pirates","Bluejays","https://www.maxpreps.com/mo/boonville/boys-softball/","https://www.maxpreps.com/mo/west-platte-weston/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fe%2Faeed100a-1975-4eb8-b019-19b8561acd1d.gif%3Fversion%3D638616609414820870%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F4%2F7c4b1a89-bda3-4838-9024-28f372d73b76.gif%3Fversion%3D635340278400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Festus vs Cor Jesu Academy",Boys Softball,"Missouri",9/18/2026,3:45pm,"The Festus varsity softball team has an away non-conference game @  Cor Jesu Academy (St. Louis, MO) on Friday, September 18 @ 3:45p.","/mo/softball/game/cor-jesu-academy-st-louis-vs-festus/9-18-2026/?c=698aec15-274e-4f81-a544-238cf1bfde24","https://www.maxpreps.com/mo/softball/game/cor-jesu-academy-st-louis-vs-festus/9-18-2026/?c=698aec15-274e-4f81-a544-238cf1bfde24","/softball/mo/d73?9/18/2026","Tigers","Chargers","https://www.maxpreps.com/mo/cor-jesu-academy-st-louis/boys-softball/","https://www.maxpreps.com/mo/festus/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F8%2F378e1a4c-5544-432a-abc4-02c29a22dce7.gif%3Fversion%3D637038177600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2F7%2Fd27d8762-2b39-4240-8d55-eb19b12546f1.gif%3Fversion%3D638648775419559110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"McCluer North vs Normandy",Boys Softball,"Missouri",9/18/2026,4:00pm,"The McCluer North varsity softball team has an away non-conference game @  Normandy (St. Louis, MO) on Friday, September 18 @ 4p.","/mo/softball/game/mccluer-north-florissant-vs-normandy-st-louis/9-18-2026/?c=57efc106-b091-451d-841d-1c53e8f726a1","https://www.maxpreps.com/mo/softball/game/mccluer-north-florissant-vs-normandy-st-louis/9-18-2026/?c=57efc106-b091-451d-841d-1c53e8f726a1","/softball/mo/11cd?9/18/2026","Stars","Vikings","https://www.maxpreps.com/mo/mccluer-north-florissant/boys-softball/","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F7%2Ff07cff6b-b59a-4608-9584-4e7511d04c5d.gif%3Fversion%3D637659045600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Rock Bridge vs Belton",Boys Softball,"Missouri",9/18/2026,4:00pm,"The Rock Bridge varsity softball team has an away non-conference game @  Belton (MO) on Friday, September 18 @ 4p.","/mo/softball/game/belton-vs-rock-bridge-columbia/9-18-2026/?c=9ecf79a3-cda5-434e-81cd-195c35aeb997","https://www.maxpreps.com/mo/softball/game/belton-vs-rock-bridge-columbia/9-18-2026/?c=9ecf79a3-cda5-434e-81cd-195c35aeb997","/softball/mo/b89?9/18/2026","Bruins","Pirates","https://www.maxpreps.com/mo/belton/boys-softball/","https://www.maxpreps.com/mo/rock-bridge-columbia/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F5551af10-10f9-4845-bc87-e63bd712ac21.gif%3Fversion%3D638283771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F7%2F367d39e9-f85e-4ff8-97e1-edcef4842563.gif%3Fversion%3D634914156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hazelwood West vs Hazelwood East",Boys Softball,"Missouri",9/18/2026,4:00pm,"The Hazelwood West varsity softball team has an away conference game @  Hazelwood East (St. Louis, MO) on Friday, September 18 @ 4p.","/mo/softball/game/hazelwood-east-st-louis-vs-hazelwood-west/9-18-2026/?c=06dbfb9e-4bf8-407b-9d1d-55624e554f12","https://www.maxpreps.com/mo/softball/game/hazelwood-east-st-louis-vs-hazelwood-west/9-18-2026/?c=06dbfb9e-4bf8-407b-9d1d-55624e554f12","/softball/mo/1014?9/18/2026","Wildcats","Spartans","https://www.maxpreps.com/mo/hazelwood-east-st-louis/boys-softball/","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F4%2F1942783a-3a0d-44ec-aaeb-f8fba760d091.gif%3Fversion%3D638617607153147540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Ritenour vs Holt",Boys Softball,"Missouri",9/18/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Holt (Wentzville, MO) on Friday, September 18 @ 4:15p.","/mo/softball/game/holt-wentzville-vs-ritenour-overland/9-18-2026/?c=75d8edca-fd40-407d-8d2e-bab4adebbe18","https://www.maxpreps.com/mo/softball/game/holt-wentzville-vs-ritenour-overland/9-18-2026/?c=75d8edca-fd40-407d-8d2e-bab4adebbe18","/softball/mo/e7b?9/18/2026","Huskies","Indians","https://www.maxpreps.com/mo/holt-wentzville/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F7%2F5a7527d4-e215-4293-a538-635d845de156.gif%3Fversion%3D636090316200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
