10,"Doherty vs Durango",Football,"Colorado",9/25/2026,6:00pm,"The Doherty varsity football team has an away conference game @  Durango (CO) on Friday, September 25 @ 6p.","/co/football/game/doherty-colorado-springs-vs-durango/9-25-2026/?c=ae343494-8b8b-46bc-8264-58c62ec19a09","https://www.maxpreps.com/co/football/game/doherty-colorado-springs-vs-durango/9-25-2026/?c=ae343494-8b8b-46bc-8264-58c62ec19a09","/football/co/de5?9/25/2026","Spartans","Demons","https://www.maxpreps.com/co/doherty-colorado-springs/football/","https://www.maxpreps.com/co/durango/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2F1%2F231f38a5-899d-4ec8-9b56-0c3f138e3f19.gif%3Fversion%3D637108893000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Palmer vs Sierra",Football,"Colorado",9/25/2026,6:00pm,"The Palmer varsity football team has an away conference game @  Sierra (Colorado Springs, CO) on Friday, September 25 @ 6p.","/co/football/game/palmer-colorado-springs-vs-sierra-colorado-springs/9-25-2026/?c=9865459d-b93a-47b7-877f-6142e682a700","https://www.maxpreps.com/co/football/game/palmer-colorado-springs-vs-sierra-colorado-springs/9-25-2026/?c=9865459d-b93a-47b7-877f-6142e682a700","/football/co/13b0?9/25/2026","Terrors","Stallions","https://www.maxpreps.com/co/palmer-colorado-springs/football/","https://www.maxpreps.com/co/sierra-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e6412a-5363-4072-9c07-cfee59a3c3b9.gif%3Fversion%3D637336035000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2F1%2Fbf13b20b-c4ce-44e0-b0e9-3167c62fe62f.gif%3Fversion%3D636702949200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Skyview vs Timnath",Football,"Colorado",9/25/2026,6:30pm,"The Skyview varsity football team has an away conference game @  Timnath (CO) on Friday, September 25 @ 6:30p.","/co/football/game/skyview-thornton-vs-timnath/9-25-2026/?c=d6860992-f180-4672-aad0-9f00e0f2957c","https://www.maxpreps.com/co/football/game/skyview-thornton-vs-timnath/9-25-2026/?c=d6860992-f180-4672-aad0-9f00e0f2957c","/football/co/af3?9/25/2026","Wolverines","Cubs","https://www.maxpreps.com/co/skyview-thornton/football/","https://www.maxpreps.com/co/timnath/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2Ff%2F2ffb2809-94ad-4f52-9425-b918046fbeaf.gif%3Fversion%3D636633645600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2Fc%2F07cf77d1-0a30-44f3-b2f2-d6b5f13c5055.gif%3Fversion%3D637819132200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Rocky Mountain vs Erie",Football,"Colorado",9/25/2026,6:30pm,"The Rocky Mountain varsity football team has an away conference game @  Erie (CO) on Friday, September 25 @ 6:30p.","/co/football/game/erie-vs-rocky-mountain-fort-collins/9-25-2026/?c=5896159c-ceff-4941-bb1d-47bf54899d22","https://www.maxpreps.com/co/football/game/erie-vs-rocky-mountain-fort-collins/9-25-2026/?c=5896159c-ceff-4941-bb1d-47bf54899d22","/football/co/db1?9/25/2026","Lobos","Tigers","https://www.maxpreps.com/co/erie/football/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F0%2F5d00dc90-6f67-49ba-8387-18796f500fa8.gif%3Fversion%3D638040149400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Monument Academy vs Merino",Football,"Colorado",9/25/2026,6:30pm,"The Monument Academy varsity football team has an away non-conference game @  Merino (CO) on Friday, September 25 @ 6:30p.","/co/football/game/merino-vs-monument-academy/9-25-2026/?c=435a8737-1efe-41d1-aea4-9f04fc4fa4ce","https://www.maxpreps.com/co/football/game/merino-vs-monument-academy/9-25-2026/?c=435a8737-1efe-41d1-aea4-9f04fc4fa4ce","/football/co/a41?9/25/2026","Lynx","Rams","https://www.maxpreps.com/co/merino/football/","https://www.maxpreps.com/co/monument-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F2%2F7c213ff7-121f-40e1-a676-5699162520de.gif%3Fversion%3D637607320800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fe%2Ff3e3af9b-7d82-4bb1-95a6-05118a0d2442.gif%3Fversion%3D637728367800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Lakewood vs Gateway",Football,"Colorado",9/25/2026,6:30pm,"The Lakewood varsity football team has an away conference game @  Gateway (Aurora, CO) on Friday, September 25 @ 6:30p.","/co/football/game/gateway-aurora-vs-lakewood/9-25-2026/?c=11b172a9-96e6-407f-8c12-7e84d2d9da8e","https://www.maxpreps.com/co/football/game/gateway-aurora-vs-lakewood/9-25-2026/?c=11b172a9-96e6-407f-8c12-7e84d2d9da8e","/football/co/a42?9/25/2026","Tigers","Olympians","https://www.maxpreps.com/co/gateway-aurora/football/","https://www.maxpreps.com/co/lakewood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fb%2Fa3b2f8b9-72f5-4ec1-a036-ca1d00f4f71f.gif%3Fversion%3D637393198800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Legacy vs Fort Collins",Football,"Colorado",9/25/2026,6:30pm,"The Legacy varsity football team has an away conference game @  Fort Collins (CO) on Friday, September 25 @ 6:30p.","/co/football/game/fort-collins-vs-legacy-broomfield/9-25-2026/?c=034d3469-9515-46ef-b4b5-d9417c2cbbde","https://www.maxpreps.com/co/football/game/fort-collins-vs-legacy-broomfield/9-25-2026/?c=034d3469-9515-46ef-b4b5-d9417c2cbbde","/football/co/ce4?9/25/2026","Lightning Bolt","Lambkins","https://www.maxpreps.com/co/fort-collins/football/","https://www.maxpreps.com/co/legacy-broomfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F49540692-4da9-4a2e-8d54-d80628ac50c5.gif%3Fversion%3D635151783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Heritage vs Regis Jesuit",Football,"Colorado",9/25/2026,6:30pm,"The Heritage varsity football team has an away conference game @  Regis Jesuit (Aurora, CO) on Friday, September 25 @ 6:30p.","/co/football/game/heritage-littleton-vs-regis-jesuit-aurora/9-25-2026/?c=27103a79-7429-499f-a8d8-19dd73a19bca","https://www.maxpreps.com/co/football/game/heritage-littleton-vs-regis-jesuit-aurora/9-25-2026/?c=27103a79-7429-499f-a8d8-19dd73a19bca","/football/co/102a?9/25/2026","Eagles","Raiders","https://www.maxpreps.com/co/heritage-littleton/football/","https://www.maxpreps.com/co/regis-jesuit-aurora/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2F5%2Fb45846c2-dd22-46b4-b1d9-0d30642bb469.gif%3Fversion%3D638699466015023280%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Brush vs Wellington",Football,"Colorado",9/25/2026,6:30pm,"The Brush varsity football team has an away conference game @  Wellington (CO) on Friday, September 25 @ 6:30p.","/co/football/game/brush-vs-wellington/9-25-2026/?c=bc3b8707-ad1d-4397-b6ac-ac68fb70d3e5","https://www.maxpreps.com/co/football/game/brush-vs-wellington/9-25-2026/?c=bc3b8707-ad1d-4397-b6ac-ac68fb70d3e5","/football/co/7aa?9/25/2026","Beetdiggers","Eagles","https://www.maxpreps.com/co/brush/football/","https://www.maxpreps.com/co/wellington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F3%2Fff305552-aa76-46d0-b745-77bd214d5326.gif%3Fversion%3D635773311600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Longmont vs Greeley West",Football,"Colorado",9/25/2026,7:00pm,"The Longmont varsity football team has an away conference game @  Greeley West (Greeley, CO) on Friday, September 25 @ 7p.","/co/football/game/greeley-west-vs-longmont/9-25-2026/?c=cdcb8d0b-a670-407e-8edb-68b5efebf713","https://www.maxpreps.com/co/football/game/greeley-west-vs-longmont/9-25-2026/?c=cdcb8d0b-a670-407e-8edb-68b5efebf713","/football/co/98e?9/25/2026","Trojans","Spartans","https://www.maxpreps.com/co/greeley-west/football/","https://www.maxpreps.com/co/longmont/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fc%2F64cfb957-0139-45b5-a4ad-ef6c601e7482.gif%3Fversion%3D636132738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Vista Ridge vs Air Academy",Football,"Colorado",9/25/2026,7:00pm,"The Vista Ridge varsity football team has an away conference game @  Air Academy (US Air Force Academy, CO) on Friday, September 25 @ 7p.","/co/football/game/air-academy-us-air-force-academy-vs-vista-ridge-colorado-springs/9-25-2026/?c=a4a6a59a-9c68-47f2-9d5b-89bcbab7b41b","https://www.maxpreps.com/co/football/game/air-academy-us-air-force-academy-vs-vista-ridge-colorado-springs/9-25-2026/?c=a4a6a59a-9c68-47f2-9d5b-89bcbab7b41b","/football/co/184d?9/25/2026","Wolves","Kadets","https://www.maxpreps.com/co/air-academy-us-air-force-academy/football/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F2%2Ff22e9ad9-f68e-4aeb-ad0f-d13814cb080d.gif%3Fversion%3D634986612600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
