10,"Miami Christian vs Academy for Innovative Education",Boys Volleyball,"Florida",9/16/2026,3:45pm,"The Miami Christian varsity volleyball team has an away non-conference match @  Academy for Innovative Education (Miami Springs, FL) on Wednesday, September 16 @ 3:45p.","/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-miami-christian/9-16-2026/?c=e4102866-3be3-4617-8991-d61aadd5a373","https://www.maxpreps.com/fl/volleyball/match/academy-for-innovative-education-miami-springs-vs-miami-christian/9-16-2026/?c=e4102866-3be3-4617-8991-d61aadd5a373","/volleyball/fl/1950?9/16/2026","Victors","Aviators","https://www.maxpreps.com/fl/academy-for-innovative-education-miami-springs/boys-volleyball/","https://www.maxpreps.com/fl/miami-christian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F5%2F9f5dd4f2-0522-4246-a693-a0eb46b5a00a.gif%3Fversion%3D638670895364446390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fb%2F59bfccdd-f8f2-4180-8c8b-e2a957b0b527.gif%3Fversion%3D638416887000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Homestead vs Killian",Boys Volleyball,"Florida",9/16/2026,4:00pm,"The Homestead varsity volleyball team has an away non-conference match @  Killian (Miami, FL) on Wednesday, September 16 @ 4p.","/fl/volleyball/match/homestead-vs-killian-miami/9-16-2026/?c=e77eb596-e75c-40df-b4b8-ad42686807ba","https://www.maxpreps.com/fl/volleyball/match/homestead-vs-killian-miami/9-16-2026/?c=e77eb596-e75c-40df-b4b8-ad42686807ba","/volleyball/fl/a1b?9/16/2026","Broncos","Cougars","https://www.maxpreps.com/fl/homestead/boys-volleyball/","https://www.maxpreps.com/fl/killian-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F9%2F4191ee85-6229-4067-822d-ed77bad47090.gif%3Fversion%3D638441857800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Cristo Rey vs Mater Biscayne Academy",Boys Volleyball,"Florida",9/16/2026,4:00pm,"The Cristo Rey varsity volleyball team has an away non-conference match @  Mater Biscayne Academy (Miami, FL) on Wednesday, September 16 @ 4p.","/fl/volleyball/match/cristo-rey-north-miami-vs-mater-biscayne-academy-miami/9-16-2026/?c=a8353fe0-e1b3-489d-8262-18e47599b83c","https://www.maxpreps.com/fl/volleyball/match/cristo-rey-north-miami-vs-mater-biscayne-academy-miami/9-16-2026/?c=a8353fe0-e1b3-489d-8262-18e47599b83c","/volleyball/fl/14b5?9/16/2026","Monarchs","Wildcats","https://www.maxpreps.com/fl/cristo-rey-north-miami/boys-volleyball/","https://www.maxpreps.com/fl/mater-biscayne-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
13,"International Studies vs Horeb Christian",Boys Volleyball,"Florida",9/16/2026,4:00pm,"The International Studies varsity volleyball team has an away non-conference match @  Horeb Christian (Hialeah, FL) on Wednesday, September 16 @ 4p.","/fl/volleyball/match/horeb-christian-hialeah-vs-international-studies-hollywood/9-16-2026/?c=1a1cc80e-df2d-4ead-a74b-b19c5bceff23","https://www.maxpreps.com/fl/volleyball/match/horeb-christian-hialeah-vs-international-studies-hollywood/9-16-2026/?c=1a1cc80e-df2d-4ead-a74b-b19c5bceff23","/volleyball/fl/16f2?9/16/2026","Eagles","Mustangs","https://www.maxpreps.com/fl/horeb-christian-hialeah/boys-volleyball/","https://www.maxpreps.com/fl/international-studies-hollywood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F8%2Fc8895e89-0bc4-420e-a53b-0bffb85aea10.gif%3Fversion%3D637951217400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fd%2F05d21d57-098f-4c13-b977-55af4c3b59b7.gif%3Fversion%3D638181101400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hallandale vs Blanche Ely",Boys Volleyball,"Florida",9/16/2026,4:30pm,"The Hallandale varsity volleyball team has an away non-conference match @  Blanche Ely (Pompano Beach, FL) on Wednesday, September 16 @ 4:30p.","/fl/volleyball/match/blanche-ely-pompano-beach-vs-hallandale/9-16-2026/?c=4d759f7d-b73b-49ac-8515-959472fa9393","https://www.maxpreps.com/fl/volleyball/match/blanche-ely-pompano-beach-vs-hallandale/9-16-2026/?c=4d759f7d-b73b-49ac-8515-959472fa9393","/volleyball/fl/ed4?9/16/2026","Chargers","Mighty Tigers","https://www.maxpreps.com/fl/blanche-ely-pompano-beach/boys-volleyball/","https://www.maxpreps.com/fl/hallandale/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F5%2Fe25bc8be-906e-4fee-9088-2d7dc4eb3431.gif%3Fversion%3D635917293600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F2%2Fb92f67cc-8773-4bf9-bcad-e28153b24d87.gif%3Fversion%3D639183171917581020%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Coconut Creek vs Hollywood Hills",Boys Volleyball,"Florida",9/16/2026,4:30pm,"The Coconut Creek varsity volleyball team has an away non-conference match @  Hollywood Hills (Hollywood, FL) on Wednesday, September 16 @ 4:30p.","/fl/volleyball/match/coconut-creek-vs-hollywood-hills/9-16-2026/?c=33141afb-85f2-4de3-af40-0c3ec744db0b","https://www.maxpreps.com/fl/volleyball/match/coconut-creek-vs-hollywood-hills/9-16-2026/?c=33141afb-85f2-4de3-af40-0c3ec744db0b","/volleyball/fl/c9f?9/16/2026","Cougars","Spartans","https://www.maxpreps.com/fl/coconut-creek/boys-volleyball/","https://www.maxpreps.com/fl/hollywood-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F3%2F9b3babd3-6064-4634-a685-eae664fbe7be.gif%3Fversion%3D637684019400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F5%2F8d5600c7-3bd8-4476-a83e-b0fc06d5a211.gif%3Fversion%3D637273773000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Coral Glades vs South Plantation",Boys Volleyball,"Florida",9/16/2026,4:30pm,"The Coral Glades varsity volleyball team has an away non-conference match @  South Plantation (Plantation, FL) on Wednesday, September 16 @ 4:30p.","/fl/volleyball/match/coral-glades-coral-springs-vs-south-plantation/9-16-2026/?c=7e139430-8dd1-44c3-a2e1-71e11dd1fac5","https://www.maxpreps.com/fl/volleyball/match/coral-glades-coral-springs-vs-south-plantation/9-16-2026/?c=7e139430-8dd1-44c3-a2e1-71e11dd1fac5","/volleyball/fl/11fc?9/16/2026","Jaguars","Paladins","https://www.maxpreps.com/fl/coral-glades-coral-springs/boys-volleyball/","https://www.maxpreps.com/fl/south-plantation/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8e903b5-d9a5-4d8e-8557-bb4e0b8662e3.gif%3Fversion%3D637396339800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Fa%2F8da97181-cda7-4c17-b0f5-c86b10cc8ef8.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"McArthur vs Northeast",Boys Volleyball,"Florida",9/16/2026,4:30pm,"The McArthur varsity volleyball team has an away non-conference match @  Northeast (Oakland Park, FL) on Wednesday, September 16 @ 4:30p.","/fl/volleyball/match/mcarthur-hollywood-vs-northeast-oakland-park/9-16-2026/?c=eba77d37-4943-4f0a-b5de-54883b439f0b","https://www.maxpreps.com/fl/volleyball/match/mcarthur-hollywood-vs-northeast-oakland-park/9-16-2026/?c=eba77d37-4943-4f0a-b5de-54883b439f0b","/volleyball/fl/1171?9/16/2026","Mustangs","Hurricanes","https://www.maxpreps.com/fl/mcarthur-hollywood/boys-volleyball/","https://www.maxpreps.com/fl/northeast-oakland-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c94c0f-fde2-43b8-b9d8-520eed7a5ef6.gif%3Fversion%3D638031525000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5873c0b8-ba7c-4b78-ac0d-72646f5fce80.gif%3Fversion%3D638747875120764400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Mater Lakes Academy vs Immaculata-La Salle",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Mater Lakes Academy varsity volleyball team has an away non-conference match @  Immaculata-La Salle (Miami, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/immaculata-la-salle-miami-vs-mater-lakes-academy-miami/9-16-2026/?c=baf06847-a965-489e-90f6-b92d1bd5e2d6","https://www.maxpreps.com/fl/volleyball/match/immaculata-la-salle-miami-vs-mater-lakes-academy-miami/9-16-2026/?c=baf06847-a965-489e-90f6-b92d1bd5e2d6","/volleyball/fl/1464?9/16/2026","Bears","Royal Lions","https://www.maxpreps.com/fl/immaculata-la-salle-miami/boys-volleyball/","https://www.maxpreps.com/fl/mater-lakes-academy-miami/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc6299700-46f7-41ef-97d8-e49d31a20db2.gif%3Fversion%3D638143989600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F8%2Fc98b6bd5-a5a4-4c92-a0b1-1bbf1bdd1bf4.gif%3Fversion%3D637958044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Cypress Creek vs Carrollwood Day",Boys Volleyball,"Florida",9/16/2026,5:00pm,"The Cypress Creek varsity volleyball team has an away non-conference match @  Carrollwood Day (Tampa, FL) on Wednesday, September 16 @ 5p.","/fl/volleyball/match/carrollwood-day-tampa-vs-cypress-creek-wesley-chapel/9-16-2026/?c=ec30169d-cda2-4333-b0c9-6fbc09cceec4","https://www.maxpreps.com/fl/volleyball/match/carrollwood-day-tampa-vs-cypress-creek-wesley-chapel/9-16-2026/?c=ec30169d-cda2-4333-b0c9-6fbc09cceec4","/volleyball/fl/1436?9/16/2026","Coyotes","Patriots","https://www.maxpreps.com/fl/carrollwood-day-tampa/boys-volleyball/","https://www.maxpreps.com/fl/cypress-creek-wesley-chapel/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2F1%2Fe2182604-1474-4ccf-b611-6e3de205ef9d.gif%3Fversion%3D636263965800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fb%2Febbdd449-82bd-4cde-88a4-457482b189ac.gif%3Fversion%3D635513055600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
