10,"Newark Charter School vs Odessa",Football,"Delaware",9/11/2026,7:00pm,"The Newark Charter School varsity football team has an away non-conference game @  Odessa (Townsend, DE) on Friday, September 11 @ 7p.","/de/football/game/newark-charter-school-vs-odessa-townsend/9-11-2026/?c=5351ae67-57d7-4ad1-b712-886a4eeacde1","https://www.maxpreps.com/de/football/game/newark-charter-school-vs-odessa-townsend/9-11-2026/?c=5351ae67-57d7-4ad1-b712-886a4eeacde1","/football/de/fb4?9/11/2026","Newark Charter","Ducks","https://www.maxpreps.com/de/newark-charter-school/football/","https://www.maxpreps.com/de/odessa-townsend/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Colonel Richardson vs Delmar",Football,"Delaware",9/11/2026,7:00pm,"The Colonel Richardson varsity football team has an away non-conference game @  Delmar (DE) on Friday, September 11 @ 7p.","/inter-state/football/game/colonel-richardson-federalsburg-md-vs-delmar-de/9-11-2026/?c=a701c66e-efce-4fb5-8bf8-443d37d236a0","https://www.maxpreps.com/inter-state/football/game/colonel-richardson-federalsburg-md-vs-delmar-de/9-11-2026/?c=a701c66e-efce-4fb5-8bf8-443d37d236a0","/football/de/1215?9/11/2026","Colonels","Wildcats","https://www.maxpreps.com/de/colonel-richardson-federalsburg-md/football/","https://www.maxpreps.com/de/delmar-de/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fb%2F96b2c122-1157-4e81-a749-a78701dcc9a0.gif%3Fversion%3D635636646000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Hodgson Vo-Tech vs Caesar Rodney",Football,"Delaware",9/11/2026,7:00pm,"The Hodgson Vo-Tech varsity football team has an away non-conference game @  Caesar Rodney (Camden, DE) on Friday, September 11 @ 7p.","/de/football/game/caesar-rodney-camden-vs-hodgson-vo-tech-newark/9-11-2026/?c=17624501-d81e-437d-a047-d1916a9bc303","https://www.maxpreps.com/de/football/game/caesar-rodney-camden-vs-hodgson-vo-tech-newark/9-11-2026/?c=17624501-d81e-437d-a047-d1916a9bc303","/football/de/118f?9/11/2026","Eagles","Riders","https://www.maxpreps.com/de/caesar-rodney-camden/football/","https://www.maxpreps.com/de/hodgson-vo-tech-newark/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fd%2Fe6dccde4-f893-448f-bbf4-be2318856f19.gif%3Fversion%3D636483255600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Red Lion Christian Academy vs Caravel Academy",Football,"Delaware",9/11/2026,7:00pm,"The Red Lion Christian Academy varsity football team has an away non-conference game @  Caravel Academy (Bear, DE) on Friday, September 11 @ 7p.","/de/football/game/caravel-academy-bear-vs-red-lion-christian-academy-bear/9-11-2026/?c=23fc20d5-523c-428e-bcf9-344612e191c6","https://www.maxpreps.com/de/football/game/caravel-academy-bear-vs-red-lion-christian-academy-bear/9-11-2026/?c=23fc20d5-523c-428e-bcf9-344612e191c6","/football/de/14bd?9/11/2026","Lions","Buccaneers","https://www.maxpreps.com/de/caravel-academy-bear/football/","https://www.maxpreps.com/de/red-lion-christian-academy-bear/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F2%2F4825716e-0f05-4027-b3a2-28513dfca027.gif%3Fversion%3D635416120800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Hough vs Mooresville",Football,"Delaware",9/11/2026,7:00pm,"The Hough varsity football team has an away non-conference game @  Mooresville (NC) on Friday, September 11 @ 7p.","/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","https://www.maxpreps.com/nc/football/game/hough-cornelius-vs-mooresville/9-11-2026/?c=78fdc4c3-598d-4cd1-bd56-8c33179f662f","/football/de/c10?9/11/2026","Huskies","Blue Devils","https://www.maxpreps.com/de/hough-cornelius/football/","https://www.maxpreps.com/de/mooresville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F3%2Fa53ca03e-8631-42bb-8ff5-e4cb709e2d7b.gif%3Fversion%3D638026432800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F9%2Fad97398a-490c-4047-9b0c-54320ed9abed.gif%3Fversion%3D638548222129945990%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Avon vs Brownsburg",Football,"Delaware",9/11/2026,7:00pm,"The Avon varsity football team has an away conference game @  Brownsburg (IN) on Friday, September 11 @ 7p.","/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","https://www.maxpreps.com/in/football/game/avon-vs-brownsburg/9-11-2026/?c=fb981d1b-5b6b-4a65-88fc-783844ed5107","/football/de/742?9/11/2026","Orioles","Bulldogs","https://www.maxpreps.com/de/avon/football/","https://www.maxpreps.com/de/brownsburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F0%2Fc70bc553-6c78-4714-aaec-0c28e8e44651.gif%3Fversion%3D639151212620750550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2Ff%2Ffffd75cb-8399-40ed-91b3-96f77700c51d.gif%3Fversion%3D635139768000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Roman Catholic vs DeMatha",Football,"Delaware",9/11/2026,7:00pm,"The Roman Catholic varsity football team has an away non-conference game @  DeMatha (Hyattsville, MD) on Friday, September 11 @ 7p.","/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","https://www.maxpreps.com/inter-state/football/game/dematha-hyattsville-md-vs-roman-catholic-philadelphia-pa/9-11-2026/?c=d46ffe06-9487-4a7d-a83a-8a091959205b","/football/de/159c?9/11/2026","Cahillite","Stags","https://www.maxpreps.com/de/dematha-hyattsville-md/football/","https://www.maxpreps.com/de/roman-catholic-philadelphia-pa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fe%2Fcfedd35b-8252-4b69-948f-3a2318cdce69.gif%3Fversion%3D637685067000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fd%2Ff0d82e69-dabf-44e0-a131-32581fac97dc.gif%3Fversion%3D636632875200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hapeville Charter vs Carrollton",Football,"Delaware",9/11/2026,7:30pm,"The Hapeville Charter varsity football team has an away non-conference game @  Carrollton (GA) on Friday, September 11 @ 7:30p.","/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","https://www.maxpreps.com/ga/football/game/carrollton-vs-hapeville-charter-stingers-atlanta/9-11-2026/?c=7c401b1a-e6da-48d9-823e-40255e31cd31","/football/de/1301?9/11/2026","Hornets","Trojans","https://www.maxpreps.com/de/carrollton/football/","https://www.maxpreps.com/de/hapeville-charter-stingers-atlanta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F4%2F51449ef9-1800-4c86-a447-00de05abaca2.gif%3Fversion%3D638685073335372680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F6%2F2c66e977-fcec-48c5-9f86-062a506b700c.gif%3Fversion%3D639183171975290540%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Lithonia vs Thomas County Central",Football,"Delaware",9/11/2026,7:30pm,"The Lithonia varsity football team has an away non-conference game @  Thomas County Central (Thomasville, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","https://www.maxpreps.com/ga/football/game/lithonia-vs-thomas-county-central-thomasville/9-11-2026/?c=09299464-00ae-4a9a-a79a-0771949f1008","/football/de/11e1?9/11/2026","Bulldogs","Yellow Jackets","https://www.maxpreps.com/de/lithonia/football/","https://www.maxpreps.com/de/thomas-county-central-thomasville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F8%2F328d0115-e5d8-47cf-abcc-f108268bd426.gif%3Fversion%3D639126198376433110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1ebf8be-9abc-48be-a64f-f29630826189.gif%3Fversion%3D639180703332485220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Lee County vs Colquitt County",Football,"Delaware",9/11/2026,7:30pm,"The Lee County varsity football team has an away non-conference game @  Colquitt County (Norman Park, GA) on Friday, September 11 @ 7:30p.","/ga/football/game/colquitt-county-norman-park-vs-lee-county-leesburg/9-11-2026/?c=b49fec66-3b05-43bc-bb7e-daa1c88ac2c6","https://www.maxpreps.com/ga/football/game/colquitt-county-norman-park-vs-lee-county-leesburg/9-11-2026/?c=b49fec66-3b05-43bc-bb7e-daa1c88ac2c6","/football/de/13a5?9/11/2026","Trojans","Packers","https://www.maxpreps.com/de/colquitt-county-norman-park/football/","https://www.maxpreps.com/de/lee-county-leesburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2Fd%2F52d89642-6d2d-4bbb-b0a3-d0484800936c.gif%3Fversion%3D639180703263995690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F6%2Fde6f3056-8b06-4f72-8a53-83cd06b87e47.gif%3Fversion%3D639127247862111580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
