10,"Ramapo vs Ketcham",Football,"New York",9/18/2026,6:00pm,"The Ramapo varsity football team has an away conference game @  Ketcham (Wappingers Falls, NY) on Friday, September 18 @ 6p.","/ny/football/game/ketcham-the-storm-wappingers-falls-vs-ramapo-spring-valley/9-18-2026/?c=356c4487-eb43-4a35-9562-3eda6ddb691c","https://www.maxpreps.com/ny/football/game/ketcham-the-storm-wappingers-falls-vs-ramapo-spring-valley/9-18-2026/?c=356c4487-eb43-4a35-9562-3eda6ddb691c","/football/ny/1696?9/18/2026","Gryphons","Indians","https://www.maxpreps.com/ny/ketcham-the-storm-wappingers-falls/football/","https://www.maxpreps.com/ny/ramapo-spring-valley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fc%2Ff0c05447-5942-4e34-926e-48413235fbdb.gif%3Fversion%3D638741685672736440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Fe%2Feaed4cf8-fa58-4c73-8bc4-738a9d73b64f.gif%3Fversion%3D639183594846215220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Briarcliff/Hamilton vs Pelham Memorial",Football,"New York",9/18/2026,6:30pm,"The Briarcliff/Hamilton varsity football team has an away conference game @  Pelham Memorial (Pelham, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/briarcliff-hamilton-briarcliff-manor-vs-pelham-memorial/9-18-2026/?c=b537249f-5ad9-40db-b6e7-2f2c7ba32ead","https://www.maxpreps.com/ny/football/game/briarcliff-hamilton-briarcliff-manor-vs-pelham-memorial/9-18-2026/?c=b537249f-5ad9-40db-b6e7-2f2c7ba32ead","/football/ny/1565?9/18/2026","Pelicans","TBD","https://www.maxpreps.com/ny/briarcliff-hamilton-briarcliff-manor/football/","https://www.maxpreps.com/ny/pelham-memorial/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fb%2Fd%2Fbbd26ff6-b1dd-4382-bfb1-6f616f684af0.gif%3Fversion%3D638866279033673330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Ff%2Fe%2F0feceede-90d3-4e78-9331-5a903963c5e8.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Tappan Zee vs Hendrick Hudson",Football,"New York",9/18/2026,6:30pm,"The Tappan Zee varsity football team has an away conference game @  Hendrick Hudson (Montrose, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/hendrick-hudson-montrose-vs-tappan-zee-orangeburg/9-18-2026/?c=a4ee1faa-455f-4eb8-b683-a19072baa901","https://www.maxpreps.com/ny/football/game/hendrick-hudson-montrose-vs-tappan-zee-orangeburg/9-18-2026/?c=a4ee1faa-455f-4eb8-b683-a19072baa901","/football/ny/133b?9/18/2026","Dutchmen","Sailors","https://www.maxpreps.com/ny/hendrick-hudson-montrose/football/","https://www.maxpreps.com/ny/tappan-zee-orangeburg/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F6%2F706a3c2b-7fad-47b0-a55f-0ab5b515cbf8.gif%3Fversion%3D635984600400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46fd265-028d-4e64-9508-e58820bbd56f.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"North Rockland vs Suffern",Football,"New York",9/18/2026,6:30pm,"The North Rockland varsity football team has an away conference game @  Suffern (NY) on Friday, September 18 @ 6:30p.","/ny/football/game/north-rockland-thiells-vs-suffern/9-18-2026/?c=6212882c-d946-4788-8f10-69fab6fefb0a","https://www.maxpreps.com/ny/football/game/north-rockland-thiells-vs-suffern/9-18-2026/?c=6212882c-d946-4788-8f10-69fab6fefb0a","/football/ny/d04?9/18/2026","Raiders","Mounties","https://www.maxpreps.com/ny/north-rockland-thiells/football/","https://www.maxpreps.com/ny/suffern/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fc%2F87cdce1a-d08b-434c-9ff4-1b8898dc2b5b.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F6%2F3d61a318-c375-46f1-8f6d-6e3dfb89516c.gif%3Fversion%3D637697116200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"John Jay vs Scarsdale",Football,"New York",9/18/2026,6:30pm,"The John Jay varsity football team has an away conference game @  Scarsdale (NY) on Friday, September 18 @ 6:30p.","/ny/football/game/john-jay-hopewell-junction-vs-scarsdale/9-18-2026/?c=c5461b7e-b1ed-42c6-a81a-23b930e4e9b7","https://www.maxpreps.com/ny/football/game/john-jay-hopewell-junction-vs-scarsdale/9-18-2026/?c=c5461b7e-b1ed-42c6-a81a-23b930e4e9b7","/football/ny/f39?9/18/2026","Patriots","Raiders","https://www.maxpreps.com/ny/john-jay-hopewell-junction/football/","https://www.maxpreps.com/ny/scarsdale/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F7%2Fd47c1cab-8a51-4749-8648-bcf093741a3b.gif%3Fversion%3D635378985000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4adef193-8705-4098-abea-f6ce34f3df30.gif%3Fversion%3D636139308000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Walter Panas vs Byram Hills",Football,"New York",9/18/2026,6:30pm,"The Walter Panas varsity football team has an away conference game @  Byram Hills (Armonk, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/byram-hills-armonk-vs-walter-panas-cortlandt-manor/9-18-2026/?c=766027b7-fa6a-4bd4-8065-47d09d05894b","https://www.maxpreps.com/ny/football/game/byram-hills-armonk-vs-walter-panas-cortlandt-manor/9-18-2026/?c=766027b7-fa6a-4bd4-8065-47d09d05894b","/football/ny/136d?9/18/2026","Panthers","Bobcats","https://www.maxpreps.com/ny/byram-hills-armonk/football/","https://www.maxpreps.com/ny/walter-panas-cortlandt-manor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2Ff%2F8ef1de8b-89e8-423d-af30-bc972ce77f2c.gif%3Fversion%3D636893115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F2%2F2f28dc71-eec7-486f-8b39-01c424881bc0.gif%3Fversion%3D635791992600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Dobbs Ferry vs Pleasantville",Football,"New York",9/18/2026,6:30pm,"The Dobbs Ferry varsity football team has an away conference game @  Pleasantville (NY) on Friday, September 18 @ 6:30p.","/ny/football/game/dobbs-ferry-vs-pleasantville/9-18-2026/?c=8989922e-e7d1-450a-ac3b-d66beb258473","https://www.maxpreps.com/ny/football/game/dobbs-ferry-vs-pleasantville/9-18-2026/?c=8989922e-e7d1-450a-ac3b-d66beb258473","/football/ny/b16?9/18/2026","Eagles","Panthers","https://www.maxpreps.com/ny/dobbs-ferry/football/","https://www.maxpreps.com/ny/pleasantville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2Fd%2F8fd3be39-f24c-4a2f-b18f-15bd5f4a05e8.gif%3Fversion%3D637727292600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2F7%2F6f7d1e70-8023-4a08-a702-2d9a131ba54a.gif%3Fversion%3D637727292000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Mamaroneck vs Arlington",Football,"New York",9/18/2026,6:30pm,"The Mamaroneck varsity football team has an away conference game @  Arlington (LaGrangeville, NY) on Friday, September 18 @ 6:30p.","/ny/football/game/arlington-lagrangeville-vs-mamaroneck/9-18-2026/?c=491fe9b8-16f9-4499-ae7d-0e71b93db57d","https://www.maxpreps.com/ny/football/game/arlington-lagrangeville-vs-mamaroneck/9-18-2026/?c=491fe9b8-16f9-4499-ae7d-0e71b93db57d","/football/ny/eb9?9/18/2026","Tigers","Admirals","https://www.maxpreps.com/ny/arlington-lagrangeville/football/","https://www.maxpreps.com/ny/mamaroneck/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2F2%2F2523a3d7-824c-4d45-b486-4644c0d797d2.gif%3Fversion%3D635602805400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2Fa%2F82a71707-de08-4800-b7c9-775d668f6e9c.gif%3Fversion%3D637666829400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Greeley vs Port Chester",Football,"New York",9/18/2026,6:30pm,"The Greeley varsity football team has an away conference game @  Port Chester (NY) on Friday, September 18 @ 6:30p.","/ny/football/game/greeley-chappaqua-vs-port-chester/9-18-2026/?c=925a3433-51f8-48d5-a8f8-e45b93853bc8","https://www.maxpreps.com/ny/football/game/greeley-chappaqua-vs-port-chester/9-18-2026/?c=925a3433-51f8-48d5-a8f8-e45b93853bc8","/football/ny/cf1?9/18/2026","Quakers","Rams","https://www.maxpreps.com/ny/greeley-chappaqua/football/","https://www.maxpreps.com/ny/port-chester/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F4%2F2e47196c-7f7c-4c02-969e-bf8eae8d4807.gif%3Fversion%3D637193539800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd88eb117-9101-45ee-8792-94d392a4adad.gif%3Fversion%3D638741685361404110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"John Jay vs Nyack",Football,"New York",9/18/2026,7:00pm,"The John Jay varsity football team has a neutral non-conference game vs.  Nyack (Upper Nyack, NY) on Friday, September 18 @ 7p.","/ny/football/game/john-jay-wolves-cross-river-vs-nyack-red-hawks-upper-nyack/9-18-2026/?c=a0b5b581-2967-4e06-9a60-b92519328e8a","https://www.maxpreps.com/ny/football/game/john-jay-wolves-cross-river-vs-nyack-red-hawks-upper-nyack/9-18-2026/?c=a0b5b581-2967-4e06-9a60-b92519328e8a","/football/ny/1641?9/18/2026","Indians","Indians","https://www.maxpreps.com/ny/john-jay-wolves-cross-river/football/","https://www.maxpreps.com/ny/nyack-red-hawks-upper-nyack/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fe%2F2cefc31d-b955-41af-add4-9fea5c2fdfe5.gif%3Fversion%3D637565630400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F7%2Fa47364c2-e77a-4d3f-94cf-c911fe2135ab.gif%3Fversion%3D639183594842004330%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
