10,"Doherty vs Vista Ridge",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Doherty varsity softball team has an away conference game @  Vista Ridge (Colorado Springs, CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/doherty-colorado-springs-vs-vista-ridge-colorado-springs/9-22-2026/?c=a04aefe2-6857-4d52-a5cf-f858399ad536","https://www.maxpreps.com/co/softball/game/doherty-colorado-springs-vs-vista-ridge-colorado-springs/9-22-2026/?c=a04aefe2-6857-4d52-a5cf-f858399ad536","/softball/co/1607?9/22/2026","Spartans","Wolves","https://www.maxpreps.com/co/doherty-colorado-springs/boys-softball/","https://www.maxpreps.com/co/vista-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F7%2F467c56fe-e9ac-4214-90c1-ac4d55460cd0.gif%3Fversion%3D636453183600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F5%2F505c4d42-803d-482e-a4ad-f1cb519d3dac.gif%3Fversion%3D635100150600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Coronado vs Falcon",Boys Softball,"Colorado",9/22/2026,3:30pm,"The Coronado varsity softball team has an away conference game @  Falcon (CO) on Tuesday, September 22 @ 3:30p.","/co/softball/game/coronado-colorado-springs-vs-falcon/9-22-2026/?c=61a7d777-8839-46b4-b524-97740e04e822","https://www.maxpreps.com/co/softball/game/coronado-colorado-springs-vs-falcon/9-22-2026/?c=61a7d777-8839-46b4-b524-97740e04e822","/softball/co/dbe?9/22/2026","Cougars","Falcons","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://www.maxpreps.com/co/falcon/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F4%2Fc74faed9-428d-42ef-ba10-5b1586e37620.gif%3Fversion%3D637352527200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Northglenn vs Mountain Range",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Northglenn varsity softball team has an away conference game @  Mountain Range (Westminster, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/mountain-range-westminster-vs-northglenn/9-22-2026/?c=1d4c85d3-1eac-45c4-a120-2c33e975b725","https://www.maxpreps.com/co/softball/game/mountain-range-westminster-vs-northglenn/9-22-2026/?c=1d4c85d3-1eac-45c4-a120-2c33e975b725","/softball/co/1019?9/22/2026","Norse","Mustangs","https://www.maxpreps.com/co/mountain-range-westminster/boys-softball/","https://www.maxpreps.com/co/northglenn/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F7%2Fb9758cb8-26af-464c-a57a-42b874a4ec4f.gif%3Fversion%3D636197290800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Greeley West vs Thompson Valley",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Greeley West varsity softball team has an away conference game @  Thompson Valley (Loveland, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/greeley-west-vs-thompson-valley-loveland/9-22-2026/?c=39343494-2ec8-4bdd-bb5f-c8167bfc2148","https://www.maxpreps.com/co/softball/game/greeley-west-vs-thompson-valley-loveland/9-22-2026/?c=39343494-2ec8-4bdd-bb5f-c8167bfc2148","/softball/co/fd4?9/22/2026","Spartans","Eagles","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Eaton vs Wellington",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Eaton varsity softball team has an away conference game @  Wellington (CO) on Tuesday, September 22 @ 4p.","/co/softball/game/eaton-fightin-reds-vs-wellington/9-22-2026/?c=38da4938-2661-4995-adba-dbc333f6a3b4","https://www.maxpreps.com/co/softball/game/eaton-fightin-reds-vs-wellington/9-22-2026/?c=38da4938-2661-4995-adba-dbc333f6a3b4","/softball/co/c8e?9/22/2026","Reds","Eagles","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Denver South vs Denver East",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Denver South varsity softball team has an away conference game @  Denver East (Denver, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/denver-east-vs-denver-south/9-22-2026/?c=615ecff2-1e8f-43cf-a28f-e6990625a1fe","https://www.maxpreps.com/co/softball/game/denver-east-vs-denver-south/9-22-2026/?c=615ecff2-1e8f-43cf-a28f-e6990625a1fe","/softball/co/a85?9/22/2026","Ravens","Angels","https://www.maxpreps.com/co/denver-east/boys-softball/","https://www.maxpreps.com/co/denver-south/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F8%2F878bc1cc-004f-4ed9-9567-5bb085757c5a.gif%3Fversion%3D635135315400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Columbine vs Ralston Valley",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Columbine varsity softball team has an away conference game @  Ralston Valley (Arvada, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/columbine-littleton-vs-ralston-valley-arvada/9-22-2026/?c=26a8d92c-26f2-43fd-8c9e-3d7d0ef573bc","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-ralston-valley-arvada/9-22-2026/?c=26a8d92c-26f2-43fd-8c9e-3d7d0ef573bc","/softball/co/1166?9/22/2026","Rebels","Mustangs","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/ralston-valley-arvada/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F2%2F9c2ddb14-73fb-4d93-a72a-edafd7305932.gif%3Fversion%3D636561018600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Lincoln vs George Washington",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Lincoln varsity softball team has an away conference game @  George Washington (Denver, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/george-washington-denver-vs-lincoln-denver/9-22-2026/?c=b5a99bf0-ba80-4d3f-ab46-2f9e785b62b8","https://www.maxpreps.com/co/softball/game/george-washington-denver-vs-lincoln-denver/9-22-2026/?c=b5a99bf0-ba80-4d3f-ab46-2f9e785b62b8","/softball/co/107c?9/22/2026","Lancers","Patriots","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://www.maxpreps.com/co/lincoln-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F7%2Fb5745ee8-624e-4b58-b3b2-364457663e1e.gif%3Fversion%3D638888678321553080%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Thomas Jefferson vs Kennedy",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Thomas Jefferson varsity softball team has an away conference game @  Kennedy (Denver, CO) on Tuesday, September 22 @ 4p.","/co/softball/game/kennedy-denver-vs-thomas-jefferson-denver/9-22-2026/?c=4a447c2c-8a6b-42cc-8bbf-ff5f48e37596","https://www.maxpreps.com/co/softball/game/kennedy-denver-vs-thomas-jefferson-denver/9-22-2026/?c=4a447c2c-8a6b-42cc-8bbf-ff5f48e37596","/softball/co/100e?9/22/2026","Spartans","Commanders","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://www.maxpreps.com/co/thomas-jefferson-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fe%2Fc5e7c30d-ed08-4786-91b7-86fbf05ff98c.gif%3Fversion%3D635566530600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Dakota Ridge vs Golden",Boys Softball,"Colorado",9/22/2026,4:00pm,"The Dakota Ridge varsity softball team has an away conference game @  Golden (CO) on Tuesday, September 22 @ 4p.","/co/softball/game/dakota-ridge-littleton-vs-golden/9-22-2026/?c=e24162ec-4bbc-4afe-844d-556f2c223486","https://www.maxpreps.com/co/softball/game/dakota-ridge-littleton-vs-golden/9-22-2026/?c=e24162ec-4bbc-4afe-844d-556f2c223486","/softball/co/c74?9/22/2026","Eagles","Demons","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://www.maxpreps.com/co/golden/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F6%2Fc%2Fe6c8617b-2d7b-49ea-8083-5f7c92f27c8b.gif%3Fversion%3D639203950779386810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
