10,"Walden vs Francis Parker",Boys Volleyball,"Kentucky",9/18/2026,6:30pm,"The Walden varsity volleyball team has an away non-conference match @  Francis Parker (Louisville, KY) on Friday, September 18 @ 6:30p.","/ky/volleyball/match/francis-parker-louisville-vs-walden-louisville/9-18-2026/?c=5542c0ec-cc56-4aca-8124-2d87895012a1","https://www.maxpreps.com/ky/volleyball/match/francis-parker-louisville-vs-walden-louisville/9-18-2026/?c=5542c0ec-cc56-4aca-8124-2d87895012a1","/volleyball/ky/1240?9/18/2026","Wolverines","Wyverns","https://www.maxpreps.com/ky/francis-parker-louisville/boys-volleyball/","https://www.maxpreps.com/ky/walden-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
11,"Central vs Rowan County",Boys Volleyball,"Kentucky",9/18/2026,6:30pm,"The Central varsity volleyball team has an away non-conference match @  Rowan County (Morehead, KY) on Friday, September 18 @ 6:30p.","/ky/volleyball/match/central-louisville-vs-rowan-county-morehead/9-18-2026/?c=5c0d5d76-526d-4fbf-9dca-763cf84f817b","https://www.maxpreps.com/ky/volleyball/match/central-louisville-vs-rowan-county-morehead/9-18-2026/?c=5c0d5d76-526d-4fbf-9dca-763cf84f817b","/volleyball/ky/1109?9/18/2026","Yellow Jackets","Vikings","https://www.maxpreps.com/ky/central-louisville/boys-volleyball/","https://www.maxpreps.com/ky/rowan-county-morehead/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2Fe%2F6de561c7-20b3-49b5-97da-f051eca31a79.gif%3Fversion%3D636255981000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F0%2F2%2F902939fb-6714-497b-ba66-7f1bee4636fd.gif%3Fversion%3D636602427600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Holy Cross vs Owensboro Catholic",Boys Volleyball,"Kentucky",9/18/2026,6:45pm,"The Holy Cross varsity volleyball team has a neutral non-conference match vs.  Owensboro Catholic (Owensboro, KY) on Friday, September 18 @ 6:45p.","/ky/volleyball/match/holy-cross-louisville-vs-owensboro-catholic/9-18-2026/?c=e0c30bff-9b0f-496f-9527-29bd7c60fbc9","https://www.maxpreps.com/ky/volleyball/match/holy-cross-louisville-vs-owensboro-catholic/9-18-2026/?c=e0c30bff-9b0f-496f-9527-29bd7c60fbc9","/volleyball/ky/111d?9/18/2026","Cougars","Aces","https://www.maxpreps.com/ky/holy-cross-louisville/boys-volleyball/","https://www.maxpreps.com/ky/owensboro-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2Fa%2F6baef3e1-2b28-4688-aade-29d87994015e.gif%3Fversion%3D638670760212626940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F7%2F987d964f-fe9e-4dd5-b09e-71bb7012f08e.gif%3Fversion%3D635346248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Model vs Danville Christian Academy",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Model varsity volleyball team has an away non-conference match @  Danville Christian Academy (Danville, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/danville-christian-academy-vs-model-richmond/9-18-2026/?c=4cdda8c7-8de5-4f84-bc22-641a5e36b81f","https://www.maxpreps.com/ky/volleyball/match/danville-christian-academy-vs-model-richmond/9-18-2026/?c=4cdda8c7-8de5-4f84-bc22-641a5e36b81f","/volleyball/ky/1117?9/18/2026","Patriots","Warriors","https://www.maxpreps.com/ky/danville-christian-academy/boys-volleyball/","https://www.maxpreps.com/ky/model-richmond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F2%2Ff%2F42fc927d-da21-441c-b283-df42316eef6e.gif%3Fversion%3D637741103400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F9%2F9b99a91b-4acf-42ad-b5c8-9558f70eb3b1.gif%3Fversion%3D639092553338130800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Red Bird vs Jackson County",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Red Bird varsity volleyball team has an away conference match @  Jackson County (McKee, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/jackson-county-mckee-vs-red-bird-beverly/9-18-2026/?c=448e578a-541e-427c-b5f9-8fd05e6dc90e","https://www.maxpreps.com/ky/volleyball/match/jackson-county-mckee-vs-red-bird-beverly/9-18-2026/?c=448e578a-541e-427c-b5f9-8fd05e6dc90e","/volleyball/ky/f5c?9/18/2026","Cardinals","Generals","https://www.maxpreps.com/ky/jackson-county-mckee/boys-volleyball/","https://www.maxpreps.com/ky/red-bird-beverly/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F9%2F5c924c03-84e2-4ba9-8aa1-464ab440e5ff.gif%3Fversion%3D636364381800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F9%2F5c924c03-84e2-4ba9-8aa1-464ab440e5ff.gif%3Fversion%3D636364381800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. Mary vs Livingston Central",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The St. Mary varsity volleyball team has an away non-conference match @  Livingston Central (Smithland, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/livingston-central-smithland-vs-st-mary-paducah/9-18-2026/?c=65613b0a-271c-4350-8bc6-8c4574623018","https://www.maxpreps.com/ky/volleyball/match/livingston-central-smithland-vs-st-mary-paducah/9-18-2026/?c=65613b0a-271c-4350-8bc6-8c4574623018","/volleyball/ky/1267?9/18/2026","Vikings","Cardinals","https://www.maxpreps.com/ky/livingston-central-smithland/boys-volleyball/","https://www.maxpreps.com/ky/st-mary-paducah/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
16,"John Hardin vs Henry County",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The John Hardin varsity volleyball team has an away non-conference match @  Henry County (New Castle, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/henry-county-new-castle-vs-john-hardin-elizabethtown/9-18-2026/?c=be5476bf-2f46-4680-96ee-ecd51c909675","https://www.maxpreps.com/ky/volleyball/match/henry-county-new-castle-vs-john-hardin-elizabethtown/9-18-2026/?c=be5476bf-2f46-4680-96ee-ecd51c909675","/volleyball/ky/1457?9/18/2026","Bulldogs","Wildcats","https://www.maxpreps.com/ky/henry-county-new-castle/boys-volleyball/","https://www.maxpreps.com/ky/john-hardin-elizabethtown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F3%2Fb13fe4f8-c09e-4939-912b-a319e4257ada.gif%3Fversion%3D637087292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F1%2Fa%2Fe1aada6f-f23e-438b-9a22-2475f5329a3d.gif%3Fversion%3D634810480200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Franklin County vs Thomas Nelson",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Franklin County varsity volleyball team has an away non-conference match @  Thomas Nelson (Bardstown, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/franklin-county-frankfort-vs-thomas-nelson-bardstown/9-18-2026/?c=ff6de86a-3288-4fca-ba7b-ee08998a53d1","https://www.maxpreps.com/ky/volleyball/match/franklin-county-frankfort-vs-thomas-nelson-bardstown/9-18-2026/?c=ff6de86a-3288-4fca-ba7b-ee08998a53d1","/volleyball/ky/14aa?9/18/2026","Flyers","Generals","https://www.maxpreps.com/ky/franklin-county-frankfort/boys-volleyball/","https://www.maxpreps.com/ky/thomas-nelson-bardstown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Fa%2Fbea61ae8-bb2e-45ca-9e09-467944dda4a9.gif%3Fversion%3D634866739800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F7%2F9%2F779332e6-6d3c-44f0-92ca-86a5b8c955cc.gif%3Fversion%3D634798636200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Powell County vs Lee County",Boys Volleyball,"Kentucky",9/18/2026,7:00pm,"The Powell County varsity volleyball team has an away conference match @  Lee County (Beattyville, KY) on Friday, September 18 @ 7p.","/ky/volleyball/match/lee-county-beattyville-vs-powell-county-stanton/9-18-2026/?c=351b90a8-716a-4b61-9b51-33e42163ac00","https://www.maxpreps.com/ky/volleyball/match/lee-county-beattyville-vs-powell-county-stanton/9-18-2026/?c=351b90a8-716a-4b61-9b51-33e42163ac00","/volleyball/ky/12b0?9/18/2026","Pirates","Bobcats","https://www.maxpreps.com/ky/lee-county-beattyville/boys-volleyball/","https://www.maxpreps.com/ky/powell-county-stanton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2F6%2Fdf6ec92e-7d37-4c6b-8921-dc683b6f086d.gif%3Fversion%3D639035591991781090%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Oneida Baptist Institute vs Harlan",Boys Volleyball,"Kentucky",9/18/2026,7:30pm,"The Oneida Baptist Institute varsity volleyball team has an away non-conference match @  Harlan (KY) on Friday, September 18 @ 7:30p.","/ky/volleyball/match/harlan-vs-oneida-baptist-institute/9-18-2026/?c=893c5701-8e0d-4bc0-9096-4d5fe7463bf7","https://www.maxpreps.com/ky/volleyball/match/harlan-vs-oneida-baptist-institute/9-18-2026/?c=893c5701-8e0d-4bc0-9096-4d5fe7463bf7","/volleyball/ky/d63?9/18/2026","Mountanieers","Green Dragons","https://www.maxpreps.com/ky/harlan/boys-volleyball/","https://www.maxpreps.com/ky/oneida-baptist-institute/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F1%2Fb11d19b7-1356-443e-a5ef-3257835341d0.gif%3Fversion%3D637729155600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Fb%2Fd7bc8ad0-d09a-44c3-b90e-7f5ca7733fc9.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
