10,"Chandler vs Ripley",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Chandler varsity softball team has an away non-conference game @  Ripley (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/chandler-vs-ripley/9-17-2026/?c=b1c9dde7-6649-48ec-aafe-fd3a6d5aecd6","https://www.maxpreps.com/ok/softball/game/chandler-vs-ripley/9-17-2026/?c=b1c9dde7-6649-48ec-aafe-fd3a6d5aecd6","/softball/ok/719?9/17/2026","Lions","Warriors","https://www.maxpreps.com/ok/chandler/boys-softball/","https://www.maxpreps.com/ok/ripley/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58ba1a76-ef59-4e85-a4b6-3bce10086fba.gif%3Fversion%3D636042858000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2Fb%2F58ba1a76-ef59-4e85-a4b6-3bce10086fba.gif%3Fversion%3D636042858000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kremlin-Hillsdale vs Newkirk",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Kremlin-Hillsdale varsity softball team has an away non-conference game @  Newkirk (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/kremlin-hillsdale-vs-newkirk/9-17-2026/?c=eae8a472-1415-468f-bb39-810f91906d8a","https://www.maxpreps.com/ok/softball/game/kremlin-hillsdale-vs-newkirk/9-17-2026/?c=eae8a472-1415-468f-bb39-810f91906d8a","/softball/ok/b0f?9/17/2026","Broncs","Tigers","https://www.maxpreps.com/ok/kremlin-hillsdale/boys-softball/","https://www.maxpreps.com/ok/newkirk/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F0%2F73057127-2666-4580-994c-72c284183959.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F0%2F73057127-2666-4580-994c-72c284183959.gif%3Fversion%3D637084735200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Nowata vs Pawhuska",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Nowata varsity softball team has an away conference game @  Pawhuska (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/nowata-vs-pawhuska/9-17-2026/?c=e14edd49-aaec-4016-ab4c-a481a17b2881","https://www.maxpreps.com/ok/softball/game/nowata-vs-pawhuska/9-17-2026/?c=e14edd49-aaec-4016-ab4c-a481a17b2881","/softball/ok/731?9/17/2026","Ironmen","Huskies","https://www.maxpreps.com/ok/nowata/boys-softball/","https://www.maxpreps.com/ok/pawhuska/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1ebeed3a-94b3-43d3-a8bd-cb9ca2449d18.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F3%2Fa%2Fe3aef7f5-8877-420e-ae9b-c892ae12728d.gif%3Fversion%3D636704412000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Muskogee vs Warner",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Muskogee varsity softball team has an away non-conference game @  Warner (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/muskogee-vs-warner/9-17-2026/?c=7bd83624-ce88-4000-bbb3-62e617137741","https://www.maxpreps.com/ok/softball/game/muskogee-vs-warner/9-17-2026/?c=7bd83624-ce88-4000-bbb3-62e617137741","/softball/ok/732?9/17/2026","Roughers","Eagles","https://www.maxpreps.com/ok/muskogee/boys-softball/","https://www.maxpreps.com/ok/warner/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2F6%2F7d67e320-a02c-4f6d-9656-7896b94a0e49.gif%3Fversion%3D636740722200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F1%2F4a17951f-2f33-45be-ac21-fc2c346fe6b9.gif%3Fversion%3D637013809200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Waukomis vs Medford",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Waukomis varsity softball team has an away non-conference game @  Medford (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/medford-vs-waukomis/9-17-2026/?c=37b676c1-f5a8-4fc5-968c-611f0a03642c","https://www.maxpreps.com/ok/softball/game/medford-vs-waukomis/9-17-2026/?c=37b676c1-f5a8-4fc5-968c-611f0a03642c","/softball/ok/794?9/17/2026","Chiefs","Cardinals","https://www.maxpreps.com/ok/medford/boys-softball/","https://www.maxpreps.com/ok/waukomis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F1%2Fad138b36-fe3e-46e6-a132-07c25bee5e40.gif%3Fversion%3D635436993000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F3%2F3d3299f4-4a26-414e-8b2f-5a8d2351ae78.gif%3Fversion%3D637085550600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Blanchard vs Cache",Boys Softball,"Oklahoma",9/17/2026,5:00pm,"The Blanchard varsity softball team has an away conference game @  Cache (OK) on Thursday, September 17 @ 5p.","/ok/softball/game/blanchard-vs-cache/9-17-2026/?c=2c88f70b-602d-42d4-a857-1922b3c9b445","https://www.maxpreps.com/ok/softball/game/blanchard-vs-cache/9-17-2026/?c=2c88f70b-602d-42d4-a857-1922b3c9b445","/softball/ok/6d6?9/17/2026","Lions","Bulldogs","https://www.maxpreps.com/ok/blanchard/boys-softball/","https://www.maxpreps.com/ok/cache/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F7%2Fb279fb6f-e5fb-46f2-9958-baf30de1d7a2.gif%3Fversion%3D637392941400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F4%2F684d6c79-60fb-4f11-af28-607592ba47ec.gif%3Fversion%3D635814486000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Grant vs Nathan Hale",Boys Softball,"Oklahoma",9/17/2026,5:30pm,"The Grant varsity softball team has an away non-conference game @  Nathan Hale (Tulsa, OK) on Thursday, September 17 @ 5:30p.","/ok/softball/game/grant-oklahoma-city-vs-nathan-hale-tulsa/9-17-2026/?c=a3f6b019-9ade-44ba-bead-7247c8ada56c","https://www.maxpreps.com/ok/softball/game/grant-oklahoma-city-vs-nathan-hale-tulsa/9-17-2026/?c=a3f6b019-9ade-44ba-bead-7247c8ada56c","/softball/ok/f55?9/17/2026","Generals","Rangers","https://www.maxpreps.com/ok/grant-oklahoma-city/boys-softball/","https://www.maxpreps.com/ok/nathan-hale-tulsa/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Ff%2Fc1fa4173-1da1-49de-a27c-46394478c3ff.gif%3Fversion%3D637431113400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2F1%2Fd31e5dc7-3b16-4e5e-b4bc-85adb81ddea7.gif%3Fversion%3D638301096600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Hominy vs Glencoe",Boys Softball,"Oklahoma",9/17/2026,6:00pm,"The Hominy varsity softball team has an away non-conference game @  Glencoe (OK) on Thursday, September 17 @ 6p.","/ok/softball/game/glencoe-vs-hominy/9-17-2026/?c=cebccaf8-81f6-4541-a46d-1fe35f86d870","https://www.maxpreps.com/ok/softball/game/glencoe-vs-hominy/9-17-2026/?c=cebccaf8-81f6-4541-a46d-1fe35f86d870","/softball/ok/6b4?9/17/2026","Bucks","Panthers","https://www.maxpreps.com/ok/glencoe/boys-softball/","https://www.maxpreps.com/ok/hominy/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
18,"Coyle vs Mulhall-Orlando",Boys Softball,"Oklahoma",9/17/2026,6:00pm,"The Coyle varsity softball team has an away conference game @  Mulhall-Orlando (Orlando, OK) on Thursday, September 17 @ 6p.","/ok/softball/game/coyle-vs-mulhall-orlando/9-17-2026/?c=64570c70-a5f3-4a3b-909e-09a14b91f7b0","https://www.maxpreps.com/ok/softball/game/coyle-vs-mulhall-orlando/9-17-2026/?c=64570c70-a5f3-4a3b-909e-09a14b91f7b0","/softball/ok/96a?9/17/2026","Bluejackets","Panthers","https://www.maxpreps.com/ok/coyle/boys-softball/","https://www.maxpreps.com/ok/mulhall-orlando/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffdeb31a9-92c5-452b-9145-d41b756d7878.gif%3Fversion%3D637082176200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffdeb31a9-92c5-452b-9145-d41b756d7878.gif%3Fversion%3D637082176200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Carl Albert vs Midwest City",Boys Softball,"Oklahoma",9/17/2026,6:30pm,"The Carl Albert varsity softball team has an away conference game @  Midwest City (OK) on Thursday, September 17 @ 6:30p.","/ok/softball/game/carl-albert-midwest-city-vs-midwest-city/9-17-2026/?c=cab9f522-e130-48c9-8522-7eb009b75810","https://www.maxpreps.com/ok/softball/game/carl-albert-midwest-city-vs-midwest-city/9-17-2026/?c=cab9f522-e130-48c9-8522-7eb009b75810","/softball/ok/f7f?9/17/2026","Titans","Bombers","https://www.maxpreps.com/ok/carl-albert-midwest-city/boys-softball/","https://www.maxpreps.com/ok/midwest-city/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bbe907-ff8e-4b9b-90b1-ca589546b4f8.gif%3Fversion%3D634326722400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F2%2F722bc55c-5b8e-4054-aa0b-48e4c86c166c.gif%3Fversion%3D635719842600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Jenks vs Owasso",Boys Softball,"Oklahoma",9/17/2026,7:00pm,"The Jenks varsity softball team has an away conference game @  Owasso (OK) on Thursday, September 17 @ 7p.","/ok/softball/game/jenks-vs-owasso/9-17-2026/?c=8d2dc890-3f0c-4f5a-9a0f-59ae9dd47a60","https://www.maxpreps.com/ok/softball/game/jenks-vs-owasso/9-17-2026/?c=8d2dc890-3f0c-4f5a-9a0f-59ae9dd47a60","/softball/ok/5fa?9/17/2026","Trojans","Rams","https://www.maxpreps.com/ok/jenks/boys-softball/","https://www.maxpreps.com/ok/owasso/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2Ff%2F4cf688f9-83e5-4f16-9af7-eadebbff8a83.gif%3Fversion%3D636805827600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F2%2Fd62287a3-c3d7-4ed6-adc8-675375174752.gif%3Fversion%3D637495758000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
