41,"Bauxite vs Arkadelphia",Football,"Arkansas",9/11/2026,7:00pm,"The Bauxite varsity football team has an away non-conference game @  Arkadelphia (AR) on Friday, September 11 @ 7p.","/ar/football/game/arkadelphia-vs-bauxite/9-11-2026/?c=37362751-ba4f-40ef-9034-17d3ca62cd5e","https://www.maxpreps.com/ar/football/game/arkadelphia-vs-bauxite/9-11-2026/?c=37362751-ba4f-40ef-9034-17d3ca62cd5e","/football/ar/8ab?9/11/2026","Miners","Badgers","https://www.maxpreps.com/ar/arkadelphia/football/","https://www.maxpreps.com/ar/bauxite/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fb%2F50bdaa39-9bf9-4301-827d-1bf140aa1eaa.gif%3Fversion%3D635827491600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F4%2Fc549b003-a615-4f06-b1a1-3b2d4433e12a.gif%3Fversion%3D636694896000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Mayflower vs Huntsville",Football,"Arkansas",9/11/2026,7:00pm,"The Mayflower varsity football team has an away non-conference game @  Huntsville (AR) on Friday, September 11 @ 7p.","/ar/football/game/huntsville-vs-mayflower/9-11-2026/?c=4617688a-eb78-4d59-a8c0-5122f0cff176","https://www.maxpreps.com/ar/football/game/huntsville-vs-mayflower/9-11-2026/?c=4617688a-eb78-4d59-a8c0-5122f0cff176","/football/ar/967?9/11/2026","Eagles","Eagles","https://www.maxpreps.com/ar/huntsville/football/","https://www.maxpreps.com/ar/mayflower/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F0%2F8e03f43a-603c-4f12-ae5c-dc5c45853dc4.gif%3Fversion%3D636209215200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd78318d6-ca5b-4aae-a6af-b148665494e8.gif%3Fversion%3D639234943629621610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
43,"Highland vs Greene County Tech",Football,"Arkansas",9/11/2026,7:00pm,"The Highland varsity football team has an away non-conference game @  Greene County Tech (Paragould, AR) on Friday, September 11 @ 7p.","/ar/football/game/greene-county-tech-paragould-vs-highland-hardy/9-11-2026/?c=aa9e1500-f90c-4cc0-8f94-119f5e37a4e8","https://www.maxpreps.com/ar/football/game/greene-county-tech-paragould-vs-highland-hardy/9-11-2026/?c=aa9e1500-f90c-4cc0-8f94-119f5e37a4e8","/football/ar/11c9?9/11/2026","Rebels","Golden Eagles","https://www.maxpreps.com/ar/greene-county-tech-paragould/football/","https://www.maxpreps.com/ar/highland-hardy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2Fc%2F9fc88400-0d60-49e8-93b4-4f07ad2d76fa.gif%3Fversion%3D636108162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b153fb0-8da1-48c9-a42a-ef9a4d6acf8d.gif%3Fversion%3D639020891257574060%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
44,"Brookland vs Pocahontas",Football,"Arkansas",9/11/2026,7:00pm,"The Brookland varsity football team has an away non-conference game @  Pocahontas (AR) on Friday, September 11 @ 7p.","/ar/football/game/brookland-vs-pocahontas/9-11-2026/?c=c87406b6-cd19-4a83-88b7-d76c1b707b7e","https://www.maxpreps.com/ar/football/game/brookland-vs-pocahontas/9-11-2026/?c=c87406b6-cd19-4a83-88b7-d76c1b707b7e","/football/ar/92f?9/11/2026","Bearcats","Redskins","https://www.maxpreps.com/ar/brookland/football/","https://www.maxpreps.com/ar/pocahontas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fb%2F5db4e02f-4f1e-4230-ab57-5d925a6803e7.gif%3Fversion%3D639234949248825770%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fa%2Fc5ae84a5-8fd5-47db-94e1-b6b93c80f5ec.gif%3Fversion%3D635931093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
45,"Har-Ber vs Little Rock Christian Academy",Football,"Arkansas",9/11/2026,7:00pm,"The Har-Ber varsity football team has an away non-conference game @  Little Rock Christian Academy (Little Rock, AR) on Friday, September 11 @ 7p.","/ar/football/game/har-ber-springdale-vs-little-rock-christian-academy/9-11-2026/?c=34c102b3-f91e-4eb2-b952-cbeedf5ea5e4","https://www.maxpreps.com/ar/football/game/har-ber-springdale-vs-little-rock-christian-academy/9-11-2026/?c=34c102b3-f91e-4eb2-b952-cbeedf5ea5e4","/football/ar/1397?9/11/2026","Wildcats","Warriors","https://www.maxpreps.com/ar/har-ber-springdale/football/","https://www.maxpreps.com/ar/little-rock-christian-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F4%2F8048a63e-c32b-4e9d-ac93-f490e9b6ac80.gif%3Fversion%3D634668351000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F4%2Ffe49e926-fcf9-4812-a094-16c87037fe92.gif%3Fversion%3D635199480600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Greenbrier vs Van Buren",Football,"Arkansas",9/11/2026,7:00pm,"The Greenbrier varsity football team has an away non-conference game @  Van Buren (AR) on Friday, September 11 @ 7p.","/ar/football/game/greenbrier-vs-van-buren/9-11-2026/?c=47e5c620-1360-42c1-9a0a-6ccecee0059e","https://www.maxpreps.com/ar/football/game/greenbrier-vs-van-buren/9-11-2026/?c=47e5c620-1360-42c1-9a0a-6ccecee0059e","/football/ar/8f6?9/11/2026","Panthers","Pointers","https://www.maxpreps.com/ar/greenbrier/football/","https://www.maxpreps.com/ar/van-buren/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F0%2Ff207b006-8d34-4240-902c-33ac2d84423e.gif%3Fversion%3D636898768200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F6%2Ffe68477e-2d41-447c-991a-cd5351ce785f.gif%3Fversion%3D639234944118796940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
47,"Wynne vs West Memphis",Football,"Arkansas",9/11/2026,7:00pm,"The Wynne varsity football team has an away non-conference game @  West Memphis (AR) on Friday, September 11 @ 7p.","/ar/football/game/west-memphis-vs-wynne/9-11-2026/?c=9e215fc3-c74c-439e-9e7e-16114e650a28","https://www.maxpreps.com/ar/football/game/west-memphis-vs-wynne/9-11-2026/?c=9e215fc3-c74c-439e-9e7e-16114e650a28","/football/ar/857?9/11/2026","Yellowjackets","Blue Devils","https://www.maxpreps.com/ar/west-memphis/football/","https://www.maxpreps.com/ar/wynne/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2F9%2F6e95e9cc-81cb-4345-a30f-d37b3ae3f66b.gif%3Fversion%3D637049095800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F2%2Fae2faf45-36f1-4be0-a437-b9ca9be7fd41.gif%3Fversion%3D636244767600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
48,"Central Arkansas Christian vs Mena",Football,"Arkansas",9/11/2026,7:00pm,"The Central Arkansas Christian varsity football team has an away non-conference game @  Mena (AR) on Friday, September 11 @ 7p.","/ar/football/game/central-arkansas-christian-north-little-rock-vs-mena-bearcats-ladycats/9-11-2026/?c=66493947-245e-4031-98c5-75da51780821","https://www.maxpreps.com/ar/football/game/central-arkansas-christian-north-little-rock-vs-mena-bearcats-ladycats/9-11-2026/?c=66493947-245e-4031-98c5-75da51780821","/football/ar/1b23?9/11/2026","Mustangs","Bearcats","https://www.maxpreps.com/ar/central-arkansas-christian-north-little-rock/football/","https://www.maxpreps.com/ar/mena-bearcats-ladycats/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F2%2F3323d4b4-45e6-4276-9539-d9c76fabe65a.gif%3Fversion%3D634986735000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2Fd%2F4fde9921-d536-4c18-b005-c7a1786ef38c.gif%3Fversion%3D635779813200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
49,"Danville vs Hector",Football,"Arkansas",9/11/2026,7:00pm,"The Danville varsity football team has an away non-conference game @  Hector (AR) on Friday, September 11 @ 7p.","/ar/football/game/danville-vs-hector/9-11-2026/?c=21a2dab0-3fc8-40a6-ab2d-1e754ddc1569","https://www.maxpreps.com/ar/football/game/danville-vs-hector/9-11-2026/?c=21a2dab0-3fc8-40a6-ab2d-1e754ddc1569","/football/ar/717?9/11/2026","Little Johns","Wildcats","https://www.maxpreps.com/ar/danville/football/","https://www.maxpreps.com/ar/hector/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F6%2F116278ee-76e1-46c6-bada-2ace7f0873f4.gif%3Fversion%3D639234948880600290%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef7818d-1e2a-465c-801d-a9844dddc1de.gif%3Fversion%3D639234944848461000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
50,"Green Forest vs Mountain View",Football,"Arkansas",9/11/2026,TBD,"The Mountain View varsity football team has a game @ Green Forest (Arkansas).","/ar/football/game/green-forest-vs-mountain-view/9-11-2026/?c=93ff6c4f-2b07-485f-a81f-cbe42de88de4","https://www.maxpreps.com/ar/football/game/green-forest-vs-mountain-view/9-11-2026/?c=93ff6c4f-2b07-485f-a81f-cbe42de88de4","/football/ar/b67?9/11/2026","Forest","View","https://www.maxpreps.com/ar/green-forest/football/","https://www.maxpreps.com/ar/mountain-view/football/","",""
51,"Booneville vs Newport",Football,"Arkansas",9/11/2026,TBD,"The Newport varsity football team has a game @ Booneville (Arkansas).","/ar/football/game/booneville-vs-newport/9-11-2026/?c=ae8447f8-a06c-43ee-9d77-cfa0dd2b7106","https://www.maxpreps.com/ar/football/game/booneville-vs-newport/9-11-2026/?c=ae8447f8-a06c-43ee-9d77-cfa0dd2b7106","/football/ar/881?9/11/2026","Booneville","Newport","https://www.maxpreps.com/ar/booneville/football/","https://www.maxpreps.com/ar/newport/football/","",""
52,"Batesville vs Beebe",Football,"Arkansas",9/11/2026,TBD,"The Beebe varsity football team has a game @ Batesville (Arkansas).","/ar/football/game/batesville-vs-beebe/9-11-2026/?c=692cebbd-a2cd-4ba6-b0af-91d450d48d8e","https://www.maxpreps.com/ar/football/game/batesville-vs-beebe/9-11-2026/?c=692cebbd-a2cd-4ba6-b0af-91d450d48d8e","/football/ar/761?9/11/2026","Batesville","Beebe","https://www.maxpreps.com/ar/batesville/football/","https://www.maxpreps.com/ar/beebe/football/","",""
53,"Conway Christian vs Quitman",Football,"Arkansas",9/11/2026,TBD,"The Quitman varsity football team has a game @ Conway Christian (Arkansas).","/ar/football/game/conway-christian-vs-quitman/9-11-2026/?c=f7dc5f5c-ac14-4cc6-bfc1-4febd6306d44","https://www.maxpreps.com/ar/football/game/conway-christian-vs-quitman/9-11-2026/?c=f7dc5f5c-ac14-4cc6-bfc1-4febd6306d44","/football/ar/ac5?9/11/2026","Christian","Quitman","https://www.maxpreps.com/ar/conway-christian/football/","https://www.maxpreps.com/ar/quitman/football/","",""
54,"Fayetteville vs Sylvan Hills Sherwood",Football,"Arkansas",9/11/2026,TBD,"The Sylvan Hills Sherwood varsity football team has a game @ Fayetteville (Arkansas).","/ar/football/game/fayetteville-vs-sylvan-hills-sherwood/9-11-2026/?c=b3f842a0-d171-4afd-ae0d-22033bae3e50","https://www.maxpreps.com/ar/football/game/fayetteville-vs-sylvan-hills-sherwood/9-11-2026/?c=b3f842a0-d171-4afd-ae0d-22033bae3e50","/football/ar/ecf?9/11/2026","Fayetteville","Sherwood","https://www.maxpreps.com/ar/fayetteville/football/","https://www.maxpreps.com/ar/sylvan-hills-sherwood/football/","",""
55,"Lamar vs Paris",Football,"Arkansas",9/11/2026,TBD,"The Paris varsity football team has a game @ Lamar (Arkansas).","/ar/football/game/lamar-vs-paris/9-11-2026/?c=16a267d7-71f0-43c8-89b7-7f9e05b4d5c9","https://www.maxpreps.com/ar/football/game/lamar-vs-paris/9-11-2026/?c=16a267d7-71f0-43c8-89b7-7f9e05b4d5c9","/football/ar/56f?9/11/2026","Lamar","Paris","https://www.maxpreps.com/ar/lamar/football/","https://www.maxpreps.com/ar/paris/football/","",""
56,"Southside Batesville vs Walnut Ridge",Football,"Arkansas",9/11/2026,TBD,"The Walnut Ridge varsity football team has a game @ Southside Batesville (Arkansas).","/ar/football/game/southside-batesville-vs-walnut-ridge/9-11-2026/?c=92cfa1fd-fc49-4318-b6d1-6e9e1304cbec","https://www.maxpreps.com/ar/football/game/southside-batesville-vs-walnut-ridge/9-11-2026/?c=92cfa1fd-fc49-4318-b6d1-6e9e1304cbec","/football/ar/e46?9/11/2026","Batesville","Ridge","https://www.maxpreps.com/ar/southside-batesville/football/","https://www.maxpreps.com/ar/walnut-ridge/football/","",""
57,"Bismarck vs Glen Rose Malvern",Football,"Arkansas",9/11/2026,TBD,"The Glen Rose Malvern varsity football team has a game @ Bismarck (Arkansas).","/ar/football/game/bismarck-vs-glen-rose-malvern/9-11-2026/?c=86d1d6b1-d488-4371-bbc8-21df077b524b","https://www.maxpreps.com/ar/football/game/bismarck-vs-glen-rose-malvern/9-11-2026/?c=86d1d6b1-d488-4371-bbc8-21df077b524b","/football/ar/b3d?9/11/2026","Bismarck","Malvern","https://www.maxpreps.com/ar/bismarck/football/","https://www.maxpreps.com/ar/glen-rose-malvern/football/","",""
58,"Fountain Lake Hot Springs National Park vs Gurdon",Football,"Arkansas",9/11/2026,TBD,"The Gurdon varsity football team has a game @ Fountain Lake Hot Springs National Park (Arkansas).","/ar/football/game/fountain-lake-hot-springs-national-park-vs-gurdon/9-11-2026/?c=b36c9df4-c611-4f37-bbb1-f79ae1957f04","https://www.maxpreps.com/ar/football/game/fountain-lake-hot-springs-national-park-vs-gurdon/9-11-2026/?c=b36c9df4-c611-4f37-bbb1-f79ae1957f04","/football/ar/1309?9/11/2026","Park","Gurdon","https://www.maxpreps.com/ar/fountain-lake-hot-springs-national-park/football/","https://www.maxpreps.com/ar/gurdon/football/","",""
59,"El Dorado vs Pine Bluff",Football,"Arkansas",9/11/2026,TBD,"The Pine Bluff varsity football team has a game @ El Dorado (Arkansas).","/ar/football/game/el-dorado-vs-pine-bluff/9-11-2026/?c=72f0ca5c-fc84-421e-8276-2f669468f710","https://www.maxpreps.com/ar/football/game/el-dorado-vs-pine-bluff/9-11-2026/?c=72f0ca5c-fc84-421e-8276-2f669468f710","/football/ar/8a2?9/11/2026","Dorado","Bluff","https://www.maxpreps.com/ar/el-dorado/football/","https://www.maxpreps.com/ar/pine-bluff/football/","",""
60,"Jacksonville vs Lake Hamilton Pearcy",Football,"Arkansas",9/11/2026,TBD,"The Lake Hamilton Pearcy varsity football team has a game @ Jacksonville (Arkansas).","/ar/football/game/jacksonville-vs-lake-hamilton-pearcy/9-11-2026/?c=485d917c-35d2-4456-b361-afb02c5ad239","https://www.maxpreps.com/ar/football/game/jacksonville-vs-lake-hamilton-pearcy/9-11-2026/?c=485d917c-35d2-4456-b361-afb02c5ad239","/football/ar/e1f?9/11/2026","Jacksonville","Pearcy","https://www.maxpreps.com/ar/jacksonville/football/","https://www.maxpreps.com/ar/lake-hamilton-pearcy/football/","",""
61,"Arkansas Christian Academy Bryant vs Southwest Christian Academy Little Rock",Football,"Arkansas",9/11/2026,TBD,"The Southwest Christian Academy Little Rock varsity football team has a game @ Arkansas Christian Academy Bryant (Arkansas).","/ar/football/game/arkansas-christian-academy-bryant-vs-southwest-christian-academy-little-rock/9-11-2026/?c=394c61dc-a51c-4755-80e9-477f45e68600","https://www.maxpreps.com/ar/football/game/arkansas-christian-academy-bryant-vs-southwest-christian-academy-little-rock/9-11-2026/?c=394c61dc-a51c-4755-80e9-477f45e68600","/football/ar/1dc7?9/11/2026","Bryant","Rock","https://www.maxpreps.com/ar/arkansas-christian-academy-bryant/football/","https://www.maxpreps.com/ar/southwest-christian-academy-little-rock/football/","",""
62,"Blytheville vs Nettleton Jonesboro",Football,"Arkansas",9/11/2026,TBD,"The Nettleton Jonesboro varsity football team has a game @ Blytheville (Arkansas).","/ar/football/game/blytheville-vs-nettleton-jonesboro/9-11-2026/?c=766cacc5-aabf-4229-8100-bf2af9154f43","https://www.maxpreps.com/ar/football/game/blytheville-vs-nettleton-jonesboro/9-11-2026/?c=766cacc5-aabf-4229-8100-bf2af9154f43","/football/ar/dc2?9/11/2026","Blytheville","Jonesboro","https://www.maxpreps.com/ar/blytheville/football/","https://www.maxpreps.com/ar/nettleton-jonesboro/football/","",""
63,"Gosnell vs Osceola",Football,"Arkansas",9/11/2026,TBD,"The Osceola varsity football team has a game @ Gosnell (Arkansas).","/ar/football/game/gosnell-vs-osceola/9-11-2026/?c=3adbf147-e6ca-433c-aa8e-bf304042e15d","https://www.maxpreps.com/ar/football/game/gosnell-vs-osceola/9-11-2026/?c=3adbf147-e6ca-433c-aa8e-bf304042e15d","/football/ar/71d?9/11/2026","Gosnell","Osceola","https://www.maxpreps.com/ar/gosnell/football/","https://www.maxpreps.com/ar/osceola/football/","",""
64,"Rogers Heritage Ar vs Sallisaw Ok",Football,"Arkansas",9/11/2026,TBD,"The Sallisaw Ok varsity football team has a game @ Rogers Heritage Ar (Arkansas).","/inter-state/football/game/rogers-heritage-ar-vs-sallisaw-ok/9-11-2026/?c=9fca339c-145b-476e-bdf1-a26d3d2d3015","https://www.maxpreps.com/inter-state/football/game/rogers-heritage-ar-vs-sallisaw-ok/9-11-2026/?c=9fca339c-145b-476e-bdf1-a26d3d2d3015","/football/ar/cb2?9/11/2026","Ar","Ok","https://www.maxpreps.com/ar/rogers-heritage-ar/football/","https://www.maxpreps.com/ar/sallisaw-ok/football/","",""
65,"Blevins vs Cedar Ridge Newark",Football,"Arkansas",9/11/2026,TBD,"The Cedar Ridge Newark varsity football team has a game @ Blevins (Arkansas).","/ar/football/game/blevins-vs-cedar-ridge-newark/9-11-2026/?c=c5ef0f7c-1271-43c0-8863-3f76d9bf4d7a","https://www.maxpreps.com/ar/football/game/blevins-vs-cedar-ridge-newark/9-11-2026/?c=c5ef0f7c-1271-43c0-8863-3f76d9bf4d7a","/football/ar/b22?9/11/2026","Blevins","Newark","https://www.maxpreps.com/ar/blevins/football/","https://www.maxpreps.com/ar/cedar-ridge-newark/football/","",""
66,"Brinkley vs Dermott",Football,"Arkansas",9/11/2026,TBD,"The Dermott varsity football team has a game @ Brinkley (Arkansas).","/ar/football/game/brinkley-vs-dermott/9-11-2026/?c=da042a62-79c7-4a11-b767-69a290068153","https://www.maxpreps.com/ar/football/game/brinkley-vs-dermott/9-11-2026/?c=da042a62-79c7-4a11-b767-69a290068153","/football/ar/7a2?9/11/2026","Brinkley","Dermott","https://www.maxpreps.com/ar/brinkley/football/","https://www.maxpreps.com/ar/dermott/football/","",""
67,"Mountainburg vs Two Rivers Ola",Football,"Arkansas",9/11/2026,TBD,"The Two Rivers Ola varsity football team has a game @ Mountainburg (Arkansas).","/ar/football/game/mountainburg-vs-two-rivers-ola/9-11-2026/?c=3044329c-47f1-49e9-8ee9-833fb00ffbcb","https://www.maxpreps.com/ar/football/game/mountainburg-vs-two-rivers-ola/9-11-2026/?c=3044329c-47f1-49e9-8ee9-833fb00ffbcb","/football/ar/be9?9/11/2026","Mountainburg","Ola","https://www.maxpreps.com/ar/mountainburg/football/","https://www.maxpreps.com/ar/two-rivers-ola/football/","",""
68,"Camden Fairview vs Hamburg",Football,"Arkansas",9/11/2026,TBD,"The Hamburg varsity football team has a game @ Camden Fairview (Arkansas).","/ar/football/game/camden-fairview-vs-hamburg/9-11-2026/?c=99b23997-36d3-4adb-afc2-fe23d7857d5d","https://www.maxpreps.com/ar/football/game/camden-fairview-vs-hamburg/9-11-2026/?c=99b23997-36d3-4adb-afc2-fe23d7857d5d","/football/ar/a1b?9/11/2026","Fairview","Hamburg","https://www.maxpreps.com/ar/camden-fairview/football/","https://www.maxpreps.com/ar/hamburg/football/","",""
69,"Berryville vs Dover",Football,"Arkansas",9/11/2026,TBD,"The Dover varsity football team has a game @ Berryville (Arkansas).","/ar/football/game/berryville-vs-dover/9-11-2026/?c=62defca7-eb2f-4c79-831c-9be8eb015d64","https://www.maxpreps.com/ar/football/game/berryville-vs-dover/9-11-2026/?c=62defca7-eb2f-4c79-831c-9be8eb015d64","/football/ar/7a3?9/11/2026","Berryville","Dover","https://www.maxpreps.com/ar/berryville/football/","https://www.maxpreps.com/ar/dover/football/","",""
70,"Pea Ridge vs Siloam Springs",Football,"Arkansas",9/11/2026,TBD,"The Siloam Springs varsity football team has a game @ Pea Ridge (Arkansas).","/ar/football/game/pea-ridge-vs-siloam-springs/9-11-2026/?c=8f51b340-53e0-44da-b383-98ab96601bab","https://www.maxpreps.com/ar/football/game/pea-ridge-vs-siloam-springs/9-11-2026/?c=8f51b340-53e0-44da-b383-98ab96601bab","/football/ar/a69?9/11/2026","Ridge","Springs","https://www.maxpreps.com/ar/pea-ridge/football/","https://www.maxpreps.com/ar/siloam-springs/football/","",""
71,"Alma vs Vilonia",Football,"Arkansas",9/11/2026,TBD,"The Vilonia varsity football team has a game @ Alma (Arkansas).","/ar/football/game/alma-vs-vilonia/9-11-2026/?c=93a3215f-53b8-4d26-ae82-4bdc66049c68","https://www.maxpreps.com/ar/football/game/alma-vs-vilonia/9-11-2026/?c=93a3215f-53b8-4d26-ae82-4bdc66049c68","/football/ar/5d0?9/11/2026","Alma","Vilonia","https://www.maxpreps.com/ar/alma/football/","https://www.maxpreps.com/ar/vilonia/football/","",""
72,"Hot Springs vs Maumelle",Football,"Arkansas",9/11/2026,TBD,"The Maumelle varsity football team has a game @ Hot Springs (Arkansas).","/ar/football/game/hot-springs-vs-maumelle/9-11-2026/?c=90e32429-84ea-41fe-ae42-58acdf3af46e","https://www.maxpreps.com/ar/football/game/hot-springs-vs-maumelle/9-11-2026/?c=90e32429-84ea-41fe-ae42-58acdf3af46e","/football/ar/913?9/11/2026","Springs","Maumelle","https://www.maxpreps.com/ar/hot-springs/football/","https://www.maxpreps.com/ar/maumelle/football/","",""
73,"Barton Lexa vs Lafayette County Stamps",Football,"Arkansas",9/11/2026,TBD,"The Lafayette County Stamps varsity football team has a game @ Barton Lexa (Arkansas).","/ar/football/game/barton-lexa-vs-lafayette-county-stamps/9-11-2026/?c=a260b50c-03e9-48ec-957a-c5fa73c00ba7","https://www.maxpreps.com/ar/football/game/barton-lexa-vs-lafayette-county-stamps/9-11-2026/?c=a260b50c-03e9-48ec-957a-c5fa73c00ba7","/football/ar/ef3?9/11/2026","Lexa","Stamps","https://www.maxpreps.com/ar/barton-lexa/football/","https://www.maxpreps.com/ar/lafayette-county-stamps/football/","",""
74,"Episcopal Little Rock vs Marked Tree",Football,"Arkansas",9/11/2026,TBD,"The Marked Tree varsity football team has a game @ Episcopal Little Rock (Arkansas).","/ar/football/game/episcopal-little-rock-vs-marked-tree/9-11-2026/?c=c9aea26b-375c-4251-9c9f-637d530b4b2f","https://www.maxpreps.com/ar/football/game/episcopal-little-rock-vs-marked-tree/9-11-2026/?c=c9aea26b-375c-4251-9c9f-637d530b4b2f","/football/ar/deb?9/11/2026","Rock","Tree","https://www.maxpreps.com/ar/episcopal-little-rock/football/","https://www.maxpreps.com/ar/marked-tree/football/","",""
75,"Mountain Pine vs Spring Hill Hope",Football,"Arkansas",9/11/2026,TBD,"The Spring Hill Hope varsity football team has a game @ Mountain Pine (Arkansas).","/ar/football/game/mountain-pine-vs-spring-hill-hope/9-11-2026/?c=fec98bf2-888d-4279-9699-41b50a67b76e","https://www.maxpreps.com/ar/football/game/mountain-pine-vs-spring-hill-hope/9-11-2026/?c=fec98bf2-888d-4279-9699-41b50a67b76e","/football/ar/cc9?9/11/2026","Pine","Hope","https://www.maxpreps.com/ar/mountain-pine/football/","https://www.maxpreps.com/ar/spring-hill-hope/football/","",""
76,"Greenwood vs Rogers",Football,"Arkansas",9/11/2026,TBD,"The Rogers varsity football team has a game @ Greenwood (Arkansas).","/ar/football/game/greenwood-vs-rogers/9-11-2026/?c=d7273a0f-0499-4851-9ef9-dad103ff8ea4","https://www.maxpreps.com/ar/football/game/greenwood-vs-rogers/9-11-2026/?c=d7273a0f-0499-4851-9ef9-dad103ff8ea4","/football/ar/79f?9/11/2026","Greenwood","Rogers","https://www.maxpreps.com/ar/greenwood/football/","https://www.maxpreps.com/ar/rogers/football/","",""
77,"Jonesboro vs Valley View Jonesboro",Football,"Arkansas",9/11/2026,TBD,"The Valley View Jonesboro varsity football team has a game @ Jonesboro (Arkansas).","/ar/football/game/jonesboro-vs-valley-view-jonesboro/9-11-2026/?c=7f53cf95-fbca-425c-b6c7-755504df878b","https://www.maxpreps.com/ar/football/game/jonesboro-vs-valley-view-jonesboro/9-11-2026/?c=7f53cf95-fbca-425c-b6c7-755504df878b","/football/ar/d87?9/11/2026","Jonesboro","Jonesboro","https://www.maxpreps.com/ar/jonesboro/football/","https://www.maxpreps.com/ar/valley-view-jonesboro/football/","",""
