45,"Kaneland vs Morris",Boys Volleyball,"Illinois",9/29/2026,5:00pm,"The Kaneland varsity volleyball team has an away conference match @  Morris (IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/kaneland-maple-park-vs-morris/9-29-2026/?c=d13edf55-18cb-4429-b716-c296745da8cb","https://www.maxpreps.com/il/volleyball/match/kaneland-maple-park-vs-morris/9-29-2026/?c=d13edf55-18cb-4429-b716-c296745da8cb","/volleyball/il/b34?9/29/2026","Knights","Warriors","https://www.maxpreps.com/il/kaneland-maple-park/boys-volleyball/","https://www.maxpreps.com/il/morris/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f17e46-e873-4c29-b0f4-9aaca0f86980.gif%3Fversion%3D637545089400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F4%2Fa34c7367-38e1-4480-aa4a-ac86cb7a7044.gif%3Fversion%3D639116754894086930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
46,"Back Of The Yards College Prep Chicago vs Hubbard Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Hubbard Chicago varsity volleyball team has a game @ Back Of The Yards College Prep Chicago (Illinois).","/il/volleyball/match/back-of-the-yards-college-prep-chicago-vs-hubbard-chicago/9-29-2026/?c=c53654d0-71c4-4dea-9e5a-3089a62c47e9","https://www.maxpreps.com/il/volleyball/match/back-of-the-yards-college-prep-chicago-vs-hubbard-chicago/9-29-2026/?c=c53654d0-71c4-4dea-9e5a-3089a62c47e9","/volleyball/il/154e?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/back-of-the-yards-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/hubbard-chicago/boys-volleyball/","",""
47,"Thornton Harvey vs Thornwood South Holland",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Thornwood South Holland varsity volleyball team has a game @ Thornton Harvey (Illinois).","/il/volleyball/match/thornton-harvey-vs-thornwood-south-holland/9-29-2026/?c=34a081af-57db-4772-b7fe-f6eca9804488","https://www.maxpreps.com/il/volleyball/match/thornton-harvey-vs-thornwood-south-holland/9-29-2026/?c=34a081af-57db-4772-b7fe-f6eca9804488","/volleyball/il/10ce?9/29/2026","Harvey","Holland","https://www.maxpreps.com/il/thornton-harvey/boys-volleyball/","https://www.maxpreps.com/il/thornwood-south-holland/boys-volleyball/","",""
48,"Noble Street College Prep Chicago vs Wells Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Wells Chicago varsity volleyball team has a game @ Noble Street College Prep Chicago (Illinois).","/il/volleyball/match/noble-street-college-prep-chicago-vs-wells-chicago/9-29-2026/?c=4c9a728b-653f-41fa-8ade-887a26b359fc","https://www.maxpreps.com/il/volleyball/match/noble-street-college-prep-chicago-vs-wells-chicago/9-29-2026/?c=4c9a728b-653f-41fa-8ade-887a26b359fc","/volleyball/il/1320?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/noble-street-college-prep-chicago/boys-volleyball/","https://www.maxpreps.com/il/wells-chicago/boys-volleyball/","",""
49,"Forreston vs Orangeville",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Orangeville varsity volleyball team has a game @ Forreston (Illinois).","/il/volleyball/match/forreston-vs-orangeville/9-29-2026/?c=b91e2f4e-85bd-424d-9ca5-5e9320b88afb","https://www.maxpreps.com/il/volleyball/match/forreston-vs-orangeville/9-29-2026/?c=b91e2f4e-85bd-424d-9ca5-5e9320b88afb","/volleyball/il/9bd?9/29/2026","Forreston","Orangeville","https://www.maxpreps.com/il/forreston/boys-volleyball/","https://www.maxpreps.com/il/orangeville/boys-volleyball/","",""
50,"Deerfield vs Highland Park",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Highland Park varsity volleyball team has a game @ Deerfield (Illinois).","/il/volleyball/match/deerfield-vs-highland-park/9-29-2026/?c=226e61ae-9b64-43c1-8e72-550639d48264","https://www.maxpreps.com/il/volleyball/match/deerfield-vs-highland-park/9-29-2026/?c=226e61ae-9b64-43c1-8e72-550639d48264","/volleyball/il/a01?9/29/2026","Deerfield","Park","https://www.maxpreps.com/il/deerfield/boys-volleyball/","https://www.maxpreps.com/il/highland-park/boys-volleyball/","",""
51,"Kankakee vs Thornridge Dolton",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Thornridge Dolton varsity volleyball team has a game @ Kankakee (Illinois).","/il/volleyball/match/kankakee-vs-thornridge-dolton/9-29-2026/?c=3e3ed11f-975f-4105-b453-c3d3d888a75e","https://www.maxpreps.com/il/volleyball/match/kankakee-vs-thornridge-dolton/9-29-2026/?c=3e3ed11f-975f-4105-b453-c3d3d888a75e","/volleyball/il/b71?9/29/2026","Kankakee","Dolton","https://www.maxpreps.com/il/kankakee/boys-volleyball/","https://www.maxpreps.com/il/thornridge-dolton/boys-volleyball/","",""
52,"Peotone vs Wilmington",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Wilmington varsity volleyball team has a game @ Peotone (Illinois).","/il/volleyball/match/peotone-vs-wilmington/9-29-2026/?c=5c91172c-4a56-429f-a9ff-1521fb564a8d","https://www.maxpreps.com/il/volleyball/match/peotone-vs-wilmington/9-29-2026/?c=5c91172c-4a56-429f-a9ff-1521fb564a8d","/volleyball/il/885?9/29/2026","Peotone","Wilmington","https://www.maxpreps.com/il/peotone/boys-volleyball/","https://www.maxpreps.com/il/wilmington/boys-volleyball/","",""
53,"Bogan Chicago vs Chicago Vocational",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Chicago Vocational varsity volleyball team has a game @ Bogan Chicago (Illinois).","/il/volleyball/match/bogan-chicago-vs-chicago-vocational/9-29-2026/?c=04a55b5f-8c12-4082-9489-ff3a296b5b5b","https://www.maxpreps.com/il/volleyball/match/bogan-chicago-vs-chicago-vocational/9-29-2026/?c=04a55b5f-8c12-4082-9489-ff3a296b5b5b","/volleyball/il/d70?9/29/2026","Chicago","Vocational","https://www.maxpreps.com/il/bogan-chicago/boys-volleyball/","https://www.maxpreps.com/il/chicago-vocational/boys-volleyball/","",""
54,"Agricultural Science Chicago vs Little Village Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Little Village Chicago varsity volleyball team has a game @ Agricultural Science Chicago (Illinois).","/il/volleyball/match/agricultural-science-chicago-vs-little-village-chicago/9-29-2026/?c=ab70f56d-a629-4511-b266-93dfea820df5","https://www.maxpreps.com/il/volleyball/match/agricultural-science-chicago-vs-little-village-chicago/9-29-2026/?c=ab70f56d-a629-4511-b266-93dfea820df5","/volleyball/il/14ee?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/agricultural-science-chicago/boys-volleyball/","https://www.maxpreps.com/il/little-village-chicago/boys-volleyball/","",""
55,"King Chicago vs Phillips Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Phillips Chicago varsity volleyball team has a game @ King Chicago (Illinois).","/il/volleyball/match/king-chicago-vs-phillips-chicago/9-29-2026/?c=32629d70-86a5-4905-84f9-17c1e8e409b1","https://www.maxpreps.com/il/volleyball/match/king-chicago-vs-phillips-chicago/9-29-2026/?c=32629d70-86a5-4905-84f9-17c1e8e409b1","/volleyball/il/c47?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/king-chicago/boys-volleyball/","https://www.maxpreps.com/il/phillips-chicago/boys-volleyball/","",""
56,"Mooseheart vs Westlake Christian Academy Grayslake",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Westlake Christian Academy Grayslake varsity volleyball team has a game @ Mooseheart (Illinois).","/il/volleyball/match/mooseheart-vs-westlake-christian-academy-grayslake/9-29-2026/?c=5cb63399-2acb-4b20-9f72-9e1b01d47d82","https://www.maxpreps.com/il/volleyball/match/mooseheart-vs-westlake-christian-academy-grayslake/9-29-2026/?c=5cb63399-2acb-4b20-9f72-9e1b01d47d82","/volleyball/il/13bd?9/29/2026","Mooseheart","Grayslake","https://www.maxpreps.com/il/mooseheart/boys-volleyball/","https://www.maxpreps.com/il/westlake-christian-academy-grayslake/boys-volleyball/","",""
57,"Geneseo vs Rock Island",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Rock Island varsity volleyball team has a game @ Geneseo (Illinois).","/il/volleyball/match/geneseo-vs-rock-island/9-29-2026/?c=6862e6dd-4afc-49e3-bd0c-d599f5c01777","https://www.maxpreps.com/il/volleyball/match/geneseo-vs-rock-island/9-29-2026/?c=6862e6dd-4afc-49e3-bd0c-d599f5c01777","/volleyball/il/880?9/29/2026","Geneseo","Island","https://www.maxpreps.com/il/geneseo/boys-volleyball/","https://www.maxpreps.com/il/rock-island/boys-volleyball/","",""
58,"Bloomington vs Champaign Central",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Champaign Central varsity volleyball team has a game @ Bloomington (Illinois).","/il/volleyball/match/bloomington-vs-champaign-central/9-29-2026/?c=7f027eb2-3cf6-4e7d-bbe6-9a85b01f687d","https://www.maxpreps.com/il/volleyball/match/bloomington-vs-champaign-central/9-29-2026/?c=7f027eb2-3cf6-4e7d-bbe6-9a85b01f687d","/volleyball/il/ca9?9/29/2026","Bloomington","Central","https://www.maxpreps.com/il/bloomington/boys-volleyball/","https://www.maxpreps.com/il/champaign-central/boys-volleyball/","",""
59,"Josephinum Chicago vs Walther Christian Broncos Melrose Park",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Walther Christian Broncos Melrose Park varsity volleyball team has a game @ Josephinum Chicago (Illinois).","/il/volleyball/match/josephinum-chicago-vs-walther-christian-broncos-melrose-park/9-29-2026/?c=e68349de-ad34-4dd5-8bb2-22da3f5588c3","https://www.maxpreps.com/il/volleyball/match/josephinum-chicago-vs-walther-christian-broncos-melrose-park/9-29-2026/?c=e68349de-ad34-4dd5-8bb2-22da3f5588c3","/volleyball/il/178b?9/29/2026","Chicago","Park","https://www.maxpreps.com/il/josephinum-chicago/boys-volleyball/","https://www.maxpreps.com/il/walther-christian-broncos-melrose-park/boys-volleyball/","",""
60,"Anna Jonesboro vs Frankfort West Frankfort",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Frankfort West Frankfort varsity volleyball team has a game @ Anna Jonesboro (Illinois).","/il/volleyball/match/anna-jonesboro-vs-frankfort-west-frankfort/9-29-2026/?c=3a45a31a-1cd5-44ed-918e-96080013d1ae","https://www.maxpreps.com/il/volleyball/match/anna-jonesboro-vs-frankfort-west-frankfort/9-29-2026/?c=3a45a31a-1cd5-44ed-918e-96080013d1ae","/volleyball/il/1096?9/29/2026","Jonesboro","Frankfort","https://www.maxpreps.com/il/anna-jonesboro/boys-volleyball/","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","",""
61,"Cowden Herrick Beecher City vs Windsor Stewardson Strasburg",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Windsor Stewardson Strasburg varsity volleyball team has a game @ Cowden Herrick Beecher City (Illinois).","/il/volleyball/match/cowden-herrick-beecher-city-vs-windsor-stewardson-strasburg/9-29-2026/?c=7358e917-7c86-4715-afbe-ed97df2de1d8","https://www.maxpreps.com/il/volleyball/match/cowden-herrick-beecher-city-vs-windsor-stewardson-strasburg/9-29-2026/?c=7358e917-7c86-4715-afbe-ed97df2de1d8","/volleyball/il/1740?9/29/2026","City","Strasburg","https://www.maxpreps.com/il/cowden-herrick-beecher-city/boys-volleyball/","https://www.maxpreps.com/il/windsor-stewardson-strasburg/boys-volleyball/","",""
62,"British International School Of Chicago vs Golder Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Golder Chicago varsity volleyball team has a game @ British International School Of Chicago (Illinois).","/il/volleyball/match/british-international-school-of-chicago-vs-golder-chicago/9-29-2026/?c=8c85ff63-cd2d-4a68-a81a-649ec043181b","https://www.maxpreps.com/il/volleyball/match/british-international-school-of-chicago-vs-golder-chicago/9-29-2026/?c=8c85ff63-cd2d-4a68-a81a-649ec043181b","/volleyball/il/1607?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/british-international-school-of-chicago/boys-volleyball/","https://www.maxpreps.com/il/golder-chicago/boys-volleyball/","",""
63,"Brooks Chicago vs Kelly Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Kelly Chicago varsity volleyball team has a game @ Brooks Chicago (Illinois).","/il/volleyball/match/brooks-chicago-vs-kelly-chicago/9-29-2026/?c=979f716d-d989-4983-9024-3056d4191340","https://www.maxpreps.com/il/volleyball/match/brooks-chicago-vs-kelly-chicago/9-29-2026/?c=979f716d-d989-4983-9024-3056d4191340","/volleyball/il/bea?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/brooks-chicago/boys-volleyball/","https://www.maxpreps.com/il/kelly-chicago/boys-volleyball/","",""
64,"Intrinsic Charter Chicago vs Phoenix Military Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Phoenix Military Chicago varsity volleyball team has a game @ Intrinsic Charter Chicago (Illinois).","/il/volleyball/match/intrinsic-charter-chicago-vs-phoenix-military-chicago/9-29-2026/?c=b66a26fe-1a7a-423c-aa17-9aa4e146b72d","https://www.maxpreps.com/il/volleyball/match/intrinsic-charter-chicago-vs-phoenix-military-chicago/9-29-2026/?c=b66a26fe-1a7a-423c-aa17-9aa4e146b72d","/volleyball/il/14b5?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/intrinsic-charter-chicago/boys-volleyball/","https://www.maxpreps.com/il/phoenix-military-chicago/boys-volleyball/","",""
65,"Centennial Champaign vs Mahomet Seymour",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Mahomet Seymour varsity volleyball team has a game @ Centennial Champaign (Illinois).","/il/volleyball/match/centennial-champaign-vs-mahomet-seymour/9-29-2026/?c=10ee0966-352e-4c8d-9e99-1820f03198be","https://www.maxpreps.com/il/volleyball/match/centennial-champaign-vs-mahomet-seymour/9-29-2026/?c=10ee0966-352e-4c8d-9e99-1820f03198be","/volleyball/il/f65?9/29/2026","Champaign","Seymour","https://www.maxpreps.com/il/centennial-champaign/boys-volleyball/","https://www.maxpreps.com/il/mahomet-seymour/boys-volleyball/","",""
66,"Lemont vs Thornton Fractional South Lansing",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Thornton Fractional South Lansing varsity volleyball team has a game @ Lemont (Illinois).","/il/volleyball/match/lemont-vs-thornton-fractional-south-lansing/9-29-2026/?c=608ee267-61f6-4671-9301-10a590b58499","https://www.maxpreps.com/il/volleyball/match/lemont-vs-thornton-fractional-south-lansing/9-29-2026/?c=608ee267-61f6-4671-9301-10a590b58499","/volleyball/il/1117?9/29/2026","Lemont","Lansing","https://www.maxpreps.com/il/lemont/boys-volleyball/","https://www.maxpreps.com/il/thornton-fractional-south-lansing/boys-volleyball/","",""
67,"Foreman Chicago vs Steinmetz College Prep Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Steinmetz College Prep Chicago varsity volleyball team has a game @ Foreman Chicago (Illinois).","/il/volleyball/match/foreman-chicago-vs-steinmetz-college-prep-chicago/9-29-2026/?c=a9e49d30-1673-47ef-823e-7235dc34cddd","https://www.maxpreps.com/il/volleyball/match/foreman-chicago-vs-steinmetz-college-prep-chicago/9-29-2026/?c=a9e49d30-1673-47ef-823e-7235dc34cddd","/volleyball/il/12f0?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/foreman-chicago/boys-volleyball/","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/boys-volleyball/","",""
68,"Gibson City Melvin Sibley vs Ridgeview Colfax",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Ridgeview Colfax varsity volleyball team has a game @ Gibson City Melvin Sibley (Illinois).","/il/volleyball/match/gibson-city-melvin-sibley-vs-ridgeview-colfax/9-29-2026/?c=d5fb0d9f-a265-410a-bdb4-f9a529825fe7","https://www.maxpreps.com/il/volleyball/match/gibson-city-melvin-sibley-vs-ridgeview-colfax/9-29-2026/?c=d5fb0d9f-a265-410a-bdb4-f9a529825fe7","/volleyball/il/1188?9/29/2026","Sibley","Colfax","https://www.maxpreps.com/il/gibson-city-melvin-sibley/boys-volleyball/","https://www.maxpreps.com/il/ridgeview-colfax/boys-volleyball/","",""
69,"Newton vs Vandalia",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Vandalia varsity volleyball team has a game @ Newton (Illinois).","/il/volleyball/match/newton-vs-vandalia/9-29-2026/?c=73b28be0-7e2e-4d98-a0fd-17fb9cbbc01a","https://www.maxpreps.com/il/volleyball/match/newton-vs-vandalia/9-29-2026/?c=73b28be0-7e2e-4d98-a0fd-17fb9cbbc01a","/volleyball/il/71e?9/29/2026","Newton","Vandalia","https://www.maxpreps.com/il/newton/boys-volleyball/","https://www.maxpreps.com/il/vandalia/boys-volleyball/","",""
70,"Alcott Chicago vs Senn Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Senn Chicago varsity volleyball team has a game @ Alcott Chicago (Illinois).","/il/volleyball/match/alcott-chicago-vs-senn-chicago/9-29-2026/?c=60bacb96-391b-42a1-9517-9ab779ddaf3a","https://www.maxpreps.com/il/volleyball/match/alcott-chicago-vs-senn-chicago/9-29-2026/?c=60bacb96-391b-42a1-9517-9ab779ddaf3a","/volleyball/il/b74?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/alcott-chicago/boys-volleyball/","https://www.maxpreps.com/il/senn-chicago/boys-volleyball/","",""
71,"Eastland Lanark vs Milledgeville",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Milledgeville varsity volleyball team has a game @ Eastland Lanark (Illinois).","/il/volleyball/match/eastland-lanark-vs-milledgeville/9-29-2026/?c=b02ce523-1257-4a87-b496-7628aa8ff328","https://www.maxpreps.com/il/volleyball/match/eastland-lanark-vs-milledgeville/9-29-2026/?c=b02ce523-1257-4a87-b496-7628aa8ff328","/volleyball/il/c94?9/29/2026","Lanark","Milledgeville","https://www.maxpreps.com/il/eastland-lanark/boys-volleyball/","https://www.maxpreps.com/il/milledgeville/boys-volleyball/","",""
72,"Curie Chicago vs Lindblom Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Lindblom Chicago varsity volleyball team has a game @ Curie Chicago (Illinois).","/il/volleyball/match/curie-chicago-vs-lindblom-chicago/9-29-2026/?c=648fb446-680f-442e-97d4-cca5f7b38072","https://www.maxpreps.com/il/volleyball/match/curie-chicago-vs-lindblom-chicago/9-29-2026/?c=648fb446-680f-442e-97d4-cca5f7b38072","/volleyball/il/ca2?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/curie-chicago/boys-volleyball/","https://www.maxpreps.com/il/lindblom-chicago/boys-volleyball/","",""
73,"Herscher vs Manteno",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Manteno varsity volleyball team has a game @ Herscher (Illinois).","/il/volleyball/match/herscher-vs-manteno/9-29-2026/?c=b015294e-8bd0-4ae1-bd6d-9f31efd4b308","https://www.maxpreps.com/il/volleyball/match/herscher-vs-manteno/9-29-2026/?c=b015294e-8bd0-4ae1-bd6d-9f31efd4b308","/volleyball/il/789?9/29/2026","Herscher","Manteno","https://www.maxpreps.com/il/herscher/boys-volleyball/","https://www.maxpreps.com/il/manteno/boys-volleyball/","",""
74,"Illinois Valley Central Chillicothe vs Tolono Unity",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Tolono Unity varsity volleyball team has a game @ Illinois Valley Central Chillicothe (Illinois).","/il/volleyball/match/illinois-valley-central-chillicothe-vs-tolono-unity/9-29-2026/?c=f90f9689-97c1-4796-9f74-2cebaf3b8824","https://www.maxpreps.com/il/volleyball/match/illinois-valley-central-chillicothe-vs-tolono-unity/9-29-2026/?c=f90f9689-97c1-4796-9f74-2cebaf3b8824","/volleyball/il/142c?9/29/2026","Chillicothe","Unity","https://www.maxpreps.com/il/illinois-valley-central-chillicothe/boys-volleyball/","https://www.maxpreps.com/il/tolono-unity/boys-volleyball/","",""
75,"Lake View Chicago vs Schurz Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Schurz Chicago varsity volleyball team has a game @ Lake View Chicago (Illinois).","/il/volleyball/match/lake-view-chicago-vs-schurz-chicago/9-29-2026/?c=8f5e546c-3c47-43f7-ab80-2c79060d1df8","https://www.maxpreps.com/il/volleyball/match/lake-view-chicago-vs-schurz-chicago/9-29-2026/?c=8f5e546c-3c47-43f7-ab80-2c79060d1df8","/volleyball/il/d5d?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/lake-view-chicago/boys-volleyball/","https://www.maxpreps.com/il/schurz-chicago/boys-volleyball/","",""
76,"Air Force Academy Chicago vs Woodlawn Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Woodlawn Chicago varsity volleyball team has a game @ Air Force Academy Chicago (Illinois).","/il/volleyball/match/air-force-academy-chicago-vs-woodlawn-chicago/9-29-2026/?c=570c4895-43af-4fdd-808a-d35808a9f145","https://www.maxpreps.com/il/volleyball/match/air-force-academy-chicago-vs-woodlawn-chicago/9-29-2026/?c=570c4895-43af-4fdd-808a-d35808a9f145","/volleyball/il/111d?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/air-force-academy-chicago/boys-volleyball/","https://www.maxpreps.com/il/woodlawn-chicago/boys-volleyball/","",""
77,"Intrinsic Charter Chicago vs Steinmetz College Prep Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Steinmetz College Prep Chicago varsity volleyball team has a game @ Intrinsic Charter Chicago (Illinois).","/il/volleyball/match/intrinsic-charter-chicago-vs-steinmetz-college-prep-chicago/9-29-2026/?c=e3314472-0967-4ea6-ab21-2be2695caf22","https://www.maxpreps.com/il/volleyball/match/intrinsic-charter-chicago-vs-steinmetz-college-prep-chicago/9-29-2026/?c=e3314472-0967-4ea6-ab21-2be2695caf22","/volleyball/il/16f1?9/29/2026","Chicago","Chicago","https://www.maxpreps.com/il/intrinsic-charter-chicago/boys-volleyball/","https://www.maxpreps.com/il/steinmetz-college-prep-chicago/boys-volleyball/","",""
78,"Jacksonville vs Macarthur Decatur",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Macarthur Decatur varsity volleyball team has a game @ Jacksonville (Illinois).","/il/volleyball/match/jacksonville-vs-macarthur-decatur/9-29-2026/?c=213f3628-9391-4a81-b651-003111ffe703","https://www.maxpreps.com/il/volleyball/match/jacksonville-vs-macarthur-decatur/9-29-2026/?c=213f3628-9391-4a81-b651-003111ffe703","/volleyball/il/d24?9/29/2026","Jacksonville","Decatur","https://www.maxpreps.com/il/jacksonville/boys-volleyball/","https://www.maxpreps.com/il/macarthur-decatur/boys-volleyball/","",""
79,"Fenton Bensenville vs West Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The West Chicago varsity volleyball team has a game @ Fenton Bensenville (Illinois).","/il/volleyball/match/fenton-bensenville-vs-west-chicago/9-29-2026/?c=4d67dc86-5beb-4818-886d-32ba0cc19aec","https://www.maxpreps.com/il/volleyball/match/fenton-bensenville-vs-west-chicago/9-29-2026/?c=4d67dc86-5beb-4818-886d-32ba0cc19aec","/volleyball/il/d4f?9/29/2026","Bensenville","Chicago","https://www.maxpreps.com/il/fenton-bensenville/boys-volleyball/","https://www.maxpreps.com/il/west-chicago/boys-volleyball/","",""
80,"East Moline Christian vs Galesburg Christian",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Galesburg Christian varsity volleyball team has a game @ East Moline Christian (Illinois).","/il/volleyball/match/east-moline-christian-vs-galesburg-christian/9-29-2026/?c=6ed47fb0-54df-4d9a-9f9c-07f480064f3a","https://www.maxpreps.com/il/volleyball/match/east-moline-christian-vs-galesburg-christian/9-29-2026/?c=6ed47fb0-54df-4d9a-9f9c-07f480064f3a","/volleyball/il/1141?9/29/2026","Christian","Christian","https://www.maxpreps.com/il/east-moline-christian/boys-volleyball/","https://www.maxpreps.com/il/galesburg-christian/boys-volleyball/","",""
81,"Depue vs Serena",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Serena varsity volleyball team has a game @ Depue (Illinois).","/il/volleyball/match/depue-vs-serena/9-29-2026/?c=b77a44ae-7f7c-4aca-9d31-9df65661c43d","https://www.maxpreps.com/il/volleyball/match/depue-vs-serena/9-29-2026/?c=b77a44ae-7f7c-4aca-9d31-9df65661c43d","/volleyball/il/5d4?9/29/2026","Depue","Serena","https://www.maxpreps.com/il/depue/boys-volleyball/","https://www.maxpreps.com/il/serena/boys-volleyball/","",""
82,"Rosary Aurora vs Wheaton Academy West Chicago",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Wheaton Academy West Chicago varsity volleyball team has a game @ Rosary Aurora (Illinois).","/il/volleyball/match/rosary-aurora-vs-wheaton-academy-west-chicago/9-29-2026/?c=5c9ef873-b8e3-4908-947f-e89484959be7","https://www.maxpreps.com/il/volleyball/match/rosary-aurora-vs-wheaton-academy-west-chicago/9-29-2026/?c=5c9ef873-b8e3-4908-947f-e89484959be7","/volleyball/il/117c?9/29/2026","Aurora","Chicago","https://www.maxpreps.com/il/rosary-aurora/boys-volleyball/","https://www.maxpreps.com/il/wheaton-academy-west-chicago/boys-volleyball/","",""
83,"Downers Grove North vs Glenbard West Glen Ellyn",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Glenbard West Glen Ellyn varsity volleyball team has a game @ Downers Grove North (Illinois).","/il/volleyball/match/downers-grove-north-vs-glenbard-west-glen-ellyn/9-29-2026/?c=8acc96b9-77f7-4af4-9ddc-3aad66980322","https://www.maxpreps.com/il/volleyball/match/downers-grove-north-vs-glenbard-west-glen-ellyn/9-29-2026/?c=8acc96b9-77f7-4af4-9ddc-3aad66980322","/volleyball/il/1240?9/29/2026","North","Ellyn","https://www.maxpreps.com/il/downers-grove-north/boys-volleyball/","https://www.maxpreps.com/il/glenbard-west-glen-ellyn/boys-volleyball/","",""
84,"Burlington Central Rockets vs Cary Grove",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Cary Grove varsity volleyball team has a game @ Burlington Central Rockets (Illinois).","/il/volleyball/match/burlington-central-rockets-vs-cary-grove/9-29-2026/?c=e9f74175-da14-4dd3-aad5-d0b5f7ce2768","https://www.maxpreps.com/il/volleyball/match/burlington-central-rockets-vs-cary-grove/9-29-2026/?c=e9f74175-da14-4dd3-aad5-d0b5f7ce2768","/volleyball/il/fc4?9/29/2026","Rockets","Grove","https://www.maxpreps.com/il/burlington-central-rockets/boys-volleyball/","https://www.maxpreps.com/il/cary-grove/boys-volleyball/","",""
85,"Hinsdale Central vs Lyons Lagrange",Boys Volleyball,"Illinois",9/29/2026,TBD,"The Lyons Lagrange varsity volleyball team has a game @ Hinsdale Central (Illinois).","/il/volleyball/match/hinsdale-central-vs-lyons-lagrange/9-29-2026/?c=f026762e-ae58-4f49-9067-76a198868df0","https://www.maxpreps.com/il/volleyball/match/hinsdale-central-vs-lyons-lagrange/9-29-2026/?c=f026762e-ae58-4f49-9067-76a198868df0","/volleyball/il/d44?9/29/2026","Central","Lagrange","https://www.maxpreps.com/il/hinsdale-central/boys-volleyball/","https://www.maxpreps.com/il/lyons-lagrange/boys-volleyball/","",""
