10,"Cibola vs Capital",Football,"New Mexico",9/25/2026,6:00pm,"The Cibola varsity football team has an away conference game @  Capital (Santa Fe, NM) on Friday, September 25 @ 6p.","/nm/football/game/capital-santa-fe-vs-cibola-albuquerque/9-25-2026/?c=1c9fe5ed-b8b0-4e4a-a490-da4b96241c8b","https://www.maxpreps.com/nm/football/game/capital-santa-fe-vs-cibola-albuquerque/9-25-2026/?c=1c9fe5ed-b8b0-4e4a-a490-da4b96241c8b","/football/nm/ea0?9/25/2026","Cougars","Jaguars","https://www.maxpreps.com/nm/capital-santa-fe/football/","https://www.maxpreps.com/nm/cibola-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F0%2Fc4045902-956d-41e2-8013-51f3d4e4170e.gif%3Fversion%3D637120846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kirtland Central vs West Las Vegas",Football,"New Mexico",9/25/2026,6:00pm,"The Kirtland Central varsity football team has an away conference game @  West Las Vegas (Las Vegas, NM) on Friday, September 25 @ 6p.","/nm/football/game/kirtland-central-vs-west-las-vegas/9-25-2026/?c=0cafc6f4-e806-443a-ae1d-ccbe1c652bf6","https://www.maxpreps.com/nm/football/game/kirtland-central-vs-west-las-vegas/9-25-2026/?c=0cafc6f4-e806-443a-ae1d-ccbe1c652bf6","/football/nm/d25?9/25/2026","Broncos","Dons","https://www.maxpreps.com/nm/kirtland-central/football/","https://www.maxpreps.com/nm/west-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F1%2Fae1556db-5aa1-419b-aa2f-069ef235a7af.gif%3Fversion%3D636903071400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F5%2F3e515452-24a3-46fb-b08e-71e172e7bde4.gif%3Fversion%3D638296920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Chaparral vs Roswell",Football,"New Mexico",9/25/2026,6:00pm,"The Chaparral varsity football team has an away conference game @  Roswell (NM) on Friday, September 25 @ 6p.","/nm/football/game/chaparral-vs-roswell/9-25-2026/?c=2d688c8d-a4d0-45ed-b5b7-1de7e67174cb","https://www.maxpreps.com/nm/football/game/chaparral-vs-roswell/9-25-2026/?c=2d688c8d-a4d0-45ed-b5b7-1de7e67174cb","/football/nm/7f9?9/25/2026","Lobos","Coyotes","https://www.maxpreps.com/nm/chaparral/football/","https://www.maxpreps.com/nm/roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7837ce41-9663-4d01-b3f2-9a40b7e44874.gif%3Fversion%3D637656577200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lamesa vs Eunice",Football,"New Mexico",9/25/2026,7:00pm,"The Lamesa varsity football team has an away non-conference game @  Eunice (NM) on Friday, September 25 @ 7p.","/inter-state/football/game/eunice-nm-vs-lamesa-tx/9-25-2026/?c=5f1daf39-d06f-4c65-b71b-b37eaf69d40b","https://www.maxpreps.com/inter-state/football/game/eunice-nm-vs-lamesa-tx/9-25-2026/?c=5f1daf39-d06f-4c65-b71b-b37eaf69d40b","/football/nm/850?9/25/2026","Golden Tornadoes","Cardinals","https://www.maxpreps.com/nm/eunice-nm/football/","https://www.maxpreps.com/nm/lamesa-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F0%2Fe9043805-d312-4bf0-b9e4-7622b874d1c3.gif%3Fversion%3D637051770000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Ff%2F5bf3898b-bfd9-4279-8060-49416383e8ce.gif%3Fversion%3D634056240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cobre vs Jal",Football,"New Mexico",9/25/2026,7:00pm,"The Cobre varsity football team has an away non-conference game @  Jal (NM) on Friday, September 25 @ 7p.","/nm/football/game/cobre-bayard-vs-jal/9-25-2026/?c=bb3a5b46-ada8-4983-a45e-81fdcb2edb0e","https://www.maxpreps.com/nm/football/game/cobre-bayard-vs-jal/9-25-2026/?c=bb3a5b46-ada8-4983-a45e-81fdcb2edb0e","/football/nm/725?9/25/2026","Indians","Panthers","https://www.maxpreps.com/nm/cobre-bayard/football/","https://www.maxpreps.com/nm/jal/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4de2e80c-8169-4819-9c3d-2fe6ae95fb79.gif%3Fversion%3D637527061800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F9%2F3a93b1d1-1714-4aea-b8a9-749df8cb0a3d.gif%3Fversion%3D636433231200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Artesia vs Alamogordo",Football,"New Mexico",9/25/2026,7:00pm,"The Artesia varsity football team has an away conference game @  Alamogordo (NM) on Friday, September 25 @ 7p.","/nm/football/game/alamogordo-vs-artesia/9-25-2026/?c=9c37e801-a358-41d7-892c-a17e3da093f8","https://www.maxpreps.com/nm/football/game/alamogordo-vs-artesia/9-25-2026/?c=9c37e801-a358-41d7-892c-a17e3da093f8","/football/nm/851?9/25/2026","Bulldogs","Tigers","https://www.maxpreps.com/nm/alamogordo/football/","https://www.maxpreps.com/nm/artesia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Fd%2F3ed67fa7-65b2-40b1-bc15-0f2b5e77ba51.gif%3Fversion%3D636053905200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fe%2F79ef039c-edca-4754-9742-2f35a5327c36.gif%3Fversion%3D635428377600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Tucumcari vs Tularosa",Football,"New Mexico",9/25/2026,7:00pm,"The Tucumcari varsity football team has an away non-conference game @  Tularosa (NM) on Friday, September 25 @ 7p.","/nm/football/game/tucumcari-vs-tularosa/9-25-2026/?c=7480f7e8-32d3-4619-b17f-07fb79c8438c","https://www.maxpreps.com/nm/football/game/tucumcari-vs-tularosa/9-25-2026/?c=7480f7e8-32d3-4619-b17f-07fb79c8438c","/football/nm/87b?9/25/2026","Rattlers","Wildcats","https://www.maxpreps.com/nm/tucumcari/football/","https://www.maxpreps.com/nm/tularosa/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fa%2F64a45a0c-a462-48a0-b14b-881eac0c3c1c.gif%3Fversion%3D637405124400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Ff%2Fabfc7875-9c76-40e4-b4a8-de3e7b114e87.gif%3Fversion%3D639015540824736120%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Aztec vs Gallup",Football,"New Mexico",9/25/2026,7:00pm,"The Aztec varsity football team has an away conference game @  Gallup (NM) on Friday, September 25 @ 7p.","/nm/football/game/aztec-vs-gallup/9-25-2026/?c=9078d7bb-19b1-4219-81b6-8598b2898dde","https://www.maxpreps.com/nm/football/game/aztec-vs-gallup/9-25-2026/?c=9078d7bb-19b1-4219-81b6-8598b2898dde","/football/nm/5df?9/25/2026","Tigers","Bengals","https://www.maxpreps.com/nm/aztec/football/","https://www.maxpreps.com/nm/gallup/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff480e4b9-2895-4df8-b501-685f169ee4f9.gif%3Fversion%3D637883869800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Shiprock vs Tohatchi",Football,"New Mexico",9/25/2026,7:00pm,"The Shiprock varsity football team has an away non-conference game @  Tohatchi (NM) on Friday, September 25 @ 7p.","/nm/football/game/shiprock-vs-tohatchi/9-25-2026/?c=7c62377c-1f4e-41c4-a98b-d0cbcd0a645f","https://www.maxpreps.com/nm/football/game/shiprock-vs-tohatchi/9-25-2026/?c=7c62377c-1f4e-41c4-a98b-d0cbcd0a645f","/football/nm/7fa?9/25/2026","Chieftains","Cougars","https://www.maxpreps.com/nm/shiprock/football/","https://www.maxpreps.com/nm/tohatchi/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fe%2F3%2F8e30c290-928b-47c1-af1a-0b3c600ddea0.gif%3Fversion%3D634291438200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F1%2Fec1c1d91-fe70-412f-abb2-7aa5847b78db.gif%3Fversion%3D635954355600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Pojoaque Valley vs Robertson",Football,"New Mexico",9/25/2026,7:00pm,"The Pojoaque Valley varsity football team has an away conference game @  Robertson (Las Vegas, NM) on Friday, September 25 @ 7p.","/nm/football/game/pojoaque-valley-vs-robertson-las-vegas/9-25-2026/?c=d75e079e-d218-4c6a-936f-e744416f64aa","https://www.maxpreps.com/nm/football/game/pojoaque-valley-vs-robertson-las-vegas/9-25-2026/?c=d75e079e-d218-4c6a-936f-e744416f64aa","/football/nm/eef?9/25/2026","Elks","Cardinals","https://www.maxpreps.com/nm/pojoaque-valley/football/","https://www.maxpreps.com/nm/robertson-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F9%2F929e2bff-de9f-409e-8dce-31f06e4062ff.gif%3Fversion%3D638797050163299400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff3684052-0178-4ae1-afab-d94f52dd4a56.gif%3Fversion%3D638835908454609150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Farmington vs Rio Rancho",Football,"New Mexico",9/25/2026,7:00pm,"The Farmington varsity football team has an away conference game @  Rio Rancho (NM) on Friday, September 25 @ 7p.","/nm/football/game/farmington-vs-rio-rancho/9-25-2026/?c=5030094e-5e08-4828-b551-b0d1e662bb55","https://www.maxpreps.com/nm/football/game/farmington-vs-rio-rancho/9-25-2026/?c=5030094e-5e08-4828-b551-b0d1e662bb55","/football/nm/96a?9/25/2026","Scorpions","Rams","https://www.maxpreps.com/nm/farmington/football/","https://www.maxpreps.com/nm/rio-rancho/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2F7%2F967214ed-761b-47d1-964a-4a28a4feddd8.gif%3Fversion%3D637026719400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F4%2F8a4e0703-7bdc-40b0-ad20-0a863cdb942b.gif%3Fversion%3D634810639800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
