30,"Churchville-Chili vs Hilton",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Churchville-Chili varsity volleyball team has an away non-conference match @  Hilton (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/churchville-chili-vs-hilton/9-11-2026/?c=ab065c76-bfcb-4f42-bfc1-42bebd058fe9","https://www.maxpreps.com/ny/volleyball/match/churchville-chili-vs-hilton/9-11-2026/?c=ab065c76-bfcb-4f42-bfc1-42bebd058fe9","/volleyball/ny/aa0?9/11/2026","Saints","Cadets","https://www.maxpreps.com/ny/churchville-chili/boys-volleyball/","https://www.maxpreps.com/ny/hilton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fe%2Fb%2F5ebc212d-3b06-4e0e-9a57-d779e434b3a4.gif%3Fversion%3D635146684800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b772d3e-8e21-4b79-84d8-2d682eeeb6d5.gif%3Fversion%3D637607194200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Wayne vs Canandaigua Academy",Boys Volleyball,"New York",9/11/2026,7:00pm,"The Wayne varsity volleyball team has an away non-conference match @  Canandaigua Academy (Canandaigua, NY) on Friday, September 11 @ 7p.","/ny/volleyball/match/canandaigua-academy-vs-wayne-ontario-center/9-11-2026/?c=6fb917dc-037d-4952-91b2-1ad4a5a6cdd9","https://www.maxpreps.com/ny/volleyball/match/canandaigua-academy-vs-wayne-ontario-center/9-11-2026/?c=6fb917dc-037d-4952-91b2-1ad4a5a6cdd9","/volleyball/ny/10ab?9/11/2026","Eagles","Gray Wolves","https://www.maxpreps.com/ny/canandaigua-academy/boys-volleyball/","https://www.maxpreps.com/ny/wayne-ontario-center/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F4%2Fd4427e53-037c-4ff9-8ddf-e2a05a989fb6.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fa%2F4aa1c370-f751-4dbd-8bdd-efffbe369b2c.gif%3Fversion%3D639051962559644520%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Oakfield-Alabama vs Batavia",Boys Volleyball,"New York",9/11/2026,7:00pm,"The Oakfield-Alabama varsity volleyball team has an away non-conference match @  Batavia (NY) on Friday, September 11 @ 7p.","/ny/volleyball/match/batavia-vs-oakfield-alabama/9-11-2026/?c=17f0437f-4431-4dee-902b-2ba226f3eaea","https://www.maxpreps.com/ny/volleyball/match/batavia-vs-oakfield-alabama/9-11-2026/?c=17f0437f-4431-4dee-902b-2ba226f3eaea","/volleyball/ny/a46?9/11/2026","Hornets","Blue Devils","https://www.maxpreps.com/ny/batavia/boys-volleyball/","https://www.maxpreps.com/ny/oakfield-alabama/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fe%2Fc0e088ab-93ae-4f5f-8e24-b9f7725ffcf4.gif%3Fversion%3D637509653400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F1%2F8a17f0d1-767d-4ca4-ba71-51f4e462dd68.gif%3Fversion%3D637159341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"North Tonawanda vs Grand Island",Boys Volleyball,"New York",9/11/2026,6:00pm,"The North Tonawanda varsity volleyball team has an away conference match @  Grand Island (NY) on Friday, September 11 @ 6p.","/ny/volleyball/match/grand-island-vs-north-tonawanda/9-11-2026/?c=1c0530fb-a7ad-47da-b7a3-7fbc810fe981","https://www.maxpreps.com/ny/volleyball/match/grand-island-vs-north-tonawanda/9-11-2026/?c=1c0530fb-a7ad-47da-b7a3-7fbc810fe981","/volleyball/ny/c0c?9/11/2026","Lumberjacks","Vikings","https://www.maxpreps.com/ny/grand-island/boys-volleyball/","https://www.maxpreps.com/ny/north-tonawanda/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23bdb3c1-20d2-4521-8280-db0248b16cdb.gif%3Fversion%3D636259507200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fd%2F87de244a-03c1-4210-8c28-6ca1dd58e946.gif%3Fversion%3D636452031600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Silver Creek vs Pine Valley Central",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Silver Creek varsity volleyball team has an away non-conference match @  Pine Valley Central (South Dayton, NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/pine-valley-central-south-dayton-vs-silver-creek/9-11-2026/?c=f53a3371-ca86-4585-a3ff-f20d8f14bb75","https://www.maxpreps.com/ny/volleyball/match/pine-valley-central-south-dayton-vs-silver-creek/9-11-2026/?c=f53a3371-ca86-4585-a3ff-f20d8f14bb75","/volleyball/ny/12a7?9/11/2026","Black Knights","Panthers","https://www.maxpreps.com/ny/pine-valley-central-south-dayton/boys-volleyball/","https://www.maxpreps.com/ny/silver-creek/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fa%2F1ea11840-81f2-4166-8cb1-0ce39cb13949.gif%3Fversion%3D637391707800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F0%2F340740ab-c079-49bf-b136-ea4f77855f64.gif%3Fversion%3D637159732800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Amherst Central vs Cheektowaga",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Amherst Central varsity volleyball team has an away non-conference match @  Cheektowaga (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/amherst-central-vs-cheektowaga-chargers/9-11-2026/?c=5c5b6481-c717-41b4-a35e-c4cb2622b0a9","https://www.maxpreps.com/ny/volleyball/match/amherst-central-vs-cheektowaga-chargers/9-11-2026/?c=5c5b6481-c717-41b4-a35e-c4cb2622b0a9","/volleyball/ny/f4c?9/11/2026","Tigers","Warriors","https://www.maxpreps.com/ny/amherst-central/boys-volleyball/","https://www.maxpreps.com/ny/cheektowaga-chargers/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fb%2Fb9bcb516-eef8-449a-836f-095ca3708f82.gif%3Fversion%3D637830076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fd%2Fc%2F0dcba9ce-e8da-4876-9118-fb99838d37ac.gif%3Fversion%3D638494826400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Kenmore East vs West Seneca West",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Kenmore East varsity volleyball team has an away non-conference match @  West Seneca West (West Seneca, NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/kenmore-east-tonawanda-vs-west-seneca-west-warhawks/9-11-2026/?c=e05d8d53-1fb7-420c-9f23-70ad19cf646f","https://www.maxpreps.com/ny/volleyball/match/kenmore-east-tonawanda-vs-west-seneca-west-warhawks/9-11-2026/?c=e05d8d53-1fb7-420c-9f23-70ad19cf646f","/volleyball/ny/13dc?9/11/2026","Bulldogs","Indians","https://www.maxpreps.com/ny/kenmore-east-tonawanda/boys-volleyball/","https://www.maxpreps.com/ny/west-seneca-west-warhawks/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2Fe%2F5ae03efc-937f-42c3-a557-658b992165de.gif%3Fversion%3D637167945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F1%2F4e13a391-2f80-4bab-9f70-6a24daf93d88.gif%3Fversion%3D639188602817548810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Ellicottville vs Clymer Central",Boys Volleyball,"New York",9/11/2026,7:30pm,"The Ellicottville varsity volleyball team has an away non-conference match @  Clymer Central (Clymer, NY) on Friday, September 11 @ 7:30p.","/ny/volleyball/match/clymer-central-vs-ellicottville/9-11-2026/?c=0e1bca6f-93dc-4d38-8bb9-44b886e13ff5","https://www.maxpreps.com/ny/volleyball/match/clymer-central-vs-ellicottville/9-11-2026/?c=0e1bca6f-93dc-4d38-8bb9-44b886e13ff5","/volleyball/ny/c61?9/11/2026","Eagles","Pirates","https://www.maxpreps.com/ny/clymer-central/boys-volleyball/","https://www.maxpreps.com/ny/ellicottville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2F5%2Fad539b63-2b22-4b59-9a6d-4d521d9f805f.gif%3Fversion%3D637145044200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1ebf5cf1-7a8c-438e-893b-015942450a68.gif%3Fversion%3D637157992200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Ogdensburg Free Academy vs Gouverneur",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Ogdensburg Free Academy varsity volleyball team has an away conference match @  Gouverneur (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/gouverneur-vs-ogdensburg-free-academy/9-11-2026/?c=d22ba9e0-14e2-4361-ac93-43447312cd9c","https://www.maxpreps.com/ny/volleyball/match/gouverneur-vs-ogdensburg-free-academy/9-11-2026/?c=d22ba9e0-14e2-4361-ac93-43447312cd9c","/volleyball/ny/e95?9/11/2026","Blue Devils","Wildcats","https://www.maxpreps.com/ny/gouverneur/boys-volleyball/","https://www.maxpreps.com/ny/ogdensburg-free-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F9%2F329b2dba-1ca2-4999-ae34-3edb7169f9b6.gif%3Fversion%3D636462484200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2Fd%2Fdcdcf9f8-cbc8-4fdc-849f-f5e49856cbb6.gif%3Fversion%3D635826875400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Roosevelt vs Millbrook",Boys Volleyball,"New York",9/11/2026,5:45pm,"The Roosevelt varsity volleyball team has an away non-conference match @  Millbrook (NY) on Friday, September 11 @ 5:45p.","/ny/volleyball/match/millbrook-vs-roosevelt-hyde-park/9-11-2026/?c=566b20bd-d57a-42b4-b23c-2c81d16e30f1","https://www.maxpreps.com/ny/volleyball/match/millbrook-vs-roosevelt-hyde-park/9-11-2026/?c=566b20bd-d57a-42b4-b23c-2c81d16e30f1","/volleyball/ny/ca3?9/11/2026","Presidents","Blazers","https://www.maxpreps.com/ny/millbrook/boys-volleyball/","https://www.maxpreps.com/ny/roosevelt-hyde-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F2%2F95207f2d-60cc-4778-ad0a-09f241b8dcaa.gif%3Fversion%3D637684966200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fb%2F7ab979f6-44dc-4d57-a231-026b1e994e35.gif%3Fversion%3D637830076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Brushton-Moira vs Massena",Boys Volleyball,"New York",9/11/2026,5:00pm,"The Brushton-Moira varsity volleyball team has an away conference match @  Massena (NY) on Friday, September 11 @ 5p.","/ny/volleyball/match/brushton-moira-vs-massena-raiders/9-11-2026/?c=7c136824-005c-4d7c-a9e8-a24d85434f75","https://www.maxpreps.com/ny/volleyball/match/brushton-moira-vs-massena-raiders/9-11-2026/?c=7c136824-005c-4d7c-a9e8-a24d85434f75","/volleyball/ny/cfc?9/11/2026","Panthers","Red Raiders","https://www.maxpreps.com/ny/brushton-moira/boys-volleyball/","https://www.maxpreps.com/ny/massena-raiders/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fd%2F9ad044f6-a42e-4fd1-acbf-7dfe65ef737a.gif%3Fversion%3D635826871800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e884e7-bd59-4d88-859d-0de589167028.gif%3Fversion%3D638740206967790690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Salmon River vs Franklin Academy",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Salmon River varsity volleyball team has an away conference match @  Franklin Academy (Malone, NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/franklin-academy-malone-vs-salmon-river-fort-covington/9-11-2026/?c=583d9125-7f1c-46de-b4fc-a6a311c911c0","https://www.maxpreps.com/ny/volleyball/match/franklin-academy-malone-vs-salmon-river-fort-covington/9-11-2026/?c=583d9125-7f1c-46de-b4fc-a6a311c911c0","/volleyball/ny/150d?9/11/2026","Shamrocks","Huskies","https://www.maxpreps.com/ny/franklin-academy-malone/boys-volleyball/","https://www.maxpreps.com/ny/salmon-river-fort-covington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Fa%2F6ca19a66-fdca-44d7-baf8-6e880c2242f1.gif%3Fversion%3D637050786600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03fe8c83-890f-4be0-aca1-5ee174238370.gif%3Fversion%3D638739116252346710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
42,"Chateaugay vs Tupper Lake",Boys Volleyball,"New York",9/11/2026,6:30pm,"The Chateaugay varsity volleyball team has an away conference match @  Tupper Lake (NY) on Friday, September 11 @ 6:30p.","/ny/volleyball/match/chateaugay-vs-tupper-lake/9-11-2026/?c=fada129f-b2a5-4bf4-a8ff-480e2b1feac9","https://www.maxpreps.com/ny/volleyball/match/chateaugay-vs-tupper-lake/9-11-2026/?c=fada129f-b2a5-4bf4-a8ff-480e2b1feac9","/volleyball/ny/9c9?9/11/2026","Bulldogs","Lumberjacks","https://www.maxpreps.com/ny/chateaugay/boys-volleyball/","https://www.maxpreps.com/ny/tupper-lake/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Fd%2F39db71d4-d862-462e-a8c3-095a38ed9d95.gif%3Fversion%3D635826872400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F22159324-af3b-4fc5-a257-946f5b6acfc9.gif%3Fversion%3D634236787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
