10,"Tournament Team vs Flanagan-Cornell",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Tournament Team varsity volleyball team has a neutral non-conference match vs.  Flanagan-Cornell (Flanagan, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/flanagan-cornell-il-vs-tournament-team-intl/9-19-2026/?c=917d6146-1455-491b-84cd-8d3fe61e9622","https://www.maxpreps.com/il/volleyball/match/flanagan-cornell-il-vs-tournament-team-intl/9-19-2026/?c=917d6146-1455-491b-84cd-8d3fe61e9622","/volleyball/il/109e?9/19/2026","Falcons","TBD","https://www.maxpreps.com/il/flanagan-cornell-il/boys-volleyball/","https://www.maxpreps.com/il/tournament-team-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fc%2Febc3ec1f-7cee-433f-b998-e25e46b3ae89.gif%3Fversion%3D635823062400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fc%2Febc3ec1f-7cee-433f-b998-e25e46b3ae89.gif%3Fversion%3D635823062400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Ashton-Franklin Center vs Pearl City",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Ashton-Franklin Center varsity volleyball team has an away tournament match @  Pearl City (IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/ashton-franklin-center-vs-pearl-city/9-19-2026/?c=d1036d11-2222-4a92-85c6-ee999b6a6f6e","https://www.maxpreps.com/il/volleyball/match/ashton-franklin-center-vs-pearl-city/9-19-2026/?c=d1036d11-2222-4a92-85c6-ee999b6a6f6e","/volleyball/il/dfa?9/19/2026","Raiders","Wolves","https://www.maxpreps.com/il/ashton-franklin-center/boys-volleyball/","https://www.maxpreps.com/il/pearl-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F5%2F5855409a-520a-414e-a13d-9493392431e5.gif%3Fversion%3D638173329000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F0%2F5901c1e1-993f-4ee0-85f8-c4d5873e8ff6.gif%3Fversion%3D635363499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fieldcrest vs Olympia",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Fieldcrest varsity volleyball team has a neutral tournament match vs.  Olympia (Stanford, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/fieldcrest-minonk-vs-olympia-stanford/9-19-2026/?c=7753dcc3-f77e-4c32-86e9-e7b8067c3f42","https://www.maxpreps.com/il/volleyball/match/fieldcrest-minonk-vs-olympia-stanford/9-19-2026/?c=7753dcc3-f77e-4c32-86e9-e7b8067c3f42","/volleyball/il/eaa?9/19/2026","Knights","Spartans","https://www.maxpreps.com/il/fieldcrest-minonk/boys-volleyball/","https://www.maxpreps.com/il/olympia-stanford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Ff%2Fb0f08dfd-3c14-4c91-8949-36b52b5b68ce.gif%3Fversion%3D635364455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Ff%2F64faa027-8ed8-4ffa-b7e1-c5a466aaeca5.gif%3Fversion%3D636171357000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"St. Anthony vs Tolono Unity",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The St. Anthony varsity volleyball team has a neutral tournament match vs.  Tolono Unity (Tolono, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/st-anthony-effingham-vs-tolono-unity/9-19-2026/?c=fa97804b-1e47-4377-8141-643aef777cca","https://www.maxpreps.com/il/volleyball/match/st-anthony-effingham-vs-tolono-unity/9-19-2026/?c=fa97804b-1e47-4377-8141-643aef777cca","/volleyball/il/e2b?9/19/2026","Bulldogs","Rockets","https://www.maxpreps.com/il/st-anthony-effingham/boys-volleyball/","https://www.maxpreps.com/il/tolono-unity/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Fa%2F31aa12b9-2183-40d1-ab66-c2f7ab2ab2cf.gif%3Fversion%3D636257650800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F8%2F0187dacb-da95-4ce7-aea3-1203891555fb.gif%3Fversion%3D638106771000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Wheaton-Warrenville South vs Prairie Ridge",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Wheaton-Warrenville South varsity volleyball team has an away non-conference match @  Prairie Ridge (Crystal Lake, IL) on Saturday, September 19 @ 8a.","/il/volleyball/match/prairie-ridge-crystal-lake-vs-wheaton-warrenville-south/9-19-2026/?c=461d6c99-a62f-45d6-9307-838e2c768300","https://www.maxpreps.com/il/volleyball/match/prairie-ridge-crystal-lake-vs-wheaton-warrenville-south/9-19-2026/?c=461d6c99-a62f-45d6-9307-838e2c768300","/volleyball/il/158e?9/19/2026","Tigers","Wolves","https://www.maxpreps.com/il/prairie-ridge-crystal-lake/boys-volleyball/","https://www.maxpreps.com/il/wheaton-warrenville-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F4%2Fa443abbf-ff3e-40d5-8acd-00a75c96ad3a.gif%3Fversion%3D635367885000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F0%2Fd%2Fb0dc77aa-3f92-4d26-9b0c-9b3f870fe328.gif%3Fversion%3D638896552029751550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Fulton vs Clinton",Boys Volleyball,"Illinois",9/19/2026,8:00am,"The Fulton varsity volleyball team has an away tournament match @  Clinton (IA) on Saturday, September 19 @ 8a.","/inter-state/volleyball/match/clinton-river-kings-queens-ia-vs-fulton-il/9-19-2026/?c=77cc6b5d-a68c-4015-b41c-4fad754cf12b","https://www.maxpreps.com/inter-state/volleyball/match/clinton-river-kings-queens-ia-vs-fulton-il/9-19-2026/?c=77cc6b5d-a68c-4015-b41c-4fad754cf12b","/volleyball/il/1027?9/19/2026","Steamers","River Kings","https://www.maxpreps.com/il/clinton-river-kings-queens-ia/boys-volleyball/","https://www.maxpreps.com/il/fulton-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Ff%2Fa3fc1b8e-7116-4b9a-88da-56797e038cbb.gif%3Fversion%3D637710076200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F5%2F2f55646c-3995-4271-9a0a-a9b3694f19b4.gif%3Fversion%3D635774355000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Beecher vs Montini Catholic",Boys Volleyball,"Illinois",9/19/2026,8:30am,"The Beecher varsity volleyball team has a neutral tournament match vs.  Montini Catholic (Lombard, IL) on Saturday, September 19 @ 8:30a.","/il/volleyball/match/beecher-vs-montini-catholic-lombard/9-19-2026/?c=868d6704-16d5-4420-8bcb-de0dbf7de1cb","https://www.maxpreps.com/il/volleyball/match/beecher-vs-montini-catholic-lombard/9-19-2026/?c=868d6704-16d5-4420-8bcb-de0dbf7de1cb","/volleyball/il/d91?9/19/2026","Bobcats","Broncos","https://www.maxpreps.com/il/beecher/boys-volleyball/","https://www.maxpreps.com/il/montini-catholic-lombard/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2F5%2F44599c04-a4c0-42f9-bdc2-1da163a512f9.gif%3Fversion%3D638198195400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fb%2Ff%2F7bfa4c4f-d672-451c-b4e2-2a32dd0e6668.gif%3Fversion%3D634346469600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Highland vs MacArthur",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Highland varsity volleyball team has a neutral tournament match vs.  MacArthur (Decatur, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/highland-vs-macarthur-decatur/9-19-2026/?c=0d279231-4d4c-414a-9066-55ea30899114","https://www.maxpreps.com/il/volleyball/match/highland-vs-macarthur-decatur/9-19-2026/?c=0d279231-4d4c-414a-9066-55ea30899114","/volleyball/il/b5e?9/19/2026","Bulldogs","Generals","https://www.maxpreps.com/il/highland/boys-volleyball/","https://www.maxpreps.com/il/macarthur-decatur/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Ff%2F0%2F2f0bd05d-a8ca-44f0-a962-a7f7dc713fe1.gif%3Fversion%3D638257855200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F5%2Fd653bc44-6da5-47a5-a459-3d7dfd6acec6.gif%3Fversion%3D633876929400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Egyptian vs Tournament Opponent",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Egyptian varsity volleyball team has an away tournament match @  Tournament Opponent on Saturday, September 19 @ 9a.","/il/volleyball/match/egyptian-tamms-il-vs-tournament-opponent-intl/9-19-2026/?c=9791c170-5fb0-4f68-b2dd-8e09e3031dec","https://www.maxpreps.com/il/volleyball/match/egyptian-tamms-il-vs-tournament-opponent-intl/9-19-2026/?c=9791c170-5fb0-4f68-b2dd-8e09e3031dec","/volleyball/il/11c6?9/19/2026","Pharoahs","TBD","https://www.maxpreps.com/il/egyptian-tamms-il/boys-volleyball/","https://www.maxpreps.com/il/tournament-opponent-intl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fe%2F34ebc97f-884b-41b1-ace2-953cbb067663.gif%3Fversion%3D637049250600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Mendon Unity vs Galva/Williamsfield",Boys Volleyball,"Illinois",9/19/2026,9:00am,"The Mendon Unity varsity volleyball team has an away tournament match @  Galva/Williamsfield (Galva, IL) on Saturday, September 19 @ 9a.","/il/volleyball/match/galva-williamsfield-vs-mendon-unity/9-19-2026/?c=f38e7c58-daa7-45ca-9934-09202ef6f200","https://www.maxpreps.com/il/volleyball/match/galva-williamsfield-vs-mendon-unity/9-19-2026/?c=f38e7c58-daa7-45ca-9934-09202ef6f200","/volleyball/il/dc8?9/19/2026","Mustangs","Bombers","https://www.maxpreps.com/il/galva-williamsfield/boys-volleyball/","https://www.maxpreps.com/il/mendon-unity/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f43b7e8-d4da-4570-863b-4a7e47c413fc.gif%3Fversion%3D635324721600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Ff%2F4%2F9f43b7e8-d4da-4570-863b-4a7e47c413fc.gif%3Fversion%3D635324721600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
