20,"Foley vs Pine Forest",Boys Volleyball,"Alabama",9/29/2026,5:30pm,"The Foley varsity volleyball team has an away non-conference match @  Pine Forest (Pensacola, FL) on Tuesday, September 29 @ 5:30p.","/inter-state/volleyball/match/foley-al-vs-pine-forest-pensacola-fl/9-29-2026/?c=47afc65c-2f5d-4fde-bc97-1e53ee038b4a","https://www.maxpreps.com/inter-state/volleyball/match/foley-al-vs-pine-forest-pensacola-fl/9-29-2026/?c=47afc65c-2f5d-4fde-bc97-1e53ee038b4a","/volleyball/al/daa?9/29/2026","Lions","Eagles","https://www.maxpreps.com/al/foley-al/boys-volleyball/","https://www.maxpreps.com/al/pine-forest-pensacola-fl/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fc%2F35c7d85c-fed9-48ff-be13-41d2dc89fe7c.gif%3Fversion%3D638225175000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F6%2F4%2Ff64eb451-c381-42d0-afd0-7e4a0143f336.gif%3Fversion%3D636391719600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Elkmont vs Falkville",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Elkmont varsity volleyball team has an away non-conference match @  Falkville (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/elkmont-vs-falkville/9-29-2026/?c=4f07a0f3-5719-4b14-a6d3-a87eeffe252a","https://www.maxpreps.com/al/volleyball/match/elkmont-vs-falkville/9-29-2026/?c=4f07a0f3-5719-4b14-a6d3-a87eeffe252a","/volleyball/al/7f7?9/29/2026","Red Devils","Blue Devils","https://www.maxpreps.com/al/elkmont/boys-volleyball/","https://www.maxpreps.com/al/falkville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2Ff%2F69fc1c6e-b33d-4a41-804a-e0a06ed83af4.gif%3Fversion%3D638216566800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F4%2F59433e83-5214-4046-9444-1ee8f66bcc52.gif%3Fversion%3D638225159400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Williamson vs Alabama School of Math &amp; Science",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Williamson varsity volleyball team has an away non-conference match @  Alabama School of Math &amp; Science (Mobile, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/alabama-school-of-math-and-science-mobile-vs-williamson-mobile/9-29-2026/?c=012d10a9-a05d-4200-9875-5b7ba3032e85","https://www.maxpreps.com/al/volleyball/match/alabama-school-of-math-and-science-mobile-vs-williamson-mobile/9-29-2026/?c=012d10a9-a05d-4200-9875-5b7ba3032e85","/volleyball/al/1780?9/29/2026","Lions","Dragons","https://www.maxpreps.com/al/alabama-school-of-math-and-science-mobile/boys-volleyball/","https://www.maxpreps.com/al/williamson-mobile/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F5%2F355baefa-ed80-4252-8fd0-e4d9f4383788.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fc%2F2accdb38-6155-4cd8-b6ce-540b9352e11e.gif%3Fversion%3D637701555000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Kate Duncan Smith DAR vs Asbury",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Kate Duncan Smith DAR varsity volleyball team has an away conference match @  Asbury (Albertville, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/asbury-albertville-vs-kate-duncan-smith-dar-grant/9-29-2026/?c=34a42d6d-9441-44ac-acde-d1accfbd64db","https://www.maxpreps.com/al/volleyball/match/asbury-albertville-vs-kate-duncan-smith-dar-grant/9-29-2026/?c=34a42d6d-9441-44ac-acde-d1accfbd64db","/volleyball/al/12e6?9/29/2026","Patriots","Rams","https://www.maxpreps.com/al/asbury-albertville/boys-volleyball/","https://www.maxpreps.com/al/kate-duncan-smith-dar-grant/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2Fe%2Fede980c8-ef69-4aad-8616-7aefcb0b6a3f.gif%3Fversion%3D638235461400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F9%2F9a9de1f6-93d5-4109-8742-1cf5cf1f6443.gif%3Fversion%3D638212995600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Verbena vs Central of Coosa County",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Verbena varsity volleyball team has an away non-conference match @  Central of Coosa County (Rockford, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/central-of-coosa-county-rockford-vs-verbena/9-29-2026/?c=a67550da-dede-4688-aeeb-84c14990647a","https://www.maxpreps.com/al/volleyball/match/central-of-coosa-county-rockford-vs-verbena/9-29-2026/?c=a67550da-dede-4688-aeeb-84c14990647a","/volleyball/al/10a9?9/29/2026","Red Devils","Cougars","https://www.maxpreps.com/al/central-of-coosa-county-rockford/boys-volleyball/","https://www.maxpreps.com/al/verbena/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F6%2F6%2Fd667359c-949e-4a96-82a3-3f83954c9fad.gif%3Fversion%3D638253699000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F6%2Fff68c6bb-3930-40d8-8442-58d925157cea.gif%3Fversion%3D638215522800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Addison vs Hackleburg",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Addison varsity volleyball team has an away conference match @  Hackleburg (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/addison-vs-hackleburg/9-29-2026/?c=eec55e28-a3db-4f42-9bf0-0fc24b158e07","https://www.maxpreps.com/al/volleyball/match/addison-vs-hackleburg/9-29-2026/?c=eec55e28-a3db-4f42-9bf0-0fc24b158e07","/volleyball/al/83d?9/29/2026","Bulldogs","Panthers","https://www.maxpreps.com/al/addison/boys-volleyball/","https://www.maxpreps.com/al/hackleburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F5%2F9553ae25-bb0a-499a-b187-a4eafc3f5372.gif%3Fversion%3D638213001600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F9%2F3b92b685-3fc7-4d00-9e25-6c50f8345645.gif%3Fversion%3D638234675400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Donoho vs Westbrook Christian",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Donoho varsity volleyball team has an away non-conference match @  Westbrook Christian (Rainbow City, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/donoho-anniston-vs-westbrook-christian-rainbow-city/9-29-2026/?c=4eaa1a06-5fb1-4aad-b936-c4e8a7ced296","https://www.maxpreps.com/al/volleyball/match/donoho-anniston-vs-westbrook-christian-rainbow-city/9-29-2026/?c=4eaa1a06-5fb1-4aad-b936-c4e8a7ced296","/volleyball/al/1438?9/29/2026","Falcons","Warriors","https://www.maxpreps.com/al/donoho-anniston/boys-volleyball/","https://www.maxpreps.com/al/westbrook-christian-rainbow-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2Fc%2Febc0c413-74e8-48c2-ba21-c34a7dc5bd10.gif%3Fversion%3D638216565000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2F3%2F16373725-3c4b-436f-a68e-53d0e42fe856.gif%3Fversion%3D638253704400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Rain vs Satsuma",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Rain varsity volleyball team has an away non-conference match @  Satsuma (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/rain-mobile-vs-satsuma/9-29-2026/?c=26cdfcbf-4d4d-4f5e-92a1-d1ad948d7c9b","https://www.maxpreps.com/al/volleyball/match/rain-mobile-vs-satsuma/9-29-2026/?c=26cdfcbf-4d4d-4f5e-92a1-d1ad948d7c9b","/volleyball/al/890?9/29/2026","Red Raiders","Gators","https://www.maxpreps.com/al/rain-mobile/boys-volleyball/","https://www.maxpreps.com/al/satsuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fd%2F3%2Fed36ff59-30a5-4518-b4e0-fa42e7e11d36.gif%3Fversion%3D638868689742819610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2F3%2F2b34bde0-69c7-44a2-acc6-369394351102.gif%3Fversion%3D638253672600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Florence vs Austin",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Florence varsity volleyball team has an away non-conference match @  Austin (Decatur, AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/austin-decatur-vs-florence/9-29-2026/?c=7e2805c4-ddf3-46e5-9cc6-fd5a8bcd9a48","https://www.maxpreps.com/al/volleyball/match/austin-decatur-vs-florence/9-29-2026/?c=7e2805c4-ddf3-46e5-9cc6-fd5a8bcd9a48","/volleyball/al/a3a?9/29/2026","Falcons","Black Bears","https://www.maxpreps.com/al/austin-decatur/boys-volleyball/","https://www.maxpreps.com/al/florence/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2F3%2F4d313808-ec6c-40fc-803f-cfd983fa0b10.gif%3Fversion%3D638225170200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fb%2F2bb79358-5601-4ead-a460-1ceb073a2876.gif%3Fversion%3D638212237200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Russellville vs Hamilton",Boys Volleyball,"Alabama",9/29/2026,4:30pm,"The Russellville varsity volleyball team has an away non-conference match @  Hamilton (AL) on Tuesday, September 29 @ 4:30p.","/al/volleyball/match/hamilton-vs-russellville/9-29-2026/?c=3372ccf2-b723-478d-8427-2d2d9b50daf1","https://www.maxpreps.com/al/volleyball/match/hamilton-vs-russellville/9-29-2026/?c=3372ccf2-b723-478d-8427-2d2d9b50daf1","/volleyball/al/9c5?9/29/2026","Tigers","Aggies","https://www.maxpreps.com/al/hamilton/boys-volleyball/","https://www.maxpreps.com/al/russellville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fb%2Fe%2F2be55e9d-b60a-4f08-a381-5011ac0b1f02.gif%3Fversion%3D638253670200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F3%2F56370f3a-efe9-4da8-a417-103338776714.gif%3Fversion%3D638234678400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Sumter Central vs Gordo",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Sumter Central varsity volleyball team has an away non-conference match @  Gordo (AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/gordo-vs-sumter-central-york/9-29-2026/?c=3c8a79f2-5965-450e-b424-fe2d6e552593","https://www.maxpreps.com/al/volleyball/match/gordo-vs-sumter-central-york/9-29-2026/?c=3c8a79f2-5965-450e-b424-fe2d6e552593","/volleyball/al/b06?9/29/2026","Jaguars","Green Wave","https://www.maxpreps.com/al/gordo/boys-volleyball/","https://www.maxpreps.com/al/sumter-central-york/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F9%2Fa59723c2-e07a-4eac-9518-3f210e3fdfaa.gif%3Fversion%3D638249400000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F9%2F329474fa-3d79-4f0e-9be2-a39b8fc46bc5.gif%3Fversion%3D638229441000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Excel vs Wilcox Central",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Excel varsity volleyball team has an away conference match @  Wilcox Central (Camden, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/excel-vs-wilcox-central-camden/9-29-2026/?c=5979d27f-d2a7-4376-a36e-5df90cb23f76","https://www.maxpreps.com/al/volleyball/match/excel-vs-wilcox-central-camden/9-29-2026/?c=5979d27f-d2a7-4376-a36e-5df90cb23f76","/volleyball/al/b95?9/29/2026","Panthers","Jaguars","https://www.maxpreps.com/al/excel/boys-volleyball/","https://www.maxpreps.com/al/wilcox-central-camden/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F2%2F472f8f6e-edcf-49d6-82d2-ee6f6ede3cc3.gif%3Fversion%3D638217273600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fb%2F98b3c90d-d90e-4214-996a-e66255568f3b.gif%3Fversion%3D638253706200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Lamar County vs Greene County",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Lamar County varsity volleyball team has an away non-conference match @  Greene County (Eutaw, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/greene-county-eutaw-vs-lamar-county-vernon/9-29-2026/?c=0c11c71e-37ce-499a-9738-9b388e34b45c","https://www.maxpreps.com/al/volleyball/match/greene-county-eutaw-vs-lamar-county-vernon/9-29-2026/?c=0c11c71e-37ce-499a-9738-9b388e34b45c","/volleyball/al/107c?9/29/2026","Bulldogs","Tigers","https://www.maxpreps.com/al/greene-county-eutaw/boys-volleyball/","https://www.maxpreps.com/al/lamar-county-vernon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2Fe%2F3ae7d99c-4346-4766-b16e-16b832068fea.gif%3Fversion%3D638241471000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fc%2Fcfc2c013-5095-4dc8-99d2-4a5c823725d9.gif%3Fversion%3D638229442800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Ashford vs Dale County",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Ashford varsity volleyball team has an away conference match @  Dale County (Midland City, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/ashford-vs-dale-county-midland-city/9-29-2026/?c=011e5ac0-c645-4d60-9b43-2024b61de656","https://www.maxpreps.com/al/volleyball/match/ashford-vs-dale-county-midland-city/9-29-2026/?c=011e5ac0-c645-4d60-9b43-2024b61de656","/volleyball/al/d7b?9/29/2026","Yellowjackets","Warriors","https://www.maxpreps.com/al/ashford/boys-volleyball/","https://www.maxpreps.com/al/dale-county-midland-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2F4%2Fcd4dce7a-898a-4de7-b33d-b5b9bd91ee34.gif%3Fversion%3D638214839400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F6%2F3%2F363ac13f-2ac7-42fc-b8e5-eb3285dd4268.gif%3Fversion%3D638216559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Tuscaloosa County vs Central",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Tuscaloosa County varsity volleyball team has an away non-conference match @  Central (Tuscaloosa, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/central-tuscaloosa-vs-tuscaloosa-county-northport/9-29-2026/?c=18f71a55-bc15-40c0-8d2a-6d2b76e3c9ba","https://www.maxpreps.com/al/volleyball/match/central-tuscaloosa-vs-tuscaloosa-county-northport/9-29-2026/?c=18f71a55-bc15-40c0-8d2a-6d2b76e3c9ba","/volleyball/al/13c1?9/29/2026","Wildcats","Falcons","https://www.maxpreps.com/al/central-tuscaloosa/boys-volleyball/","https://www.maxpreps.com/al/tuscaloosa-county-northport/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F4%2Ff448e5b6-ccf8-4070-ba0f-83f8e2c686be.gif%3Fversion%3D638888475434951930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2Fb%2F3fb8daa8-3706-4755-a2f2-39220a3ef333.gif%3Fversion%3D638215524600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Muscle Shoals vs Decatur",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Muscle Shoals varsity volleyball team has a neutral non-conference match vs.  Decatur (AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/decatur-vs-muscle-shoals/9-29-2026/?c=b866ce2b-7f83-4c5f-ab94-e26f0ceaf0c6","https://www.maxpreps.com/al/volleyball/match/decatur-vs-muscle-shoals/9-29-2026/?c=b866ce2b-7f83-4c5f-ab94-e26f0ceaf0c6","/volleyball/al/96b?9/29/2026","Trojans","Red Raiders","https://www.maxpreps.com/al/decatur/boys-volleyball/","https://www.maxpreps.com/al/muscle-shoals/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Ff%2Fcdfadebf-1379-4353-8379-06a7e45a7ccc.gif%3Fversion%3D638241477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F0%2F48039eba-70b0-4b61-8886-3f0d5521b38e.gif%3Fversion%3D638216563800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Central vs Booker T. Washington",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Central varsity volleyball team has an away non-conference match @  Booker T. Washington (Tuskegee, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/booker-t-washington-tuskegee-vs-central-hayneville/9-29-2026/?c=9ebd25c1-c69a-4195-9d05-876441fb2bc0","https://www.maxpreps.com/al/volleyball/match/booker-t-washington-tuskegee-vs-central-hayneville/9-29-2026/?c=9ebd25c1-c69a-4195-9d05-876441fb2bc0","/volleyball/al/13a6?9/29/2026","Lions","Golden Eagles","https://www.maxpreps.com/al/booker-t-washington-tuskegee/boys-volleyball/","https://www.maxpreps.com/al/central-hayneville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2Ff%2F32f4cc45-d55d-41df-beaa-5999bb7aab65.gif%3Fversion%3D638215524000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2Fa%2F70a001a1-be89-4155-9aff-aefe665430d6.gif%3Fversion%3D638213110800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Montgomery Catholic vs Houston Academy",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Montgomery Catholic varsity volleyball team has an away conference match @  Houston Academy (Dothan, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/houston-academy-dothan-vs-montgomery-catholic/9-29-2026/?c=fce0fc23-e2b0-46b8-a0b4-efac689c3d9e","https://www.maxpreps.com/al/volleyball/match/houston-academy-dothan-vs-montgomery-catholic/9-29-2026/?c=fce0fc23-e2b0-46b8-a0b4-efac689c3d9e","/volleyball/al/11c4?9/29/2026","Knights","Raiders","https://www.maxpreps.com/al/houston-academy-dothan/boys-volleyball/","https://www.maxpreps.com/al/montgomery-catholic/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Ff%2Fbfff4bd8-2634-4911-b88c-0d2297d99144.gif%3Fversion%3D638241475200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F8%2F4e877698-dd8f-4c40-9620-83a23116e648.gif%3Fversion%3D638234689800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Restoration Academy vs Bessemer Academy",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Restoration Academy varsity volleyball team has an away conference match @  Bessemer Academy (Bessemer, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/bessemer-academy-vs-restoration-academy-fairfield/9-29-2026/?c=a0cfad9b-a543-444b-85a3-16811aeeb3a7","https://www.maxpreps.com/al/volleyball/match/bessemer-academy-vs-restoration-academy-fairfield/9-29-2026/?c=a0cfad9b-a543-444b-85a3-16811aeeb3a7","/volleyball/al/1328?9/29/2026","Rebels","TBD","https://www.maxpreps.com/al/bessemer-academy/boys-volleyball/","https://www.maxpreps.com/al/restoration-academy-fairfield/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fb%2F12b5bfb7-414d-4392-9b6c-7a6f13a1b813.gif%3Fversion%3D638877323358736610%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2F0%2F1b0906c7-41dd-4665-b28e-2e60fe49427e.gif%3Fversion%3D639206574880420700%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Legacy/Essential Church School vs Life Christian Academy",Boys Volleyball,"Alabama",9/29/2026,5:00pm,"The Legacy/Essential Church School varsity volleyball team has an away non-conference match @  Life Christian Academy (Harvest, AL) on Tuesday, September 29 @ 5p.","/al/volleyball/match/legacy-essential-church-school-gardendale-vs-life-christian-academy-harvest/9-29-2026/?c=bc0f6920-5240-4aaa-86b2-843457d6cf1d","https://www.maxpreps.com/al/volleyball/match/legacy-essential-church-school-gardendale-vs-life-christian-academy-harvest/9-29-2026/?c=bc0f6920-5240-4aaa-86b2-843457d6cf1d","/volleyball/al/1cfd?9/29/2026","Lions","Lions","https://www.maxpreps.com/al/legacy-essential-church-school-gardendale/boys-volleyball/","https://www.maxpreps.com/al/life-christian-academy-harvest/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2F5%2F2656b300-4769-426d-b9fa-bc32eb4db077.gif%3Fversion%3D635793093600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F3%2F60365156-f67e-40d1-8282-49e5371ad527.gif%3Fversion%3D638876460084885970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
