10,"St. Mark&#x27;s vs Archmere Academy",Boys Volleyball,"Delaware",9/24/2026,4:45pm,"The St. Mark&#x27;s varsity volleyball team has an away non-conference match @  Archmere Academy (Claymont, DE) on Thursday, September 24 @ 4:45p.","/de/volleyball/match/archmere-academy-claymont-vs-st-marks-wilmington/9-24-2026/?c=d9e36a8f-4f8c-420b-88de-0cdcbc8ca268","https://www.maxpreps.com/de/volleyball/match/archmere-academy-claymont-vs-st-marks-wilmington/9-24-2026/?c=d9e36a8f-4f8c-420b-88de-0cdcbc8ca268","/volleyball/de/12c6?9/24/2026","Spartans","Auks","https://www.maxpreps.com/de/archmere-academy-claymont/boys-volleyball/","https://www.maxpreps.com/de/st-marks-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d92dc7c-589c-4ea7-9d94-a574ee801960.gif%3Fversion%3D634601946600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Holly Grove Christian vs Chincoteague",Boys Volleyball,"Delaware",9/24/2026,5:00pm,"The Holly Grove Christian varsity volleyball team has an away non-conference match @  Chincoteague (VA) on Thursday, September 24 @ 5p.","/inter-state/volleyball/match/chincoteague-va-vs-holly-grove-christian-westover-md/9-24-2026/?c=4774d159-5624-4cfa-b46e-396bf8cc60c3","https://www.maxpreps.com/inter-state/volleyball/match/chincoteague-va-vs-holly-grove-christian-westover-md/9-24-2026/?c=4774d159-5624-4cfa-b46e-396bf8cc60c3","/volleyball/de/144a?9/24/2026","Eagles","Ponies","https://www.maxpreps.com/de/chincoteague-va/boys-volleyball/","https://www.maxpreps.com/de/holly-grove-christian-westover-md/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2Fc%2F04c6ef2e-20e8-479d-829e-63a6cea877c5.gif%3Fversion%3D638943378547749400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fd%2Fa%2Fcda7f154-abc2-4fbf-bc01-cb4e9db62532.gif%3Fversion%3D634580653800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Wilmington Friends vs Tower Hill",Boys Volleyball,"Delaware",9/24/2026,5:15pm,"The Wilmington Friends varsity volleyball team has an away conference match @  Tower Hill (Wilmington, DE) on Thursday, September 24 @ 5:15p.","/de/volleyball/match/tower-hill-wilmington-vs-wilmington-friends/9-24-2026/?c=9332f36c-c3a9-4c46-98f2-95a86fbd68b2","https://www.maxpreps.com/de/volleyball/match/tower-hill-wilmington-vs-wilmington-friends/9-24-2026/?c=9332f36c-c3a9-4c46-98f2-95a86fbd68b2","/volleyball/de/111f?9/24/2026","Quakers","Hillers","https://www.maxpreps.com/de/tower-hill-wilmington/boys-volleyball/","https://www.maxpreps.com/de/wilmington-friends/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fa%2Faea7d9c3-3b56-47c0-a08a-a24edfafc540.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Indian River vs Delmar",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Indian River varsity volleyball team has an away conference match @  Delmar (DE) on Thursday, September 24 @ 5:30p.","/de/volleyball/match/delmar-vs-indian-river-dagsboro/9-24-2026/?c=bde90963-6f64-4692-a554-94898cc0f75f","https://www.maxpreps.com/de/volleyball/match/delmar-vs-indian-river-dagsboro/9-24-2026/?c=bde90963-6f64-4692-a554-94898cc0f75f","/volleyball/de/bfe?9/24/2026","Indians","Wildcats","https://www.maxpreps.com/de/delmar/boys-volleyball/","https://www.maxpreps.com/de/indian-river-dagsboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sussex Academy vs Laurel",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Sussex Academy varsity volleyball team has an away conference match @  Laurel (DE) on Thursday, September 24 @ 5:30p.","/de/volleyball/match/laurel-vs-sussex-academy-georgetown/9-24-2026/?c=7ce92edd-a07b-42f0-98ed-5300eda45af8","https://www.maxpreps.com/de/volleyball/match/laurel-vs-sussex-academy-georgetown/9-24-2026/?c=7ce92edd-a07b-42f0-98ed-5300eda45af8","/volleyball/de/de2?9/24/2026","Seahawks","Bulldogs","https://www.maxpreps.com/de/laurel/boys-volleyball/","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0b8884-bb01-4ffa-9606-4b47897f2e93.gif%3Fversion%3D635452583400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2F0%2F2e0b8884-bb01-4ffa-9606-4b47897f2e93.gif%3Fversion%3D635452583400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Woodbridge vs Lake Forest",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Woodbridge varsity volleyball team has an away conference match @  Lake Forest (Felton, DE) on Thursday, September 24 @ 5:30p.","/de/volleyball/match/lake-forest-felton-vs-woodbridge-bridgeville/9-24-2026/?c=d18973cf-556b-4e9e-916b-f4b8258cd405","https://www.maxpreps.com/de/volleyball/match/lake-forest-felton-vs-woodbridge-bridgeville/9-24-2026/?c=d18973cf-556b-4e9e-916b-f4b8258cd405","/volleyball/de/1131?9/24/2026","Raiders","Spartans","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Early College vs Seaford",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Early College varsity volleyball team has an away conference match @  Seaford (DE) on Thursday, September 24 @ 5:30p.","/de/volleyball/match/early-college-dover-vs-seaford/9-24-2026/?c=dcc301e6-10b2-4229-a3f6-504a81b1a8bd","https://www.maxpreps.com/de/volleyball/match/early-college-dover-vs-seaford/9-24-2026/?c=dcc301e6-10b2-4229-a3f6-504a81b1a8bd","/volleyball/de/b99?9/24/2026","Hornets","Bluejays","https://www.maxpreps.com/de/early-college-dover/boys-volleyball/","https://www.maxpreps.com/de/seaford/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fa%2F0%2F0a08fa03-2189-4dd7-9bbe-df0536eced74.gif%3Fversion%3D637060519800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Milford vs Sussex Tech",Boys Volleyball,"Delaware",9/24/2026,5:30pm,"The Milford varsity volleyball team has an away conference match @  Sussex Tech (Georgetown, DE) on Thursday, September 24 @ 5:30p.","/de/volleyball/match/milford-vs-sussex-tech-georgetown/9-24-2026/?c=cc19bd40-6480-4bfd-b07d-737fe091e0be","https://www.maxpreps.com/de/volleyball/match/milford-vs-sussex-tech-georgetown/9-24-2026/?c=cc19bd40-6480-4bfd-b07d-737fe091e0be","/volleyball/de/d1a?9/24/2026","Buccaneers","Ravens","https://www.maxpreps.com/de/milford/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F5%2Ff%2Fd5f82c87-6a8f-48d3-9f4a-8953535c6bda.gif%3Fversion%3D638790005929600710%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Hamilton Southeastern vs Zionsville",Boys Volleyball,"Delaware",9/24/2026,6:00pm,"The Hamilton Southeastern varsity volleyball team has an away conference match @  Zionsville (IN) on Thursday, September 24 @ 6p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-zionsville/9-24-2026/?c=e2b46a93-51fd-4d37-b7ca-a48e91f624ba","/volleyball/de/1161?9/24/2026","Royals","Eagles","https://www.maxpreps.com/de/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/de/zionsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F042873f8-52e7-4d44-9a92-9a2cfaee9ffd.gif%3Fversion%3D637309323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Marist vs Carroll",Boys Volleyball,"Delaware",9/24/2026,6:00pm,"The Marist varsity volleyball team has an away non-conference match @  Carroll (Fort Wayne, IN) on Thursday, September 24 @ 6p.","/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","https://www.maxpreps.com/inter-state/volleyball/match/carroll-fort-wayne-in-vs-marist-chicago-il/9-24-2026/?c=1243cac5-2a0e-4f7d-8da7-fb57dcce2d1c","/volleyball/de/ffc?9/24/2026","RedHawks","Chargers","https://www.maxpreps.com/de/carroll-fort-wayne-in/boys-volleyball/","https://www.maxpreps.com/de/marist-chicago-il/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2Fb%2Ff0bd8a6f-8424-47c9-b435-7a89dde70d28.gif%3Fversion%3D637345402200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
