251,"Irvin El Paso vs San Elizario",Football,"Texas",9/25/2026,TBD,"The San Elizario varsity football team has a game @ Irvin El Paso (Texas).","/tx/football/game/irvin-el-paso-vs-san-elizario/9-25-2026/?c=a7f317e3-5762-443c-91e7-270626a7da28","https://www.maxpreps.com/tx/football/game/irvin-el-paso-vs-san-elizario/9-25-2026/?c=a7f317e3-5762-443c-91e7-270626a7da28","/football/tx/b17?9/25/2026","Paso","Elizario","https://www.maxpreps.com/tx/irvin-el-paso/football/","https://www.maxpreps.com/tx/san-elizario/football/","",""
252,"Ellison Killeen vs Pflugerville",Football,"Texas",9/25/2026,TBD,"The Pflugerville varsity football team has a game @ Ellison Killeen (Texas).","/tx/football/game/ellison-killeen-vs-pflugerville/9-25-2026/?c=8d137da1-a274-492a-bcd1-d8466b08e567","https://www.maxpreps.com/tx/football/game/ellison-killeen-vs-pflugerville/9-25-2026/?c=8d137da1-a274-492a-bcd1-d8466b08e567","/football/tx/c5b?9/25/2026","Killeen","Pflugerville","https://www.maxpreps.com/tx/ellison-killeen/football/","https://www.maxpreps.com/tx/pflugerville/football/","",""
253,"Belton vs San Angelo Central",Football,"Texas",9/25/2026,TBD,"The San Angelo Central varsity football team has a game @ Belton (Texas).","/tx/football/game/belton-vs-san-angelo-central/9-25-2026/?c=4e82f16e-9404-42a8-a059-2afb50c384e8","https://www.maxpreps.com/tx/football/game/belton-vs-san-angelo-central/9-25-2026/?c=4e82f16e-9404-42a8-a059-2afb50c384e8","/football/tx/ac2?9/25/2026","Belton","Central","https://www.maxpreps.com/tx/belton/football/","https://www.maxpreps.com/tx/san-angelo-central/football/","",""
254,"Ballinger vs Reagan County Big Lake",Football,"Texas",9/25/2026,TBD,"The Reagan County Big Lake varsity football team has a game @ Ballinger (Texas).","/tx/football/game/ballinger-vs-reagan-county-big-lake/9-25-2026/?c=7139f5fb-faa8-4fd7-8ced-108c46d9a492","https://www.maxpreps.com/tx/football/game/ballinger-vs-reagan-county-big-lake/9-25-2026/?c=7139f5fb-faa8-4fd7-8ced-108c46d9a492","/football/tx/d59?9/25/2026","Ballinger","Lake","https://www.maxpreps.com/tx/ballinger/football/","https://www.maxpreps.com/tx/reagan-county-big-lake/football/","",""
255,"Denver City vs Dimmitt",Football,"Texas",9/25/2026,TBD,"The Dimmitt varsity football team has a game @ Denver City (Texas).","/tx/football/game/denver-city-vs-dimmitt/9-25-2026/?c=bf6a69fe-a818-4d57-bea5-1e4d06c753a8","https://www.maxpreps.com/tx/football/game/denver-city-vs-dimmitt/9-25-2026/?c=bf6a69fe-a818-4d57-bea5-1e4d06c753a8","/football/tx/8a5?9/25/2026","City","Dimmitt","https://www.maxpreps.com/tx/denver-city/football/","https://www.maxpreps.com/tx/dimmitt/football/","",""
256,"Slaton vs Trinity Christian Lubbock",Football,"Texas",9/25/2026,TBD,"The Trinity Christian Lubbock varsity football team has a game @ Slaton (Texas).","/tx/football/game/slaton-vs-trinity-christian-lubbock/9-25-2026/?c=feec74d7-3e26-4c3b-96fd-1240175b3f44","https://www.maxpreps.com/tx/football/game/slaton-vs-trinity-christian-lubbock/9-25-2026/?c=feec74d7-3e26-4c3b-96fd-1240175b3f44","/football/tx/de8?9/25/2026","Slaton","Lubbock","https://www.maxpreps.com/tx/slaton/football/","https://www.maxpreps.com/tx/trinity-christian-lubbock/football/","",""
257,"Iowa Park vs Vernon",Football,"Texas",9/25/2026,TBD,"The Vernon varsity football team has a game @ Iowa Park (Texas).","/tx/football/game/iowa-park-vs-vernon/9-25-2026/?c=eddf8294-21c8-44bf-ac18-b3f501b6d7e5","https://www.maxpreps.com/tx/football/game/iowa-park-vs-vernon/9-25-2026/?c=eddf8294-21c8-44bf-ac18-b3f501b6d7e5","/football/tx/766?9/25/2026","Park","Vernon","https://www.maxpreps.com/tx/iowa-park/football/","https://www.maxpreps.com/tx/vernon/football/","",""
258,"Anthony Tx vs Capitan Nm",Football,"Texas",9/25/2026,TBD,"The Capitan Nm varsity football team has a game @ Anthony Tx (Texas).","/inter-state/football/game/anthony-tx-vs-capitan-nm/9-25-2026/?c=593bdc59-0d3f-4434-a233-16c7142ba88a","https://www.maxpreps.com/inter-state/football/game/anthony-tx-vs-capitan-nm/9-25-2026/?c=593bdc59-0d3f-4434-a233-16c7142ba88a","/football/tx/945?9/25/2026","Tx","Nm","https://www.maxpreps.com/tx/anthony-tx/football/","https://www.maxpreps.com/tx/capitan-nm/football/","",""
259,"El Paso vs Parkland El Paso",Football,"Texas",9/25/2026,TBD,"The Parkland El Paso varsity football team has a game @ El Paso (Texas).","/tx/football/game/el-paso-vs-parkland-el-paso/9-25-2026/?c=60e65451-2d64-418e-ae55-817959bc48d7","https://www.maxpreps.com/tx/football/game/el-paso-vs-parkland-el-paso/9-25-2026/?c=60e65451-2d64-418e-ae55-817959bc48d7","/football/tx/a1f?9/25/2026","Paso","Paso","https://www.maxpreps.com/tx/el-paso/football/","https://www.maxpreps.com/tx/parkland-el-paso/football/","",""
260,"Creekview Carrollton vs Richland North Richland Hills",Football,"Texas",9/25/2026,TBD,"The Richland North Richland Hills varsity football team has a game @ Creekview Carrollton (Texas).","/tx/football/game/creekview-carrollton-vs-richland-north-richland-hills/9-25-2026/?c=cfbc05b5-f104-4df4-94d9-aa1ba85fc5ee","https://www.maxpreps.com/tx/football/game/creekview-carrollton-vs-richland-north-richland-hills/9-25-2026/?c=cfbc05b5-f104-4df4-94d9-aa1ba85fc5ee","/football/tx/14cd?9/25/2026","Carrollton","Hills","https://www.maxpreps.com/tx/creekview-carrollton/football/","https://www.maxpreps.com/tx/richland-north-richland-hills/football/","",""
261,"Bovina vs Morton",Football,"Texas",9/25/2026,TBD,"The Morton varsity football team has a game @ Bovina (Texas).","/tx/football/game/bovina-vs-morton/9-25-2026/?c=e8f0debf-d3eb-41e6-aa20-a23f8ff6de32","https://www.maxpreps.com/tx/football/game/bovina-vs-morton/9-25-2026/?c=e8f0debf-d3eb-41e6-aa20-a23f8ff6de32","/football/tx/661?9/25/2026","Bovina","Morton","https://www.maxpreps.com/tx/bovina/football/","https://www.maxpreps.com/tx/morton/football/","",""
262,"Christ The King Cathedral Lubbock vs Kress",Football,"Texas",9/25/2026,TBD,"The Kress varsity football team has a game @ Christ The King Cathedral Lubbock (Texas).","/tx/football/game/christ-the-king-cathedral-lubbock-vs-kress/9-25-2026/?c=adaf57bb-06d2-4f45-b3a1-79cc634981f6","https://www.maxpreps.com/tx/football/game/christ-the-king-cathedral-lubbock-vs-kress/9-25-2026/?c=adaf57bb-06d2-4f45-b3a1-79cc634981f6","/football/tx/1020?9/25/2026","Lubbock","Kress","https://www.maxpreps.com/tx/christ-the-king-cathedral-lubbock/football/","https://www.maxpreps.com/tx/kress/football/","",""
263,"Pathway Academy Big Spring vs San Saba",Football,"Texas",9/25/2026,TBD,"The San Saba varsity football team has a game @ Pathway Academy Big Spring (Texas).","/tx/football/game/pathway-academy-big-spring-vs-san-saba/9-25-2026/?c=56bd9939-8178-4fff-8f51-43aa128d7ca2","https://www.maxpreps.com/tx/football/game/pathway-academy-big-spring-vs-san-saba/9-25-2026/?c=56bd9939-8178-4fff-8f51-43aa128d7ca2","/football/tx/e67?9/25/2026","Spring","Saba","https://www.maxpreps.com/tx/pathway-academy-big-spring/football/","https://www.maxpreps.com/tx/san-saba/football/","",""
264,"Brownwood vs China Spring",Football,"Texas",9/25/2026,TBD,"The China Spring varsity football team has a game @ Brownwood (Texas).","/tx/football/game/brownwood-vs-china-spring/9-25-2026/?c=0cd013b3-5f78-4ed2-a50a-e0f8cbf7a09a","https://www.maxpreps.com/tx/football/game/brownwood-vs-china-spring/9-25-2026/?c=0cd013b3-5f78-4ed2-a50a-e0f8cbf7a09a","/football/tx/9e7?9/25/2026","Brownwood","Spring","https://www.maxpreps.com/tx/brownwood/football/","https://www.maxpreps.com/tx/china-spring/football/","",""
265,"Olney vs Roscoe",Football,"Texas",9/25/2026,TBD,"The Roscoe varsity football team has a game @ Olney (Texas).","/tx/football/game/olney-vs-roscoe/9-25-2026/?c=71bb5948-26a2-428b-a874-b226421d7174","https://www.maxpreps.com/tx/football/game/olney-vs-roscoe/9-25-2026/?c=71bb5948-26a2-428b-a874-b226421d7174","/football/tx/5f5?9/25/2026","Olney","Roscoe","https://www.maxpreps.com/tx/olney/football/","https://www.maxpreps.com/tx/roscoe/football/","",""
266,"Legacy Wichita Falls vs Palo Duro Amarillo",Football,"Texas",9/25/2026,TBD,"The Palo Duro Amarillo varsity football team has a game @ Legacy Wichita Falls (Texas).","/tx/football/game/legacy-wichita-falls-vs-palo-duro-amarillo/9-25-2026/?c=ba35e17e-f435-4e61-917c-b7257e1a0a1c","https://www.maxpreps.com/tx/football/game/legacy-wichita-falls-vs-palo-duro-amarillo/9-25-2026/?c=ba35e17e-f435-4e61-917c-b7257e1a0a1c","/football/tx/101e?9/25/2026","Falls","Amarillo","https://www.maxpreps.com/tx/legacy-wichita-falls/football/","https://www.maxpreps.com/tx/palo-duro-amarillo/football/","",""
267,"Sudan vs Tulia",Football,"Texas",9/25/2026,TBD,"The Tulia varsity football team has a game @ Sudan (Texas).","/tx/football/game/sudan-vs-tulia/9-25-2026/?c=aee51752-b8b6-405e-8350-dd83371607e7","https://www.maxpreps.com/tx/football/game/sudan-vs-tulia/9-25-2026/?c=aee51752-b8b6-405e-8350-dd83371607e7","/football/tx/57d?9/25/2026","Sudan","Tulia","https://www.maxpreps.com/tx/sudan/football/","https://www.maxpreps.com/tx/tulia/football/","",""
268,"Lake Dallas Corinth vs Springtown",Football,"Texas",9/25/2026,TBD,"The Springtown varsity football team has a game @ Lake Dallas Corinth (Texas).","/tx/football/game/lake-dallas-corinth-vs-springtown/9-25-2026/?c=b04196a2-1ad9-4fe8-84cd-4c3527128b76","https://www.maxpreps.com/tx/football/game/lake-dallas-corinth-vs-springtown/9-25-2026/?c=b04196a2-1ad9-4fe8-84cd-4c3527128b76","/football/tx/cfd?9/25/2026","Corinth","Springtown","https://www.maxpreps.com/tx/lake-dallas-corinth/football/","https://www.maxpreps.com/tx/springtown/football/","",""
269,"Horizon El Paso vs Jefferson El Paso",Football,"Texas",9/25/2026,TBD,"The Jefferson El Paso varsity football team has a game @ Horizon El Paso (Texas).","/tx/football/game/horizon-el-paso-vs-jefferson-el-paso/9-25-2026/?c=7077a3b4-31c4-48e4-b289-c2532e5d40a2","https://www.maxpreps.com/tx/football/game/horizon-el-paso-vs-jefferson-el-paso/9-25-2026/?c=7077a3b4-31c4-48e4-b289-c2532e5d40a2","/football/tx/dca?9/25/2026","Paso","Paso","https://www.maxpreps.com/tx/horizon-el-paso/football/","https://www.maxpreps.com/tx/jefferson-el-paso/football/","",""
270,"Coahoma vs Wink",Football,"Texas",9/25/2026,TBD,"The Wink varsity football team has a game @ Coahoma (Texas).","/tx/football/game/coahoma-vs-wink/9-25-2026/?c=732cd641-60aa-4220-bc2a-da8b258f4d8c","https://www.maxpreps.com/tx/football/game/coahoma-vs-wink/9-25-2026/?c=732cd641-60aa-4220-bc2a-da8b258f4d8c","/football/tx/5d4?9/25/2026","Coahoma","Wink","https://www.maxpreps.com/tx/coahoma/football/","https://www.maxpreps.com/tx/wink/football/","",""
271,"Forsan vs Ozona",Football,"Texas",9/25/2026,TBD,"The Ozona varsity football team has a game @ Forsan (Texas).","/tx/football/game/forsan-vs-ozona/9-25-2026/?c=2bf84382-2480-46eb-8bf9-08b77f639ba9","https://www.maxpreps.com/tx/football/game/forsan-vs-ozona/9-25-2026/?c=2bf84382-2480-46eb-8bf9-08b77f639ba9","/football/tx/5f3?9/25/2026","Forsan","Ozona","https://www.maxpreps.com/tx/forsan/football/","https://www.maxpreps.com/tx/ozona/football/","",""
272,"Andress El Paso vs Burges El Paso",Football,"Texas",9/25/2026,TBD,"The Burges El Paso varsity football team has a game @ Andress El Paso (Texas).","/tx/football/game/andress-el-paso-vs-burges-el-paso/9-25-2026/?c=a6c334bc-c609-40f7-9779-c942353b7338","https://www.maxpreps.com/tx/football/game/andress-el-paso-vs-burges-el-paso/9-25-2026/?c=a6c334bc-c609-40f7-9779-c942353b7338","/football/tx/c77?9/25/2026","Paso","Paso","https://www.maxpreps.com/tx/andress-el-paso/football/","https://www.maxpreps.com/tx/burges-el-paso/football/","",""
273,"Estacado Lubbock vs Pecos",Football,"Texas",9/25/2026,TBD,"The Pecos varsity football team has a game @ Estacado Lubbock (Texas).","/tx/football/game/estacado-lubbock-vs-pecos/9-25-2026/?c=7209b99a-553c-4428-b220-724386993053","https://www.maxpreps.com/tx/football/game/estacado-lubbock-vs-pecos/9-25-2026/?c=7209b99a-553c-4428-b220-724386993053","/football/tx/9b0?9/25/2026","Lubbock","Pecos","https://www.maxpreps.com/tx/estacado-lubbock/football/","https://www.maxpreps.com/tx/pecos/football/","",""
274,"Clyde vs Fort Stockton Panthers And Prowlers",Football,"Texas",9/25/2026,TBD,"The Fort Stockton Panthers And Prowlers varsity football team has a game @ Clyde (Texas).","/tx/football/game/clyde-vs-fort-stockton-panthers-and-prowlers/9-25-2026/?c=3feefbdf-1c4c-42c1-83d0-0b1b9a9c650e","https://www.maxpreps.com/tx/football/game/clyde-vs-fort-stockton-panthers-and-prowlers/9-25-2026/?c=3feefbdf-1c4c-42c1-83d0-0b1b9a9c650e","/football/tx/114e?9/25/2026","Clyde","Prowlers","https://www.maxpreps.com/tx/clyde/football/","https://www.maxpreps.com/tx/fort-stockton-panthers-and-prowlers/football/","",""
275,"Colorado Colorado City vs Sonora",Football,"Texas",9/25/2026,TBD,"The Sonora varsity football team has a game @ Colorado Colorado City (Texas).","/tx/football/game/colorado-colorado-city-vs-sonora/9-25-2026/?c=6c4cabb8-1f09-4d13-a357-f63c35af301f","https://www.maxpreps.com/tx/football/game/colorado-colorado-city-vs-sonora/9-25-2026/?c=6c4cabb8-1f09-4d13-a357-f63c35af301f","/football/tx/c8e?9/25/2026","City","Sonora","https://www.maxpreps.com/tx/colorado-colorado-city/football/","https://www.maxpreps.com/tx/sonora/football/","",""
276,"Liberty Lubbock vs Plainview",Football,"Texas",9/25/2026,TBD,"The Plainview varsity football team has a game @ Liberty Lubbock (Texas).","/tx/football/game/liberty-lubbock-vs-plainview/9-25-2026/?c=f07d79d4-29ba-438a-ba8a-27e044a05477","https://www.maxpreps.com/tx/football/game/liberty-lubbock-vs-plainview/9-25-2026/?c=f07d79d4-29ba-438a-ba8a-27e044a05477","/football/tx/b1c?9/25/2026","Lubbock","Plainview","https://www.maxpreps.com/tx/liberty-lubbock/football/","https://www.maxpreps.com/tx/plainview/football/","",""
277,"Cooper Abilene vs Memorial Wichita Falls",Football,"Texas",9/25/2026,TBD,"The Memorial Wichita Falls varsity football team has a game @ Cooper Abilene (Texas).","/tx/football/game/cooper-abilene-vs-memorial-wichita-falls/9-25-2026/?c=258c6e1f-7787-4126-9977-9b5a5f23baac","https://www.maxpreps.com/tx/football/game/cooper-abilene-vs-memorial-wichita-falls/9-25-2026/?c=258c6e1f-7787-4126-9977-9b5a5f23baac","/football/tx/f73?9/25/2026","Abilene","Falls","https://www.maxpreps.com/tx/cooper-abilene/football/","https://www.maxpreps.com/tx/memorial-wichita-falls/football/","",""
278,"Aubrey vs Castleberry Fort Worth",Football,"Texas",9/25/2026,TBD,"The Castleberry Fort Worth varsity football team has a game @ Aubrey (Texas).","/tx/football/game/aubrey-vs-castleberry-fort-worth/9-25-2026/?c=7ecd12c4-9a7a-4017-87e2-969b47678cae","https://www.maxpreps.com/tx/football/game/aubrey-vs-castleberry-fort-worth/9-25-2026/?c=7ecd12c4-9a7a-4017-87e2-969b47678cae","/football/tx/cb4?9/25/2026","Aubrey","Worth","https://www.maxpreps.com/tx/aubrey/football/","https://www.maxpreps.com/tx/castleberry-fort-worth/football/","",""
279,"Coleman vs Eldorado",Football,"Texas",9/25/2026,TBD,"The Eldorado varsity football team has a game @ Coleman (Texas).","/tx/football/game/coleman-vs-eldorado/9-25-2026/?c=b72897b8-7b9a-443f-9d0a-bfa3a182b51e","https://www.maxpreps.com/tx/football/game/coleman-vs-eldorado/9-25-2026/?c=b72897b8-7b9a-443f-9d0a-bfa3a182b51e","/football/tx/76c?9/25/2026","Coleman","Eldorado","https://www.maxpreps.com/tx/coleman/football/","https://www.maxpreps.com/tx/eldorado/football/","",""
280,"Braswell Little Elm vs Flower Mound",Football,"Texas",9/25/2026,TBD,"The Flower Mound varsity football team has a game @ Braswell Little Elm (Texas).","/tx/football/game/braswell-little-elm-vs-flower-mound/9-25-2026/?c=a960cd58-257c-43d8-b3a9-a4665860fb94","https://www.maxpreps.com/tx/football/game/braswell-little-elm-vs-flower-mound/9-25-2026/?c=a960cd58-257c-43d8-b3a9-a4665860fb94","/football/tx/da4?9/25/2026","Elm","Mound","https://www.maxpreps.com/tx/braswell-little-elm/football/","https://www.maxpreps.com/tx/flower-mound/football/","",""
281,"Compass Academy Odessa vs Muleshoe",Football,"Texas",9/25/2026,TBD,"The Muleshoe varsity football team has a game @ Compass Academy Odessa (Texas).","/tx/football/game/compass-academy-odessa-vs-muleshoe/9-25-2026/?c=004d15fa-4912-424f-afbe-d836236e3890","https://www.maxpreps.com/tx/football/game/compass-academy-odessa-vs-muleshoe/9-25-2026/?c=004d15fa-4912-424f-afbe-d836236e3890","/football/tx/d48?9/25/2026","Odessa","Muleshoe","https://www.maxpreps.com/tx/compass-academy-odessa/football/","https://www.maxpreps.com/tx/muleshoe/football/","",""
282,"Azle vs Chisholm Trail Fort Worth",Football,"Texas",9/25/2026,TBD,"The Chisholm Trail Fort Worth varsity football team has a game @ Azle (Texas).","/tx/football/game/azle-vs-chisholm-trail-fort-worth/9-25-2026/?c=ff4e3d79-6f3b-412e-aee0-dbe1bbe38bd2","https://www.maxpreps.com/tx/football/game/azle-vs-chisholm-trail-fort-worth/9-25-2026/?c=ff4e3d79-6f3b-412e-aee0-dbe1bbe38bd2","/football/tx/cd8?9/25/2026","Azle","Worth","https://www.maxpreps.com/tx/azle/football/","https://www.maxpreps.com/tx/chisholm-trail-fort-worth/football/","",""
283,"Riverside El Paso vs Seminole",Football,"Texas",9/25/2026,TBD,"The Seminole varsity football team has a game @ Riverside El Paso (Texas).","/tx/football/game/riverside-el-paso-vs-seminole/9-25-2026/?c=b57508a2-3cd3-45e4-9af7-98856308456e","https://www.maxpreps.com/tx/football/game/riverside-el-paso-vs-seminole/9-25-2026/?c=b57508a2-3cd3-45e4-9af7-98856308456e","/football/tx/b4a?9/25/2026","Paso","Seminole","https://www.maxpreps.com/tx/riverside-el-paso/football/","https://www.maxpreps.com/tx/seminole/football/","",""
284,"Berkner Richardson vs Lake Highlands Dallas",Football,"Texas",9/25/2026,TBD,"The Lake Highlands Dallas varsity football team has a game @ Berkner Richardson (Texas).","/tx/football/game/berkner-richardson-vs-lake-highlands-dallas/9-25-2026/?c=2889c37d-e376-4adf-9b3a-7dfd70f6ab86","https://www.maxpreps.com/tx/football/game/berkner-richardson-vs-lake-highlands-dallas/9-25-2026/?c=2889c37d-e376-4adf-9b3a-7dfd70f6ab86","/football/tx/10a0?9/25/2026","Richardson","Dallas","https://www.maxpreps.com/tx/berkner-richardson/football/","https://www.maxpreps.com/tx/lake-highlands-dallas/football/","",""
285,"Silverton vs White Deer",Football,"Texas",9/25/2026,TBD,"The White Deer varsity football team has a game @ Silverton (Texas).","/tx/football/game/silverton-vs-white-deer/9-25-2026/?c=d6a64eb7-1d23-4868-a59f-b288928a7653","https://www.maxpreps.com/tx/football/game/silverton-vs-white-deer/9-25-2026/?c=d6a64eb7-1d23-4868-a59f-b288928a7653","/football/tx/917?9/25/2026","Silverton","Deer","https://www.maxpreps.com/tx/silverton/football/","https://www.maxpreps.com/tx/white-deer/football/","",""
286,"Burleson vs Everman",Football,"Texas",9/25/2026,TBD,"The Everman varsity football team has a game @ Burleson (Texas).","/tx/football/game/burleson-vs-everman/9-25-2026/?c=4fea84f9-a795-4364-8962-9e5bc8638c4f","https://www.maxpreps.com/tx/football/game/burleson-vs-everman/9-25-2026/?c=4fea84f9-a795-4364-8962-9e5bc8638c4f","/football/tx/79b?9/25/2026","Burleson","Everman","https://www.maxpreps.com/tx/burleson/football/","https://www.maxpreps.com/tx/everman/football/","",""
287,"Clarendon vs Hale Center",Football,"Texas",9/25/2026,TBD,"The Hale Center varsity football team has a game @ Clarendon (Texas).","/tx/football/game/clarendon-vs-hale-center/9-25-2026/?c=584dadb0-3fce-4f05-b536-27010b669d11","https://www.maxpreps.com/tx/football/game/clarendon-vs-hale-center/9-25-2026/?c=584dadb0-3fce-4f05-b536-27010b669d11","/football/tx/941?9/25/2026","Clarendon","Center","https://www.maxpreps.com/tx/clarendon/football/","https://www.maxpreps.com/tx/hale-center/football/","",""
288,"Brownfield vs Crane",Football,"Texas",9/25/2026,TBD,"The Crane varsity football team has a game @ Brownfield (Texas).","/tx/football/game/brownfield-vs-crane/9-25-2026/?c=577bb5d4-8429-4667-bd85-103a464518cd","https://www.maxpreps.com/tx/football/game/brownfield-vs-crane/9-25-2026/?c=577bb5d4-8429-4667-bd85-103a464518cd","/football/tx/778?9/25/2026","Brownfield","Crane","https://www.maxpreps.com/tx/brownfield/football/","https://www.maxpreps.com/tx/crane/football/","",""
289,"Greenwood Midland vs Wall",Football,"Texas",9/25/2026,TBD,"The Wall varsity football team has a game @ Greenwood Midland (Texas).","/tx/football/game/greenwood-midland-vs-wall/9-25-2026/?c=f6161f86-db8f-44ef-8b69-49444b57c7fc","https://www.maxpreps.com/tx/football/game/greenwood-midland-vs-wall/9-25-2026/?c=f6161f86-db8f-44ef-8b69-49444b57c7fc","/football/tx/9c3?9/25/2026","Midland","Wall","https://www.maxpreps.com/tx/greenwood-midland/football/","https://www.maxpreps.com/tx/wall/football/","",""
290,"Irving vs Trinity Euless",Football,"Texas",9/25/2026,TBD,"The Trinity Euless varsity football team has a game @ Irving (Texas).","/tx/football/game/irving-vs-trinity-euless/9-25-2026/?c=f118b592-ccc5-495c-baad-b85a898f7b49","https://www.maxpreps.com/tx/football/game/irving-vs-trinity-euless/9-25-2026/?c=f118b592-ccc5-495c-baad-b85a898f7b49","/football/tx/9a3?9/25/2026","Irving","Euless","https://www.maxpreps.com/tx/irving/football/","https://www.maxpreps.com/tx/trinity-euless/football/","",""
291,"Decatur vs Ranchview Irving",Football,"Texas",9/25/2026,TBD,"The Ranchview Irving varsity football team has a game @ Decatur (Texas).","/tx/football/game/decatur-vs-ranchview-irving/9-25-2026/?c=b602e6a1-9318-4ba6-8fa7-8e63cff5c666","https://www.maxpreps.com/tx/football/game/decatur-vs-ranchview-irving/9-25-2026/?c=b602e6a1-9318-4ba6-8fa7-8e63cff5c666","/football/tx/aae?9/25/2026","Decatur","Irving","https://www.maxpreps.com/tx/decatur/football/","https://www.maxpreps.com/tx/ranchview-irving/football/","",""
292,"Iraan vs Tahoka",Football,"Texas",9/25/2026,TBD,"The Tahoka varsity football team has a game @ Iraan (Texas).","/tx/football/game/iraan-vs-tahoka/9-25-2026/?c=868550fa-82e7-4ba4-a28e-39fa3b5f4011","https://www.maxpreps.com/tx/football/game/iraan-vs-tahoka/9-25-2026/?c=868550fa-82e7-4ba4-a28e-39fa3b5f4011","/football/tx/5c6?9/25/2026","Iraan","Tahoka","https://www.maxpreps.com/tx/iraan/football/","https://www.maxpreps.com/tx/tahoka/football/","",""
293,"Trimble Tech Fort Worth vs Wyatt Fort Worth",Football,"Texas",9/25/2026,TBD,"The Wyatt Fort Worth varsity football team has a game @ Trimble Tech Fort Worth (Texas).","/tx/football/game/trimble-tech-fort-worth-vs-wyatt-fort-worth/9-25-2026/?c=393d5723-c007-47d3-a9f6-ae86b35b20c4","https://www.maxpreps.com/tx/football/game/trimble-tech-fort-worth-vs-wyatt-fort-worth/9-25-2026/?c=393d5723-c007-47d3-a9f6-ae86b35b20c4","/football/tx/10ce?9/25/2026","Worth","Worth","https://www.maxpreps.com/tx/trimble-tech-fort-worth/football/","https://www.maxpreps.com/tx/wyatt-fort-worth/football/","",""
294,"Lake Worth vs Venus",Football,"Texas",9/25/2026,TBD,"The Venus varsity football team has a game @ Lake Worth (Texas).","/tx/football/game/lake-worth-vs-venus/9-25-2026/?c=234eb322-6a31-41be-b853-60023ce4833e","https://www.maxpreps.com/tx/football/game/lake-worth-vs-venus/9-25-2026/?c=234eb322-6a31-41be-b853-60023ce4833e","/football/tx/772?9/25/2026","Worth","Venus","https://www.maxpreps.com/tx/lake-worth/football/","https://www.maxpreps.com/tx/venus/football/","",""
295,"Arlington vs Lamar Arlington",Football,"Texas",9/25/2026,TBD,"The Lamar Arlington varsity football team has a game @ Arlington (Texas).","/tx/football/game/arlington-vs-lamar-arlington/9-25-2026/?c=82b2df61-0835-47bc-93b8-ee278a5b74b5","https://www.maxpreps.com/tx/football/game/arlington-vs-lamar-arlington/9-25-2026/?c=82b2df61-0835-47bc-93b8-ee278a5b74b5","/football/tx/b19?9/25/2026","Arlington","Arlington","https://www.maxpreps.com/tx/arlington/football/","https://www.maxpreps.com/tx/lamar-arlington/football/","",""
296,"Lewisville vs Marcus Flower Mound",Football,"Texas",9/25/2026,TBD,"The Marcus Flower Mound varsity football team has a game @ Lewisville (Texas).","/tx/football/game/lewisville-vs-marcus-flower-mound/9-25-2026/?c=c191d0ed-0edb-47d3-a85c-ddae5aaf3d97","https://www.maxpreps.com/tx/football/game/lewisville-vs-marcus-flower-mound/9-25-2026/?c=c191d0ed-0edb-47d3-a85c-ddae5aaf3d97","/football/tx/d1a?9/25/2026","Lewisville","Mound","https://www.maxpreps.com/tx/lewisville/football/","https://www.maxpreps.com/tx/marcus-flower-mound/football/","",""
297,"Seagraves vs Sundown",Football,"Texas",9/25/2026,TBD,"The Sundown varsity football team has a game @ Seagraves (Texas).","/tx/football/game/seagraves-vs-sundown/9-25-2026/?c=6acdfcd8-8d18-4454-9e2f-b53afdde914c","https://www.maxpreps.com/tx/football/game/seagraves-vs-sundown/9-25-2026/?c=6acdfcd8-8d18-4454-9e2f-b53afdde914c","/football/tx/812?9/25/2026","Seagraves","Sundown","https://www.maxpreps.com/tx/seagraves/football/","https://www.maxpreps.com/tx/sundown/football/","",""
298,"Bell Hurst vs Nimitz Irving",Football,"Texas",9/25/2026,TBD,"The Nimitz Irving varsity football team has a game @ Bell Hurst (Texas).","/tx/football/game/bell-hurst-vs-nimitz-irving/9-25-2026/?c=df4d99aa-46c6-4c2f-b04e-ee41ee5f2db8","https://www.maxpreps.com/tx/football/game/bell-hurst-vs-nimitz-irving/9-25-2026/?c=df4d99aa-46c6-4c2f-b04e-ee41ee5f2db8","/football/tx/a9c?9/25/2026","Hurst","Irving","https://www.maxpreps.com/tx/bell-hurst/football/","https://www.maxpreps.com/tx/nimitz-irving/football/","",""
299,"Bel Air El Paso vs Bowie El Paso",Football,"Texas",9/25/2026,TBD,"The Bowie El Paso varsity football team has a game @ Bel Air El Paso (Texas).","/tx/football/game/bel-air-el-paso-vs-bowie-el-paso/9-25-2026/?c=dda54dfa-d53c-44ac-a226-904a585ded98","https://www.maxpreps.com/tx/football/game/bel-air-el-paso-vs-bowie-el-paso/9-25-2026/?c=dda54dfa-d53c-44ac-a226-904a585ded98","/football/tx/bb1?9/25/2026","Paso","Paso","https://www.maxpreps.com/tx/bel-air-el-paso/football/","https://www.maxpreps.com/tx/bowie-el-paso/football/","",""
