10,"Jennings vs Northside",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Jennings varsity volleyball team has an away non-conference match @  Northside (Lafayette, LA) on Monday, September 14 @ 5p.","/la/volleyball/match/jennings-vs-northside-lafayette/9-14-2026/?c=1d50f518-f99b-40fb-a5c6-3c75c18adb76","https://www.maxpreps.com/la/volleyball/match/jennings-vs-northside-lafayette/9-14-2026/?c=1d50f518-f99b-40fb-a5c6-3c75c18adb76","/volleyball/la/c5b?9/14/2026","Bulldogs","Vikings","https://www.maxpreps.com/la/jennings/boys-volleyball/","https://www.maxpreps.com/la/northside-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F4%2F50435c9e-b1ab-467b-b16f-86b912a60262.gif%3Fversion%3D638296832400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Carencro vs Crowley",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Carencro varsity volleyball team has an away non-conference match @  Crowley (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/carencro-lafayette-vs-crowley/9-14-2026/?c=a2eb8a7c-a02e-4178-b1ed-957ec8dc74f0","https://www.maxpreps.com/la/volleyball/match/carencro-lafayette-vs-crowley/9-14-2026/?c=a2eb8a7c-a02e-4178-b1ed-957ec8dc74f0","/volleyball/la/b81?9/14/2026","Bears","Gent","https://www.maxpreps.com/la/carencro-lafayette/boys-volleyball/","https://www.maxpreps.com/la/crowley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F9%2F21917ad5-8424-49bc-8db1-beaa62bf4456.gif%3Fversion%3D635751407400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"North Vermilion vs New Iberia",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The North Vermilion varsity volleyball team has an away non-conference match @  New Iberia (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/new-iberia-vs-north-vermilion-maurice/9-14-2026/?c=74527520-d1b3-4655-b644-80a362978715","https://www.maxpreps.com/la/volleyball/match/new-iberia-vs-north-vermilion-maurice/9-14-2026/?c=74527520-d1b3-4655-b644-80a362978715","/volleyball/la/e66?9/14/2026","Patriots","Yellowjackets","https://www.maxpreps.com/la/new-iberia/boys-volleyball/","https://www.maxpreps.com/la/north-vermilion-maurice/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a67084-b441-4e0c-9512-d81c44c2420e.gif%3Fversion%3D634290754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a67084-b441-4e0c-9512-d81c44c2420e.gif%3Fversion%3D634290754200000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"North Iberville vs Plaquemine",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The North Iberville varsity volleyball team has an away non-conference match @  Plaquemine (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/north-iberville-unknown-rosedale-vs-plaquemine/9-14-2026/?c=6e205b1e-d54a-422b-8483-ef2dd18f5534","https://www.maxpreps.com/la/volleyball/match/north-iberville-unknown-rosedale-vs-plaquemine/9-14-2026/?c=6e205b1e-d54a-422b-8483-ef2dd18f5534","/volleyball/la/1243?9/14/2026","Bears","Green Devils","https://www.maxpreps.com/la/north-iberville-unknown-rosedale/boys-volleyball/","https://www.maxpreps.com/la/plaquemine/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Louisiana School for the Deaf vs V.B. Glencoe Charter",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Louisiana School for the Deaf varsity volleyball team has an away non-conference match @  V.B. Glencoe Charter (Franklin, LA) on Monday, September 14 @ 5p.","/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-14-2026/?c=1374a833-1f02-49d0-ad76-0bfe1def16cc","https://www.maxpreps.com/la/volleyball/match/louisiana-school-for-the-deaf-baton-rouge-vs-vb-glencoe-charter-franklin/9-14-2026/?c=1374a833-1f02-49d0-ad76-0bfe1def16cc","/volleyball/la/1b66?9/14/2026","War Eagles","Gators","https://www.maxpreps.com/la/louisiana-school-for-the-deaf-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/vb-glencoe-charter-franklin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2Ff%2F14f6eef8-bb08-476b-a5cc-6db7de6c46f8.gif%3Fversion%3D638351141400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pineville vs Many",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Pineville varsity volleyball team has an away non-conference match @  Many (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/many-vs-pineville/9-14-2026/?c=6feb1041-ab3d-44b2-870f-ab9639ec8006","https://www.maxpreps.com/la/volleyball/match/many-vs-pineville/9-14-2026/?c=6feb1041-ab3d-44b2-870f-ab9639ec8006","/volleyball/la/6c0?9/14/2026","Rebels","Tigers","https://www.maxpreps.com/la/many/boys-volleyball/","https://www.maxpreps.com/la/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F9%2Fdd98aae4-6f27-40f6-828a-9f42384991fd.gif%3Fversion%3D635749741800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"West Ouachita vs Downsville",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The West Ouachita varsity volleyball team has an away non-conference match @  Downsville (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/downsville-vs-west-ouachita-west-monroe/9-14-2026/?c=cba41953-98b0-4233-9034-82d480ba76f2","https://www.maxpreps.com/la/volleyball/match/downsville-vs-west-ouachita-west-monroe/9-14-2026/?c=cba41953-98b0-4233-9034-82d480ba76f2","/volleyball/la/f75?9/14/2026","Chiefs","Demons","https://www.maxpreps.com/la/downsville/boys-volleyball/","https://www.maxpreps.com/la/west-ouachita-west-monroe/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2F7%2Fa97635ea-12b4-4542-b14b-c03dc5e1c951.gif%3Fversion%3D636923830200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfeb148b-02b0-4bfe-a009-760dc7fbcfbe.gif%3Fversion%3D636137662800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Loreauville vs Carencro",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Loreauville varsity volleyball team has an away non-conference match @  Carencro (Lafayette, LA) on Monday, September 14 @ 5p.","/la/volleyball/match/carencro-lafayette-vs-loreauville/9-14-2026/?c=652b79fb-a5b0-44f1-869b-f76c768d0aa3","https://www.maxpreps.com/la/volleyball/match/carencro-lafayette-vs-loreauville/9-14-2026/?c=652b79fb-a5b0-44f1-869b-f76c768d0aa3","/volleyball/la/d20?9/14/2026","Tigers","Bears","https://www.maxpreps.com/la/carencro-lafayette/boys-volleyball/","https://www.maxpreps.com/la/loreauville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fd%2F4%2Fdd421afc-0233-408b-85d0-e2490717937c.gif%3Fversion%3D635830083000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2F2%2F312cac3a-4ee4-45b1-9798-f0f4ecdaeaf6.gif%3Fversion%3D637655774400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Istrouma vs Helix Mentorship &amp; Maritime Academy",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The Istrouma varsity volleyball team has an away non-conference match @  Helix Mentorship &amp; Maritime Academy (Baton Rouge, LA) on Monday, September 14 @ 5p.","/la/volleyball/match/helix-mentorship-and-maritime-academy-baton-rouge-vs-istrouma-baton-rouge/9-14-2026/?c=83f0292b-56d4-4994-b1f7-e805477b66fa","https://www.maxpreps.com/la/volleyball/match/helix-mentorship-and-maritime-academy-baton-rouge-vs-istrouma-baton-rouge/9-14-2026/?c=83f0292b-56d4-4994-b1f7-e805477b66fa","/volleyball/la/1c4d?9/14/2026","Indians","Sharks","https://www.maxpreps.com/la/helix-mentorship-and-maritime-academy-baton-rouge/boys-volleyball/","https://www.maxpreps.com/la/istrouma-baton-rouge/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
19,"White Castle vs St. James",Boys Volleyball,"Louisiana",9/14/2026,5:00pm,"The White Castle varsity volleyball team has an away non-conference match @  St. James (LA) on Monday, September 14 @ 5p.","/la/volleyball/match/st-james-vs-white-castle/9-14-2026/?c=8f55d704-bf58-4468-a70d-92501e639e8a","https://www.maxpreps.com/la/volleyball/match/st-james-vs-white-castle/9-14-2026/?c=8f55d704-bf58-4468-a70d-92501e639e8a","/volleyball/la/931?9/14/2026","Bulldogs","Wildcats","https://www.maxpreps.com/la/st-james/boys-volleyball/","https://www.maxpreps.com/la/white-castle/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Fc%2Fa9c8c69d-bdcf-4020-bb82-0f648fb6baae.gif%3Fversion%3D637015659600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
