10,"Holy Cross vs St. Francis Prep",Football,"New York",9/12/2026,7:30pm,"The Holy Cross varsity football team has an away non-conference game @  St. Francis Prep (Fresh Meadows, NY) on Saturday, September 12 @ 7:30p.","/ny/football/game/holy-cross-flushing-vs-st-francis-prep-fresh-meadows/9-12-2026/?c=df10035e-60a2-4125-a71e-c80869857979","https://www.maxpreps.com/ny/football/game/holy-cross-flushing-vs-st-francis-prep-fresh-meadows/9-12-2026/?c=df10035e-60a2-4125-a71e-c80869857979","/football/ny/1423?9/12/2026","Knights","Terriers","https://www.maxpreps.com/ny/holy-cross-flushing/football/","https://www.maxpreps.com/ny/st-francis-prep-fresh-meadows/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F2%2F6228aa73-260a-4345-8456-b42028ae822b.gif%3Fversion%3D636098847600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c48af6d-9eb7-4755-b554-fef48f802a5e.gif%3Fversion%3D636408000000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Finney/Northstar Christian Academy vs Cardinal O&#x27;Hara",Football,"New York",9/12/2026,2:00pm,"The Finney/Northstar Christian Academy varsity football team has an away non-conference game @  Cardinal O&#x27;Hara (Tonawanda, NY) on Saturday, September 12 @ 2p.","/ny/football/game/cardinal-ohara-tonawanda-vs-finney-northstar-christian-academy-penfield/9-12-2026/?c=ecf76393-b8a4-4730-8f53-6dfb64088cfd","https://www.maxpreps.com/ny/football/game/cardinal-ohara-tonawanda-vs-finney-northstar-christian-academy-penfield/9-12-2026/?c=ecf76393-b8a4-4730-8f53-6dfb64088cfd","/football/ny/1ba5?9/12/2026","Falcons","Hawks","https://www.maxpreps.com/ny/cardinal-ohara-tonawanda/football/","https://www.maxpreps.com/ny/finney-northstar-christian-academy-penfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04b259d-f919-452f-8f29-9da4a3680760.gif%3Fversion%3D633957707400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F4%2Fe04b259d-f919-452f-8f29-9da4a3680760.gif%3Fversion%3D633957707400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Waterville vs OnTech",Football,"New York",9/12/2026,12:00pm,"The Waterville varsity football team has an away non-conference game @  OnTech (Syracuse, NY) on Saturday, September 12 @ 12p.","/ny/football/game/ontech-syracuse-vs-waterville/9-12-2026/?c=1ebb0d07-a6ba-4018-83e0-50d6705a73ec","https://www.maxpreps.com/ny/football/game/ontech-syracuse-vs-waterville/9-12-2026/?c=1ebb0d07-a6ba-4018-83e0-50d6705a73ec","/football/ny/b9f?9/12/2026","Eagles","Wolves","https://www.maxpreps.com/ny/ontech-syracuse/football/","https://www.maxpreps.com/ny/waterville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Ff%2Ff4fce3e4-6a70-471c-8097-e1d2a3703f67.gif%3Fversion%3D638714952569370920%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fa%2F7aaff16b-ff71-4b29-af31-da6c72a63bd3.gif%3Fversion%3D638741065183373550%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Beaver River vs Pulaski",Football,"New York",9/12/2026,12:00pm,"The Beaver River varsity football team has an away conference game @  Pulaski (NY) on Saturday, September 12 @ 12p.","/ny/football/game/beaver-river-beaver-falls-vs-pulaski/9-12-2026/?c=4a5a3da5-5dfd-43d3-82ad-2bd61ed22030","https://www.maxpreps.com/ny/football/game/beaver-river-beaver-falls-vs-pulaski/9-12-2026/?c=4a5a3da5-5dfd-43d3-82ad-2bd61ed22030","/football/ny/de7?9/12/2026","Beavers","Blue Devils","https://www.maxpreps.com/ny/beaver-river-beaver-falls/football/","https://www.maxpreps.com/ny/pulaski/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F9%2F60952938-d14c-4d86-8cae-7008a4bba494.gif%3Fversion%3D635780404800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fe%2F3ded7cd3-3865-4685-9cc5-831a76a0b510.gif%3Fversion%3D638715084876867400%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Herkimer vs Onondaga",Football,"New York",9/12/2026,1:00pm,"The Herkimer varsity football team has an away conference game @  Onondaga (Nedrow, NY) on Saturday, September 12 @ 1p.","/ny/football/game/herkimer-vs-onondaga-nedrow/9-12-2026/?c=1457f5f5-4238-40e6-a1ae-445d6e82cf25","https://www.maxpreps.com/ny/football/game/herkimer-vs-onondaga-nedrow/9-12-2026/?c=1457f5f5-4238-40e6-a1ae-445d6e82cf25","/football/ny/a9d?9/12/2026","Magicians","Tigers","https://www.maxpreps.com/ny/herkimer/football/","https://www.maxpreps.com/ny/onondaga-nedrow/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Ff%2F22f29502-5caf-44eb-be9e-b992d4ea9879.gif%3Fversion%3D637178967600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fb%2Fc%2F1bc17976-5b9f-4e2c-8536-51cce4fc0b1c.gif%3Fversion%3D638741060660794850%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Massena vs Tupper Lake",Football,"New York",9/12/2026,6:00pm,"The Massena varsity football team has an away non-conference game @  Tupper Lake (NY) on Saturday, September 12 @ 6p.","/ny/football/game/massena-raiders-vs-tupper-lake/9-12-2026/?c=8a7119f8-1354-4bd6-bd1a-63c73de98cbe","https://www.maxpreps.com/ny/football/game/massena-raiders-vs-tupper-lake/9-12-2026/?c=8a7119f8-1354-4bd6-bd1a-63c73de98cbe","/football/ny/bac?9/12/2026","Red Raiders","Lumberjacks","https://www.maxpreps.com/ny/massena-raiders/football/","https://www.maxpreps.com/ny/tupper-lake/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fe%2F98e884e7-bd59-4d88-859d-0de589167028.gif%3Fversion%3D638740206967790690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2F1%2F22159324-af3b-4fc5-a257-946f5b6acfc9.gif%3Fversion%3D634236787200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Bishop Ludden/Syracuse Academy of Science vs Notre Dame",Football,"New York",9/12/2026,7:00pm,"The Bishop Ludden/Syracuse Academy of Science varsity football team has an away conference game @  Notre Dame (Utica, NY) on Saturday, September 12 @ 7p.","/ny/football/game/bishop-ludden-syracuse-academy-of-science-vs-notre-dame-utica/9-12-2026/?c=06318c03-7d52-47e7-b909-8b4c4d2b9175","https://www.maxpreps.com/ny/football/game/bishop-ludden-syracuse-academy-of-science-vs-notre-dame-utica/9-12-2026/?c=06318c03-7d52-47e7-b909-8b4c4d2b9175","/football/ny/1746?9/12/2026","Jugglers","TBD","https://www.maxpreps.com/ny/bishop-ludden-syracuse-academy-of-science/football/","https://www.maxpreps.com/ny/notre-dame-utica/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c740b-8bef-4671-a805-a59560241d76.gif%3Fversion%3D638714957793333340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F6%2F196c740b-8bef-4671-a805-a59560241d76.gif%3Fversion%3D638714957793333340%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Horseheads vs Binghamton",Football,"New York",9/12/2026,1:00pm,"The Horseheads varsity football team has an away conference game @  Binghamton (NY) on Saturday, September 12 @ 1p.","/ny/football/game/binghamton-vs-horseheads/9-12-2026/?c=4f8746d2-ef2a-49a0-9bec-47685b32f246","https://www.maxpreps.com/ny/football/game/binghamton-vs-horseheads/9-12-2026/?c=4f8746d2-ef2a-49a0-9bec-47685b32f246","/football/ny/990?9/12/2026","Blue Raiders","Patriots","https://www.maxpreps.com/ny/binghamton/football/","https://www.maxpreps.com/ny/horseheads/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2F8%2Fa1849d48-8ec8-4cf0-93d6-3fe1505e05a9.gif%3Fversion%3D638845428688135680%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F3%2Faf319d03-67e3-4e02-bbd5-eb5c584a8daf.gif%3Fversion%3D637162600800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Tioga vs Chenango Forks",Football,"New York",9/12/2026,1:30pm,"The Tioga varsity football team has an away non-conference game @  Chenango Forks (Binghamton, NY) on Saturday, September 12 @ 1:30p.","/ny/football/game/chenango-forks-binghamton-vs-tioga-tioga-center/9-12-2026/?c=ddc28c0c-9c31-4a54-bbf8-cb80d32188b3","https://www.maxpreps.com/ny/football/game/chenango-forks-binghamton-vs-tioga-tioga-center/9-12-2026/?c=ddc28c0c-9c31-4a54-bbf8-cb80d32188b3","/football/ny/122f?9/12/2026","Tigers","Blue Devils","https://www.maxpreps.com/ny/chenango-forks-binghamton/football/","https://www.maxpreps.com/ny/tioga-tioga-center/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2F6%2F13638665-a927-411d-b6e7-26f055c82fbf.gif%3Fversion%3D637038172800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F2%2F872fbc9d-e6b2-49b8-ba27-4d4d585357b8.gif%3Fversion%3D635993271600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Ithaca vs Oneonta",Football,"New York",9/12/2026,1:30pm,"The Ithaca varsity football team has an away non-conference game @  Oneonta (NY) on Saturday, September 12 @ 1:30p.","/ny/football/game/ithaca-vs-oneonta/9-12-2026/?c=512bc855-cadb-4f69-a130-6095242e6f48","https://www.maxpreps.com/ny/football/game/ithaca-vs-oneonta/9-12-2026/?c=512bc855-cadb-4f69-a130-6095242e6f48","/football/ny/6a1?9/12/2026","Bear Cubs","Yellowjackets","https://www.maxpreps.com/ny/ithaca/football/","https://www.maxpreps.com/ny/oneonta/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9f6c3e-ce8b-414e-bdab-44413eb28043.gif%3Fversion%3D636450383400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fc%2F4ac6cd0c-719b-428b-a975-2d0d09f67ed6.gif%3Fversion%3D637179130800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
