14,"Brady vs Dundy County-Stratton",Football,"Nebraska",9/18/2026,6:00pm,"The Brady varsity football team has an away non-conference game @  Dundy County-Stratton (Benkelman, NE) on Friday, September 18 @ 6p.","/ne/football/game/brady-vs-dundy-county-stratton-benkelman/9-18-2026/?c=08fba0f0-e06d-4e3e-9c79-37e6c97fd4b8","https://www.maxpreps.com/ne/football/game/brady-vs-dundy-county-stratton-benkelman/9-18-2026/?c=08fba0f0-e06d-4e3e-9c79-37e6c97fd4b8","/football/ne/fce?9/18/2026","Eagles","Tigers","https://www.maxpreps.com/ne/brady/football/","https://www.maxpreps.com/ne/dundy-county-stratton-benkelman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce2a5b98-fc52-4fc9-a42b-62908c2b6ae3.gif%3Fversion%3D636948925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F2%2Fce2a5b98-fc52-4fc9-a42b-62908c2b6ae3.gif%3Fversion%3D636948925200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Mitchell vs Grand Island Central Catholic",Football,"Nebraska",9/18/2026,6:00pm,"The Mitchell varsity football team has an away non-conference game @  Grand Island Central Catholic (Grand Island, NE) on Friday, September 18 @ 6p.","/ne/football/game/grand-island-central-catholic-vs-mitchell/9-18-2026/?c=232be26e-c1c5-42fa-a1d8-baf5f3a826a8","https://www.maxpreps.com/ne/football/game/grand-island-central-catholic-vs-mitchell/9-18-2026/?c=232be26e-c1c5-42fa-a1d8-baf5f3a826a8","/football/ne/fd3?9/18/2026","Tigers","Crusaders","https://www.maxpreps.com/ne/grand-island-central-catholic/football/","https://www.maxpreps.com/ne/mitchell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F2%2Fb721be7a-1999-4fb6-a874-bdca7a312b87.gif%3Fversion%3D636240382200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb8a6b5-5370-4e2d-9e5b-981deb33935c.gif%3Fversion%3D637818133200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Pender vs Tekamah-Herman",Football,"Nebraska",9/18/2026,6:00pm,"The Pender varsity football team has an away non-conference game @  Tekamah-Herman (Tekamah, NE) on Friday, September 18 @ 6p.","/ne/football/game/pender-vs-tekamah-herman/9-18-2026/?c=e629ffdd-6392-4778-b24f-27ccc0de9087","https://www.maxpreps.com/ne/football/game/pender-vs-tekamah-herman/9-18-2026/?c=e629ffdd-6392-4778-b24f-27ccc0de9087","/football/ne/944?9/18/2026","Pendragons","Tigers","https://www.maxpreps.com/ne/pender/football/","https://www.maxpreps.com/ne/tekamah-herman/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F2%2Fe%2F12ea28fb-8024-498d-8df4-78f8a164a1c7.gif%3Fversion%3D636519655200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cd0e85-192c-4ae8-af57-f5245a73b97c.gif%3Fversion%3D638289924000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"H&amp;H vs Bridgeport",Football,"Nebraska",9/18/2026,6:00pm,"The H&amp;H varsity football team has an away non-conference game @  Bridgeport (NE) on Friday, September 18 @ 6p.","/ne/football/game/bridgeport-vs-handh-henderson/9-18-2026/?c=0e561513-fbcb-4989-96f3-0ae34253d403","https://www.maxpreps.com/ne/football/game/bridgeport-vs-handh-henderson/9-18-2026/?c=0e561513-fbcb-4989-96f3-0ae34253d403","/football/ne/b6b?9/18/2026","Bearcats","Bulldogs","https://www.maxpreps.com/ne/bridgeport/football/","https://www.maxpreps.com/ne/handh-henderson/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F2%2F1%2F021f2178-f90e-4e09-a505-a4384d56d7c8.gif%3Fversion%3D638894696544259190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2F8%2F5c891c39-239f-4459-b657-5761904319b5.gif%3Fversion%3D636986091000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Axtell vs Arapahoe",Football,"Nebraska",9/18/2026,7:00pm,"The Axtell varsity football team has an away non-conference game @  Arapahoe (NE) on Friday, September 18 @ 7p.","/ne/football/game/arapahoe-vs-axtell/9-18-2026/?c=6a2349e2-60f5-49e3-88be-de10c0fc0011","https://www.maxpreps.com/ne/football/game/arapahoe-vs-axtell/9-18-2026/?c=6a2349e2-60f5-49e3-88be-de10c0fc0011","/football/ne/70e?9/18/2026","Wildcats","Warriors","https://www.maxpreps.com/ne/arapahoe/football/","https://www.maxpreps.com/ne/axtell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2F4%2F5d49e970-9415-4fe7-b9f5-abafe607a573.gif%3Fversion%3D635866483200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F9%2F6b927179-598d-4b6e-bf09-0d4c2d7e32f8.gif%3Fversion%3D634536726000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Central City vs Kearney Catholic",Football,"Nebraska",9/18/2026,7:00pm,"The Central City varsity football team has an away non-conference game @  Kearney Catholic (Kearney, NE) on Friday, September 18 @ 7p.","/ne/football/game/central-city-vs-kearney-catholic/9-18-2026/?c=a1f8a307-2af2-4081-a53c-d50ae6bc6c76","https://www.maxpreps.com/ne/football/game/central-city-vs-kearney-catholic/9-18-2026/?c=a1f8a307-2af2-4081-a53c-d50ae6bc6c76","/football/ne/c75?9/18/2026","Bison","Stars","https://www.maxpreps.com/ne/central-city/football/","https://www.maxpreps.com/ne/kearney-catholic/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2F3%2F87377491-fbf8-44e8-b999-a5dfda027467.gif%3Fversion%3D635847298800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2Fa%2Fb1afcbe8-36b1-4dbc-a8e8-437d00dc2e86.gif%3Fversion%3D636537039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Papillion-LaVista South vs Fremont",Football,"Nebraska",9/18/2026,7:00pm,"The Papillion-LaVista South varsity football team has an away non-conference game @  Fremont (NE) on Friday, September 18 @ 7p.","/ne/football/game/fremont-vs-papillion-lavista-south/9-18-2026/?c=6fe10063-fa2e-46a1-9def-fdee6c048623","https://www.maxpreps.com/ne/football/game/fremont-vs-papillion-lavista-south/9-18-2026/?c=6fe10063-fa2e-46a1-9def-fdee6c048623","/football/ne/d87?9/18/2026","Titans","Tigers","https://www.maxpreps.com/ne/fremont/football/","https://www.maxpreps.com/ne/papillion-lavista-south/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F1%2F61138e2f-e3d8-444e-8edc-080fe0ab37de.gif%3Fversion%3D635793752400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fd%2F4ddba1f0-39f9-491a-8d29-cb3330416b0e.gif%3Fversion%3D634333526400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Palmyra vs Malcolm",Football,"Nebraska",9/18/2026,7:00pm,"The Palmyra varsity football team has an away non-conference game @  Malcolm (NE) on Friday, September 18 @ 7p.","/ne/football/game/malcolm-vs-palmyra/9-18-2026/?c=57f927b5-b1cf-438b-b389-7bd86f9f4750","https://www.maxpreps.com/ne/football/game/malcolm-vs-palmyra/9-18-2026/?c=57f927b5-b1cf-438b-b389-7bd86f9f4750","/football/ne/71e?9/18/2026","Panthers","Clippers","https://www.maxpreps.com/ne/malcolm/football/","https://www.maxpreps.com/ne/palmyra/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F3%2F8933530d-13b5-4554-8ec3-a82fcf4dca0d.gif%3Fversion%3D634572455400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2F6%2F806729c4-912e-4154-a666-4fbc33c44c3e.gif%3Fversion%3D637674819600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hitchcock County vs Franklin",Football,"Nebraska",9/18/2026,7:00pm,"The Hitchcock County varsity football team has an away non-conference game @  Franklin (NE) on Friday, September 18 @ 7p.","/ne/football/game/franklin-vs-hitchcock-county-trenton/9-18-2026/?c=37f0c034-298e-487a-a1cb-d553b0cf5372","https://www.maxpreps.com/ne/football/game/franklin-vs-hitchcock-county-trenton/9-18-2026/?c=37f0c034-298e-487a-a1cb-d553b0cf5372","/football/ne/e4e?9/18/2026","Falcons","Flyers","https://www.maxpreps.com/ne/franklin/football/","https://www.maxpreps.com/ne/hitchcock-county-trenton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Ff%2F74f546b9-6b0e-45b7-bb60-027a024961a0.gif%3Fversion%3D636553195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F0%2F6%2Fd06864df-2ccd-4ec1-ae53-98665cbc7763.gif%3Fversion%3D636004490400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Omaha Northwest vs Beatrice",Football,"Nebraska",9/18/2026,7:00pm,"The Omaha Northwest varsity football team has an away non-conference game @  Beatrice (NE) on Friday, September 18 @ 7p.","/ne/football/game/beatrice-vs-omaha-northwest/9-18-2026/?c=abd76884-72b8-4f0b-a986-d65831e94ad9","https://www.maxpreps.com/ne/football/game/beatrice-vs-omaha-northwest/9-18-2026/?c=abd76884-72b8-4f0b-a986-d65831e94ad9","/football/ne/aa3?9/18/2026","Huskies","Orangemen","https://www.maxpreps.com/ne/beatrice/football/","https://www.maxpreps.com/ne/omaha-northwest/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Ff%2F9%2Fef9309ad-1a6c-4af2-af58-344ac147d39b.gif%3Fversion%3D636238962600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F6%2Ffd67b59a-6b3b-4820-ae67-0d80f82eff6b.gif%3Fversion%3D637671046800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Perkins County vs Bertrand",Football,"Nebraska",9/18/2026,7:00pm,"The Perkins County varsity football team has an away non-conference game @  Bertrand (NE) on Friday, September 18 @ 7p.","/ne/football/game/bertrand-vs-perkins-county-grant/9-18-2026/?c=796019cc-a42d-417e-86e7-b97facf90ac8","https://www.maxpreps.com/ne/football/game/bertrand-vs-perkins-county-grant/9-18-2026/?c=796019cc-a42d-417e-86e7-b97facf90ac8","/football/ne/ca9?9/18/2026","Plainsmen","Vikings","https://www.maxpreps.com/ne/bertrand/football/","https://www.maxpreps.com/ne/perkins-county-grant/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2Fc%2F7fc5e377-a2d8-454d-9fa5-f09a15bdd021.gif%3Fversion%3D634933174800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Kimball vs Bayard",Football,"Nebraska",9/18/2026,7:00pm,"The Kimball varsity football team has an away non-conference game @  Bayard (NE) on Friday, September 18 @ 7p.","/ne/football/game/bayard-vs-kimball/9-18-2026/?c=cfe90f5a-9bbd-4bd4-9c2c-0f921d1b6675","https://www.maxpreps.com/ne/football/game/bayard-vs-kimball/9-18-2026/?c=cfe90f5a-9bbd-4bd4-9c2c-0f921d1b6675","/football/ne/692?9/18/2026","Longhorns","Tigers","https://www.maxpreps.com/ne/bayard/football/","https://www.maxpreps.com/ne/kimball/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d89fd6d-22da-40b2-99ff-5cedeb4e0185.gif%3Fversion%3D635204620800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2F0%2F4a09c6cf-4a4c-4b0d-af0f-a89117fac4b3.gif%3Fversion%3D638956028569335130%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Leigh vs Bancroft-Rosalie",Football,"Nebraska",9/18/2026,7:00pm,"The Leigh varsity football team has an away non-conference game @  Bancroft-Rosalie (Bancroft, NE) on Friday, September 18 @ 7p.","/ne/football/game/bancroft-rosalie-vs-leigh/9-18-2026/?c=56bde63b-5324-4e2e-8e41-328f0eade8c1","https://www.maxpreps.com/ne/football/game/bancroft-rosalie-vs-leigh/9-18-2026/?c=56bde63b-5324-4e2e-8e41-328f0eade8c1","/football/ne/9b7?9/18/2026","Panthers","Panthers","https://www.maxpreps.com/ne/bancroft-rosalie/football/","https://www.maxpreps.com/ne/leigh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F1%2F5a14e43e-bd21-4ed3-9af3-0cee8e934b3a.gif%3Fversion%3D639239373798379720%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F1%2Fd%2F81d8aec1-e854-44b1-b182-e9fe9c3e210f.gif%3Fversion%3D639033822304861440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Pius X vs Ralston",Football,"Nebraska",9/18/2026,7:00pm,"The Pius X varsity football team has an away non-conference game @  Ralston (NE) on Friday, September 18 @ 7p.","/ne/football/game/pius-x-lincoln-vs-ralston/9-18-2026/?c=88f96a2b-dfa8-4d29-bff4-33d98457cadf","https://www.maxpreps.com/ne/football/game/pius-x-lincoln-vs-ralston/9-18-2026/?c=88f96a2b-dfa8-4d29-bff4-33d98457cadf","/football/ne/9c8?9/18/2026","Thunderbolts","Rams","https://www.maxpreps.com/ne/pius-x-lincoln/football/","https://www.maxpreps.com/ne/ralston/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F1%2Fa2196f3e-6467-4306-b4cf-f7152b84e26a.gif%3Fversion%3D636238963200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F0%2F7%2F6075046e-409d-4638-b3f6-485b97f0ffff.gif%3Fversion%3D636843518400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Washington vs Millard North",Football,"Nebraska",9/18/2026,7:00pm,"The Washington varsity football team has an away non-conference game @  Millard North (Omaha, NE) on Friday, September 18 @ 7p.","/inter-state/football/game/millard-north-omaha-ne-vs-washington-sioux-falls-sd/9-18-2026/?c=6fb6a4a3-1366-46e7-8a59-1b8575257d8a","https://www.maxpreps.com/inter-state/football/game/millard-north-omaha-ne-vs-washington-sioux-falls-sd/9-18-2026/?c=6fb6a4a3-1366-46e7-8a59-1b8575257d8a","/football/ne/139d?9/18/2026","Warriors","Mustangs","https://www.maxpreps.com/ne/millard-north-omaha-ne/football/","https://www.maxpreps.com/ne/washington-sioux-falls-sd/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F5%2Fb65f2e1c-cefb-4c37-a3d3-b46ef7f9935f.gif%3Fversion%3D634564398000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F6%2F3%2F46394b53-aa09-412f-abea-5667092bbf92.gif%3Fversion%3D638042172600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Stanton vs Crofton",Football,"Nebraska",9/18/2026,7:00pm,"The Stanton varsity football team has an away non-conference game @  Crofton (NE) on Friday, September 18 @ 7p.","/ne/football/game/crofton-vs-stanton/9-18-2026/?c=5b938f88-f82f-452e-9983-4cf8c49841c0","https://www.maxpreps.com/ne/football/game/crofton-vs-stanton/9-18-2026/?c=5b938f88-f82f-452e-9983-4cf8c49841c0","/football/ne/745?9/18/2026","Mustangs","Warriors","https://www.maxpreps.com/ne/crofton/football/","https://www.maxpreps.com/ne/stanton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F3%2F5%2F9358c362-d1a9-483e-bc6c-5a65f75eb05c.gif%3Fversion%3D635827451400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F6%2F4962f460-d9e3-47e6-baca-7bca08491f7a.gif%3Fversion%3D635926780800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Fort Calhoun vs Logan View",Football,"Nebraska",9/18/2026,7:00pm,"The Fort Calhoun varsity football team has an away non-conference game @  Logan View (Hooper, NE) on Friday, September 18 @ 7p.","/ne/football/game/fort-calhoun-vs-logan-view-hooper/9-18-2026/?c=bbdc20cb-a6ec-4466-854f-227f986912ce","https://www.maxpreps.com/ne/football/game/fort-calhoun-vs-logan-view-hooper/9-18-2026/?c=bbdc20cb-a6ec-4466-854f-227f986912ce","/football/ne/cc8?9/18/2026","Pioneers","Raiders","https://www.maxpreps.com/ne/fort-calhoun/football/","https://www.maxpreps.com/ne/logan-view-hooper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b4d0a4-1c80-455c-ad38-ad8b90b128f5.gif%3Fversion%3D633902745000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2Fe%2Fd8ec5dde-2142-4859-96e7-cbeccacb78c4.gif%3Fversion%3D639165081543305320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Randolph vs Clarkson",Football,"Nebraska",9/18/2026,7:00pm,"The Randolph varsity football team has an away non-conference game @  Clarkson (NE) on Friday, September 18 @ 7p.","/ne/football/game/clarkson-vs-randolph/9-18-2026/?c=bff7d023-885e-415b-a06e-a07dcb7f1150","https://www.maxpreps.com/ne/football/game/clarkson-vs-randolph/9-18-2026/?c=bff7d023-885e-415b-a06e-a07dcb7f1150","/football/ne/7f8?9/18/2026","Cardinals","Coyotes","https://www.maxpreps.com/ne/clarkson/football/","https://www.maxpreps.com/ne/randolph/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fb%2F4db56637-e19a-41ad-a9f1-81565f1e4f18.gif%3Fversion%3D636065940000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F2%2F612e3464-d624-4e1e-a949-37fcf45d002d.gif%3Fversion%3D639155097183132900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Plainview/Osmond vs West Point-Beemer",Football,"Nebraska",9/18/2026,7:00pm,"The Plainview/Osmond varsity football team has an away non-conference game @  West Point-Beemer (West Point, NE) on Friday, September 18 @ 7p.","/ne/football/game/plainview-osmond-vs-west-point-beemer/9-18-2026/?c=59b8efd1-8354-4174-ad9b-3fb6e8c485f2","https://www.maxpreps.com/ne/football/game/plainview-osmond-vs-west-point-beemer/9-18-2026/?c=59b8efd1-8354-4174-ad9b-3fb6e8c485f2","/football/ne/e86?9/18/2026","Pirates","Cadets","https://www.maxpreps.com/ne/plainview-osmond/football/","https://www.maxpreps.com/ne/west-point-beemer/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F0%2F580a0bff-b65b-4b93-9b98-7355bb1765ed.gif%3Fversion%3D639211051494166180%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F1%2Fb215f359-1a4d-489b-8338-f25b7a8b0b6c.gif%3Fversion%3D636480574800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Johnson-Brock vs Elmwood-Murdock",Football,"Nebraska",9/18/2026,7:00pm,"The Johnson-Brock varsity football team has an away non-conference game @  Elmwood-Murdock (Murdock, NE) on Friday, September 18 @ 7p.","/ne/football/game/elmwood-murdock-vs-johnson-brock/9-18-2026/?c=fe15a102-407f-43fc-8eae-1f3d3bd93619","https://www.maxpreps.com/ne/football/game/elmwood-murdock-vs-johnson-brock/9-18-2026/?c=fe15a102-407f-43fc-8eae-1f3d3bd93619","/football/ne/c99?9/18/2026","Eagles","Knights","https://www.maxpreps.com/ne/elmwood-murdock/football/","https://www.maxpreps.com/ne/johnson-brock/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F0%2F6202e298-8415-4366-8b3b-e33a30a96006.gif%3Fversion%3D635459757600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F6%2Fc76504fa-d5a6-457f-aef1-1c3606d8c46b.gif%3Fversion%3D635753991600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"McCook vs Seward",Football,"Nebraska",9/18/2026,7:00pm,"The McCook varsity football team has an away non-conference game @  Seward (NE) on Friday, September 18 @ 7p.","/ne/football/game/mccook-vs-seward/9-18-2026/?c=3d9ee424-8c59-4fb3-984e-ec61aaabf037","https://www.maxpreps.com/ne/football/game/mccook-vs-seward/9-18-2026/?c=3d9ee424-8c59-4fb3-984e-ec61aaabf037","/football/ne/645?9/18/2026","Bison","Bluejays","https://www.maxpreps.com/ne/mccook/football/","https://www.maxpreps.com/ne/seward/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2F5%2Fa8513bf2-263c-4f27-9f1b-dfcea460c611.gif%3Fversion%3D635434415400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2F9%2F4b948b48-bb10-40c5-bd00-745ae3661c02.gif%3Fversion%3D634329196200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
