10,"Lake Forest vs Dover",Boys Volleyball,"Delaware",9/22/2026,4:00pm,"The Lake Forest varsity volleyball team has an away non-conference match @  Dover (DE) on Tuesday, September 22 @ 4p.","/de/volleyball/match/dover-vs-lake-forest-felton/9-22-2026/?c=2fb809a4-4a11-41b9-827d-be3860a4d1fd","https://www.maxpreps.com/de/volleyball/match/dover-vs-lake-forest-felton/9-22-2026/?c=2fb809a4-4a11-41b9-827d-be3860a4d1fd","/volleyball/de/a75?9/22/2026","Spartans","Senators","https://www.maxpreps.com/de/dover/boys-volleyball/","https://www.maxpreps.com/de/lake-forest-felton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2F3%2Fae335593-cabc-4068-a9f8-1a447ce577c1.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2Ff%2Feaff3c21-125b-4287-bf3a-9c274846b462.gif%3Fversion%3D638790006093535440%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Delaware Military Academy vs Archmere Academy",Boys Volleyball,"Delaware",9/22/2026,4:45pm,"The Delaware Military Academy varsity volleyball team has an away conference match @  Archmere Academy (Claymont, DE) on Tuesday, September 22 @ 4:45p.","/de/volleyball/match/archmere-academy-claymont-vs-delaware-military-academy-wilmington/9-22-2026/?c=b3dc5342-a5aa-4ea1-8ccb-70b085261134","https://www.maxpreps.com/de/volleyball/match/archmere-academy-claymont-vs-delaware-military-academy-wilmington/9-22-2026/?c=b3dc5342-a5aa-4ea1-8ccb-70b085261134","/volleyball/de/1972?9/22/2026","Seahawks","Auks","https://www.maxpreps.com/de/archmere-academy-claymont/boys-volleyball/","https://www.maxpreps.com/de/delaware-military-academy-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2Ff%2F3ef56df9-42fb-4f00-8c36-42c57deee7e4.gif%3Fversion%3D633736332600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2F9%2F3d92dc7c-589c-4ea7-9d94-a574ee801960.gif%3Fversion%3D634601946600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Tower Hill vs Caravel Academy",Boys Volleyball,"Delaware",9/22/2026,5:00pm,"The Tower Hill varsity volleyball team has an away non-conference match @  Caravel Academy (Bear, DE) on Tuesday, September 22 @ 5p.","/de/volleyball/match/caravel-academy-bear-vs-tower-hill-wilmington/9-22-2026/?c=854cde59-24d1-447c-b3cd-e3c5c713ac38","https://www.maxpreps.com/de/volleyball/match/caravel-academy-bear-vs-tower-hill-wilmington/9-22-2026/?c=854cde59-24d1-447c-b3cd-e3c5c713ac38","/volleyball/de/1165?9/22/2026","Hillers","Buccaneers","https://www.maxpreps.com/de/caravel-academy-bear/boys-volleyball/","https://www.maxpreps.com/de/tower-hill-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fa%2Fd%2F4ad83762-9d3c-4dff-907e-4028998adbf7.gif%3Fversion%3D637060538400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F1%2Ffd16adfb-40c8-430a-ad76-b65470ef45c0.gif%3Fversion%3D636885088200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Delmar vs Cape Henlopen",Boys Volleyball,"Delaware",9/22/2026,5:00pm,"The Delmar varsity volleyball team has an away non-conference match @  Cape Henlopen (Lewes, DE) on Tuesday, September 22 @ 5p.","/de/volleyball/match/cape-henlopen-lewes-vs-delmar/9-22-2026/?c=c4475f13-69f9-4c82-ab41-a81361b38699","https://www.maxpreps.com/de/volleyball/match/cape-henlopen-lewes-vs-delmar/9-22-2026/?c=c4475f13-69f9-4c82-ab41-a81361b38699","/volleyball/de/b24?9/22/2026","Wildcats","Cape Henlopen","https://www.maxpreps.com/de/cape-henlopen-lewes/boys-volleyball/","https://www.maxpreps.com/de/delmar/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2F9%2F849b889f-45a5-4ebc-9fc3-95b52193171e.gif%3Fversion%3D636516141000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F9%2F5%2F8958a0fa-53e3-4368-aa7e-555d03dacdcc.gif%3Fversion%3D636801642000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sts. Peter &amp; Paul vs Salisbury Christian",Boys Volleyball,"Delaware",9/22/2026,5:00pm,"The Sts. Peter &amp; Paul varsity volleyball team has an away non-conference match @  Salisbury Christian (Salisbury, MD) on Tuesday, September 22 @ 5p.","/md/volleyball/match/salisbury-christian-vs-sts-peter-and-paul-easton/9-22-2026/?c=69f46af3-0ed3-4867-906c-a7c2d0874485","https://www.maxpreps.com/md/volleyball/match/salisbury-christian-vs-sts-peter-and-paul-easton/9-22-2026/?c=69f46af3-0ed3-4867-906c-a7c2d0874485","/volleyball/de/12b0?9/22/2026","Sabres","TBD","https://www.maxpreps.com/de/salisbury-christian/boys-volleyball/","https://www.maxpreps.com/de/sts-peter-and-paul-easton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F6%2Faf64d16e-ca2e-4bd5-a296-ae8731fc20bd.gif%3Fversion%3D635966657400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F6%2Faf64d16e-ca2e-4bd5-a296-ae8731fc20bd.gif%3Fversion%3D635966657400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Conrad Science vs MOT Charter",Boys Volleyball,"Delaware",9/22/2026,5:00pm,"The Conrad Science varsity volleyball team has an away conference match @  MOT Charter (Middletown, DE) on Tuesday, September 22 @ 5p.","/de/volleyball/match/conrad-science-wilmington-vs-mot-charter-middletown/9-22-2026/?c=a2af1b0d-480a-49af-bd61-b0ce3491cf51","https://www.maxpreps.com/de/volleyball/match/conrad-science-wilmington-vs-mot-charter-middletown/9-22-2026/?c=a2af1b0d-480a-49af-bd61-b0ce3491cf51","/volleyball/de/1400?9/22/2026","Red Wolves","Mustangs","https://www.maxpreps.com/de/conrad-science-wilmington/boys-volleyball/","https://www.maxpreps.com/de/mot-charter-middletown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F2%2F3f20dc85-213f-40b3-8b7d-44f7cd0df50b.gif%3Fversion%3D637060534800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245040c-1fb8-4270-b788-925112ceed48.gif%3Fversion%3D636585331200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Woodbridge vs Polytech",Boys Volleyball,"Delaware",9/22/2026,5:30pm,"The Woodbridge varsity volleyball team has an away non-conference match @  Polytech (Woodside, DE) on Tuesday, September 22 @ 5:30p.","/de/volleyball/match/polytech-woodside-vs-woodbridge-bridgeville/9-22-2026/?c=ad370e9e-dd7f-4646-bdf7-97a88cd28e14","https://www.maxpreps.com/de/volleyball/match/polytech-woodside-vs-woodbridge-bridgeville/9-22-2026/?c=ad370e9e-dd7f-4646-bdf7-97a88cd28e14","/volleyball/de/1112?9/22/2026","Raiders","Panthers","https://www.maxpreps.com/de/polytech-woodside/boys-volleyball/","https://www.maxpreps.com/de/woodbridge-bridgeville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2F0%2Fa3081df7-8424-4f75-8c25-d361c3a196ba.gif%3Fversion%3D637060519200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fb%2F3%2F8b33081a-fbad-412c-b892-45e778f444b2.gif%3Fversion%3D638931957431990570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Indian River vs Caesar Rodney",Boys Volleyball,"Delaware",9/22/2026,5:30pm,"The Indian River varsity volleyball team has an away non-conference match @  Caesar Rodney (Camden, DE) on Tuesday, September 22 @ 5:30p.","/de/volleyball/match/caesar-rodney-camden-vs-indian-river-dagsboro/9-22-2026/?c=1778ecde-9f9e-472d-b2f5-b3ca892f257a","https://www.maxpreps.com/de/volleyball/match/caesar-rodney-camden-vs-indian-river-dagsboro/9-22-2026/?c=1778ecde-9f9e-472d-b2f5-b3ca892f257a","/volleyball/de/114b?9/22/2026","Indians","Riders","https://www.maxpreps.com/de/caesar-rodney-camden/boys-volleyball/","https://www.maxpreps.com/de/indian-river-dagsboro/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2Fa%2F2ca62b74-8cb2-4d22-8e52-06bd2d8821b5.gif%3Fversion%3D634522728000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2Fd%2Fa4de46de-cc0c-4f6e-aefb-da009a02b735.gif%3Fversion%3D635216666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Early College vs Sussex Tech",Boys Volleyball,"Delaware",9/22/2026,5:30pm,"The Early College varsity volleyball team has an away non-conference match @  Sussex Tech (Georgetown, DE) on Tuesday, September 22 @ 5:30p.","/de/volleyball/match/early-college-dover-vs-sussex-tech-georgetown/9-22-2026/?c=9140fa4e-e542-4848-b374-8e8507ae5e1f","https://www.maxpreps.com/de/volleyball/match/early-college-dover-vs-sussex-tech-georgetown/9-22-2026/?c=9140fa4e-e542-4848-b374-8e8507ae5e1f","/volleyball/de/119f?9/22/2026","Hornets","Ravens","https://www.maxpreps.com/de/early-college-dover/boys-volleyball/","https://www.maxpreps.com/de/sussex-tech-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fe%2Fa7e7e21f-f864-4af8-ac32-24498226c733.gif%3Fversion%3D636685603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2F1%2Fc716ddc2-31ee-404e-a42d-72ec88f37c7a.gif%3Fversion%3D635016433200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Sussex Academy vs Smyrna",Boys Volleyball,"Delaware",9/22/2026,5:30pm,"The Sussex Academy varsity volleyball team has an away non-conference match @  Smyrna (DE) on Tuesday, September 22 @ 5:30p.","/de/volleyball/match/smyrna-vs-sussex-academy-georgetown/9-22-2026/?c=37e86140-ea69-460c-b89b-fb0f8d0e5055","https://www.maxpreps.com/de/volleyball/match/smyrna-vs-sussex-academy-georgetown/9-22-2026/?c=37e86140-ea69-460c-b89b-fb0f8d0e5055","/volleyball/de/df7?9/22/2026","Seahawks","Eagles","https://www.maxpreps.com/de/smyrna/boys-volleyball/","https://www.maxpreps.com/de/sussex-academy-georgetown/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fc%2Fc7ccf2a8-8546-4316-940b-3ec040250184.gif%3Fversion%3D634672132800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Odessa vs Wilmington Christian",Boys Volleyball,"Delaware",9/22/2026,5:45pm,"The Odessa varsity volleyball team has an away non-conference match @  Wilmington Christian (Hockessin, DE) on Tuesday, September 22 @ 5:45p.","/de/volleyball/match/odessa-townsend-vs-wilmington-christian-hockessin/9-22-2026/?c=907ba7b6-3015-4830-946e-6a2f574d1df0","https://www.maxpreps.com/de/volleyball/match/odessa-townsend-vs-wilmington-christian-hockessin/9-22-2026/?c=907ba7b6-3015-4830-946e-6a2f574d1df0","/volleyball/de/138f?9/22/2026","Ducks","Warriors","https://www.maxpreps.com/de/odessa-townsend/boys-volleyball/","https://www.maxpreps.com/de/wilmington-christian-hockessin/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
21,"Padua Academy vs St. Mark&#x27;s",Boys Volleyball,"Delaware",9/22/2026,6:00pm,"The Padua Academy varsity volleyball team has an away non-conference match @  St. Mark&#x27;s (Wilmington, DE) on Tuesday, September 22 @ 6p.","/de/volleyball/match/padua-academy-wilmington-vs-st-marks-wilmington/9-22-2026/?c=720bd6af-c88a-4865-8c0c-879d205dd2c1","https://www.maxpreps.com/de/volleyball/match/padua-academy-wilmington-vs-st-marks-wilmington/9-22-2026/?c=720bd6af-c88a-4865-8c0c-879d205dd2c1","/volleyball/de/126b?9/22/2026","Spartans","TBD","https://www.maxpreps.com/de/padua-academy-wilmington/boys-volleyball/","https://www.maxpreps.com/de/st-marks-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Ff%2F5ff551ee-f751-45ae-9fbf-cec4425a21cf.gif%3Fversion%3D636408066000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Newark Charter School vs Ursuline Academy",Boys Volleyball,"Delaware",9/22/2026,6:15pm,"The Newark Charter School varsity volleyball team has an away non-conference match @  Ursuline Academy (Wilmington, DE) on Tuesday, September 22 @ 6:15p.","/de/volleyball/match/newark-charter-school-vs-ursuline-academy-wilmington/9-22-2026/?c=2bd0e65c-270c-4a73-b81f-fa7ba94db63b","https://www.maxpreps.com/de/volleyball/match/newark-charter-school-vs-ursuline-academy-wilmington/9-22-2026/?c=2bd0e65c-270c-4a73-b81f-fa7ba94db63b","/volleyball/de/1483?9/22/2026","Newark Charter","Raiders","https://www.maxpreps.com/de/newark-charter-school/boys-volleyball/","https://www.maxpreps.com/de/ursuline-academy-wilmington/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fa%2F80ae6093-c6a7-4390-8fa7-c53da28969c0.gif%3Fversion%3D636300879600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2Ff%2F9df6ecd4-e0a7-47b1-b674-1bd0f79ca142.gif%3Fversion%3D639130787401193160%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Orangewood Christian vs Winter Park",Boys Volleyball,"Delaware",9/22/2026,6:00pm,"The Orangewood Christian varsity volleyball team has an away non-conference match @  Winter Park (FL) on Tuesday, September 22 @ 6p.","/fl/volleyball/match/orangewood-christian-maitland-vs-winter-park/9-22-2026/?c=312b692a-41fd-457d-84db-47901b7a9005","https://www.maxpreps.com/fl/volleyball/match/orangewood-christian-maitland-vs-winter-park/9-22-2026/?c=312b692a-41fd-457d-84db-47901b7a9005","/volleyball/de/1155?9/22/2026","Rams","Wildcats","https://www.maxpreps.com/de/orangewood-christian-maitland/boys-volleyball/","https://www.maxpreps.com/de/winter-park/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Fc%2Fa8cb8295-9946-4a11-b974-8991070e0c59.gif%3Fversion%3D637424071800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F7089b33f-e75e-41b8-8472-ea12c14d409c.gif%3Fversion%3D637717201800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Hamilton Southeastern vs Roncalli",Boys Volleyball,"Delaware",9/22/2026,6:30pm,"The Hamilton Southeastern varsity volleyball team has an away non-conference match @  Roncalli (Indianapolis, IN) on Tuesday, September 22 @ 6:30p.","/in/volleyball/match/hamilton-southeastern-fishers-vs-roncalli-indianapolis/9-22-2026/?c=eee8e727-08d6-45a1-b384-89b863459e20","https://www.maxpreps.com/in/volleyball/match/hamilton-southeastern-fishers-vs-roncalli-indianapolis/9-22-2026/?c=eee8e727-08d6-45a1-b384-89b863459e20","/volleyball/de/158e?9/22/2026","Royals","Royals","https://www.maxpreps.com/de/hamilton-southeastern-fishers/boys-volleyball/","https://www.maxpreps.com/de/roncalli-indianapolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F7%2F7a7b0372-fd99-4663-9a1a-5051eddf26b8.gif%3Fversion%3D635338341000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2Fa%2F55af796c-2c25-4f5a-9a28-3fa4ac30694b.gif%3Fversion%3D637715433600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Duncanville vs Crowley",Boys Volleyball,"Delaware",9/22/2026,5:30pm,"The Duncanville varsity volleyball team has an away conference match @  Crowley (TX) on Tuesday, September 22 @ 5:30p.","/tx/volleyball/match/crowley-vs-duncanville-panthers-and-pantherettes/9-22-2026/?c=00cc8a92-c659-4fae-ba78-3280e7e240af","https://www.maxpreps.com/tx/volleyball/match/crowley-vs-duncanville-panthers-and-pantherettes/9-22-2026/?c=00cc8a92-c659-4fae-ba78-3280e7e240af","/volleyball/de/1313?9/22/2026","Panthers","Eagles","https://www.maxpreps.com/de/crowley/boys-volleyball/","https://www.maxpreps.com/de/duncanville-panthers-and-pantherettes/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F6%2F556cde7f-6469-4bd0-934c-fe78b5949f68.gif%3Fversion%3D637776592800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F2%2F4%2F8245e5ef-4ded-43f4-bb85-ce6f6f180bb6.gif%3Fversion%3D637552040400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Plant vs Calvary Christian",Boys Volleyball,"Delaware",9/22/2026,6:30pm,"The Plant varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 22 @ 6:30p.","/fl/volleyball/match/calvary-christian-clearwater-vs-plant-tampa/9-22-2026/?c=dc24b8d1-71e6-4d74-90ad-c7bbd577ee99","https://www.maxpreps.com/fl/volleyball/match/calvary-christian-clearwater-vs-plant-tampa/9-22-2026/?c=dc24b8d1-71e6-4d74-90ad-c7bbd577ee99","/volleyball/de/10dd?9/22/2026","Panthers","Warriors","https://www.maxpreps.com/de/calvary-christian-clearwater/boys-volleyball/","https://www.maxpreps.com/de/plant-tampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2Fd%2F95d53ce6-1e91-4a06-9238-53452787d28e.gif%3Fversion%3D638369541600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Bishop Lynch vs Prestonwood Christian",Boys Volleyball,"Delaware",9/22/2026,6:00pm,"The Bishop Lynch varsity volleyball team has an away conference match @  Prestonwood Christian (Plano, TX) on Tuesday, September 22 @ 6p.","/tx/volleyball/match/bishop-lynch-dallas-vs-prestonwood-christian-plano/9-22-2026/?c=0db742f7-90aa-4613-9819-deb9edc461e8","https://www.maxpreps.com/tx/volleyball/match/bishop-lynch-dallas-vs-prestonwood-christian-plano/9-22-2026/?c=0db742f7-90aa-4613-9819-deb9edc461e8","/volleyball/de/13ae?9/22/2026","Friars","Lions","https://www.maxpreps.com/de/bishop-lynch-dallas/boys-volleyball/","https://www.maxpreps.com/de/prestonwood-christian-plano/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F2%2F4%2Ff24e9c8c-0100-46b5-baaa-a01d6a731f5e.gif%3Fversion%3D636483367800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2F7%2Fd978f4b8-b8f1-4a7f-87f6-6962ba606344.gif%3Fversion%3D635797292400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Mercy vs Detroit Country Day",Boys Volleyball,"Delaware",9/22/2026,7:00pm,"The Mercy varsity volleyball team has an away non-conference match @  Detroit Country Day (Beverly Hills, MI) on Tuesday, September 22 @ 7p.","/mi/volleyball/match/detroit-country-day-jackets-beverly-hills-vs-mercy-farmington-hills/9-22-2026/?c=286a36e2-0b41-4da3-bd45-a274db5a6509","https://www.maxpreps.com/mi/volleyball/match/detroit-country-day-jackets-beverly-hills-vs-mercy-farmington-hills/9-22-2026/?c=286a36e2-0b41-4da3-bd45-a274db5a6509","/volleyball/de/1a36?9/22/2026","Marlins","Yellowjackets","https://www.maxpreps.com/de/detroit-country-day-jackets-beverly-hills/boys-volleyball/","https://www.maxpreps.com/de/mercy-farmington-hills/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fb%2Fd9bb6aad-e859-4598-99b3-3a9744bc6f24.gif%3Fversion%3D639126156614330890%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F8%2F8%2F4887d5c5-3c5c-4249-877d-8723f07d6650.gif%3Fversion%3D638040942600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Mother McAuley vs Benet Academy",Boys Volleyball,"Delaware",9/22/2026,6:00pm,"The Mother McAuley varsity volleyball team has an away non-conference match @  Benet Academy (Lisle, IL) on Tuesday, September 22 @ 6p.","/il/volleyball/match/benet-academy-lisle-vs-mother-mcauley-chicago/9-22-2026/?c=76efcc84-a4e2-490c-8ef8-209aefefe279","https://www.maxpreps.com/il/volleyball/match/benet-academy-lisle-vs-mother-mcauley-chicago/9-22-2026/?c=76efcc84-a4e2-490c-8ef8-209aefefe279","/volleyball/de/113f?9/22/2026","Mighty Macs","Redwings","https://www.maxpreps.com/de/benet-academy-lisle/boys-volleyball/","https://www.maxpreps.com/de/mother-mcauley-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F5%2F9d5c1cfd-fd9d-4039-83dc-44c9087d6257.gif%3Fversion%3D637700736000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
