10,"Pattonville vs Valley Park",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Pattonville varsity softball team has an away non-conference game @  Valley Park (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/pattonville-maryland-heights-vs-valley-park/9-21-2026/?c=c2c57448-4d0d-4f83-b404-48cc51a96992","https://www.maxpreps.com/mo/softball/game/pattonville-maryland-heights-vs-valley-park/9-21-2026/?c=c2c57448-4d0d-4f83-b404-48cc51a96992","/softball/mo/10fb?9/21/2026","Pirates","Hawks","https://www.maxpreps.com/mo/pattonville-maryland-heights/boys-softball/","https://www.maxpreps.com/mo/valley-park/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F4%2F8%2Fe4875290-1bcf-4ca5-ac6e-18b4d6614129.gif%3Fversion%3D636002866200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2Fd%2F76da08fc-857a-4a33-8517-842d485d4b30.gif%3Fversion%3D636547115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Fort Zumwalt East vs North Point",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt East varsity softball team has an away non-conference game @  North Point (Wentzville, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-east-st-peters-vs-north-point-wentzville/9-21-2026/?c=cd9d9efc-92bb-4bda-b7cb-7210076326fe","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-east-st-peters-vs-north-point-wentzville/9-21-2026/?c=cd9d9efc-92bb-4bda-b7cb-7210076326fe","/softball/mo/14f0?9/21/2026","Lions","Grizzlies","https://www.maxpreps.com/mo/fort-zumwalt-east-st-peters/boys-softball/","https://www.maxpreps.com/mo/north-point-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F7%2F9%2F07948841-a835-4097-8142-acb955d41058.gif%3Fversion%3D638624485405318220%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2F7%2F8a7d943b-ba1c-49b3-9be6-c1587815c2d6.gif%3Fversion%3D637657598400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Ritenour vs Howell North",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Ritenour varsity softball team has an away non-conference game @  Howell North (St. Charles, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/howell-north-st-charles-vs-ritenour-overland/9-21-2026/?c=d2052bf1-8fca-4bb2-a93a-c35dfb9fb704","https://www.maxpreps.com/mo/softball/game/howell-north-st-charles-vs-ritenour-overland/9-21-2026/?c=d2052bf1-8fca-4bb2-a93a-c35dfb9fb704","/softball/mo/1149?9/21/2026","Huskies","Knights","https://www.maxpreps.com/mo/howell-north-st-charles/boys-softball/","https://www.maxpreps.com/mo/ritenour-overland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2F0%2F7a0d2938-96fd-4ffe-8e4c-2451e73f0753.gif%3Fversion%3D636584955000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F2%2Fc%2Fd2c0cb0d-02f9-49b9-9011-1dda9a257719.gif%3Fversion%3D635349575400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fort Zumwalt West vs Timberland",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Fort Zumwalt West varsity softball team has an away non-conference game @  Timberland (Wentzville, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fort-zumwalt-west-ofallon-vs-timberland-wentzville/9-21-2026/?c=68902997-d439-498d-9d8b-98484c8e2d1c","https://www.maxpreps.com/mo/softball/game/fort-zumwalt-west-ofallon-vs-timberland-wentzville/9-21-2026/?c=68902997-d439-498d-9d8b-98484c8e2d1c","/softball/mo/13ea?9/21/2026","Jaguars","Wolves","https://www.maxpreps.com/mo/fort-zumwalt-west-ofallon/boys-softball/","https://www.maxpreps.com/mo/timberland-wentzville/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fe%2Fade901c6-5a5f-42ce-8127-8cbe7c09f606.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fe%2Fa1e31068-65a6-4552-84fd-623995212513.gif%3Fversion%3D636237917400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Northwest vs Kirkwood",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Northwest varsity softball team has an away non-conference game @  Kirkwood (MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/kirkwood-vs-northwest-cedar-hill/9-21-2026/?c=2d5341d6-cdd2-4177-a847-79190cc2ed2e","https://www.maxpreps.com/mo/softball/game/kirkwood-vs-northwest-cedar-hill/9-21-2026/?c=2d5341d6-cdd2-4177-a847-79190cc2ed2e","/softball/mo/c9d?9/21/2026","Lions","Pioneers","https://www.maxpreps.com/mo/kirkwood/boys-softball/","https://www.maxpreps.com/mo/northwest-cedar-hill/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fe%2F2ae1c0b4-5e15-48e3-a9be-747248d63dbf.gif%3Fversion%3D638625108140131240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F5%2Fb85998ce-05ce-4d0f-896a-7aaaee172c83.gif%3Fversion%3D634522012200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"St. Charles West vs Hazelwood West",Boys Softball,"Missouri",9/21/2026,4:15pm,"The St. Charles West varsity softball team has an away non-conference game @  Hazelwood West (Hazelwood, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/hazelwood-west-vs-st-charles-west/9-21-2026/?c=c2baf11f-53fc-44f1-ac06-dc731f45582c","https://www.maxpreps.com/mo/softball/game/hazelwood-west-vs-st-charles-west/9-21-2026/?c=c2baf11f-53fc-44f1-ac06-dc731f45582c","/softball/mo/ce6?9/21/2026","Warriors","Wildcats","https://www.maxpreps.com/mo/hazelwood-west/boys-softball/","https://www.maxpreps.com/mo/st-charles-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2F9%2F729b68c1-2623-4f4a-a866-7a6cc9d4c8fd.gif%3Fversion%3D636487799400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F4%2F3b486010-4716-4a37-85d9-01ae893235b0.gif%3Fversion%3D638617605613408980%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Lutheran South vs Affton",Boys Softball,"Missouri",9/21/2026,4:15pm,"The Lutheran South varsity softball team has an away non-conference game @  Affton (St. Louis, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/affton-st-louis-vs-lutheran-south-st-louis/9-21-2026/?c=31c63120-f21f-4fd5-9d60-355c9d45f4cd","https://www.maxpreps.com/mo/softball/game/affton-st-louis-vs-lutheran-south-st-louis/9-21-2026/?c=31c63120-f21f-4fd5-9d60-355c9d45f4cd","/softball/mo/105e?9/21/2026","Lancers","Cougars","https://www.maxpreps.com/mo/affton-st-louis/boys-softball/","https://www.maxpreps.com/mo/lutheran-south-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2Fd%2Fcadf0018-4f9b-49b7-b2ec-a45b4a8dae83.gif%3Fversion%3D638741680220982190%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F4%2Fea4e2c1a-aa36-4c26-a022-01bff3977d48.gif%3Fversion%3D637376995800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"University City vs Normandy",Boys Softball,"Missouri",9/21/2026,4:15pm,"The University City varsity softball team has an away non-conference game @  Normandy (St. Louis, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/normandy-st-louis-vs-university-city-st-louis/9-21-2026/?c=4d428fc5-7194-433e-aa62-b5f229800075","https://www.maxpreps.com/mo/softball/game/normandy-st-louis-vs-university-city-st-louis/9-21-2026/?c=4d428fc5-7194-433e-aa62-b5f229800075","/softball/mo/11cd?9/21/2026","Lions","Vikings","https://www.maxpreps.com/mo/normandy-st-louis/boys-softball/","https://www.maxpreps.com/mo/university-city-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F2%2Fa%2F22a351de-ccc3-47d3-9666-d17e70feaeba.gif%3Fversion%3D637024218600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2F1%2Fcf178b05-e033-48f0-909e-1c53d4fb2b15.gif%3Fversion%3D638623640718966480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"St. Joseph&#x27;s Academy vs Fox",Boys Softball,"Missouri",9/21/2026,4:15pm,"The St. Joseph&#x27;s Academy varsity softball team has an away non-conference game @  Fox (Arnold, MO) on Monday, September 21 @ 4:15p.","/mo/softball/game/fox-arnold-vs-st-josephs-academy-st-louis/9-21-2026/?c=7c1ea20c-0a4a-4589-9f94-524f375f5a5e","https://www.maxpreps.com/mo/softball/game/fox-arnold-vs-st-josephs-academy-st-louis/9-21-2026/?c=7c1ea20c-0a4a-4589-9f94-524f375f5a5e","/softball/mo/fbb?9/21/2026","Angels","Warriors","https://www.maxpreps.com/mo/fox-arnold/boys-softball/","https://www.maxpreps.com/mo/st-josephs-academy-st-louis/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fd%2Fc8dcbb5e-3730-4d2e-96f6-e6f95192dfae.gif%3Fversion%3D635452521000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F8%2Ff%2Fa8f44962-d097-4103-b332-ae354006efe0.gif%3Fversion%3D636431433000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Farmington vs Poplar Bluff",Boys Softball,"Missouri",9/21/2026,4:30pm,"The Farmington varsity softball team has an away non-conference game @  Poplar Bluff (MO) on Monday, September 21 @ 4:30p.","/mo/softball/game/farmington-vs-poplar-bluff/9-21-2026/?c=ded17c9f-d5ef-4f2b-a72e-35ec7e9de9a9","https://www.maxpreps.com/mo/softball/game/farmington-vs-poplar-bluff/9-21-2026/?c=ded17c9f-d5ef-4f2b-a72e-35ec7e9de9a9","/softball/mo/a42?9/21/2026","Knights","Mules","https://www.maxpreps.com/mo/farmington/boys-softball/","https://www.maxpreps.com/mo/poplar-bluff/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F9%2F3%2F9932ea03-311a-4416-b2b7-466a4c746e36.gif%3Fversion%3D635307539400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fc%2F2%2Fdc2ead82-16bf-4684-9821-de91cc05bbc2.gif%3Fversion%3D635360900400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
