20,"North Harrison vs Charlestown",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The North Harrison varsity volleyball team has an away conference match @  Charlestown (IN) today @ 6p.","/in/volleyball/match/charlestown-vs-north-harrison-ramsey/9-10-2026/?c=679e10ff-6c6c-4e8a-aebe-8e135cde7d92","https://www.maxpreps.com/in/volleyball/match/charlestown-vs-north-harrison-ramsey/9-10-2026/?c=679e10ff-6c6c-4e8a-aebe-8e135cde7d92","/volleyball/in/e69?9/10/2026","Cougars","Pirates","https://www.maxpreps.com/in/charlestown/boys-volleyball/","https://www.maxpreps.com/in/north-harrison-ramsey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F3%2F7%2F537bb82b-a198-4164-a466-cb3321e7742d.gif%3Fversion%3D637310098800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fb%2F2ab7bea1-7033-4b85-9b48-d8fc4735c726.gif%3Fversion%3D636062009400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Homestead vs Columbia City",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Homestead varsity volleyball team has an away non-conference match @  Columbia City (IN) today @ 6p.","/in/volleyball/match/columbia-city-vs-homestead-fort-wayne/9-10-2026/?c=f607a802-6b61-4e99-8e56-3171a96dd58c","https://www.maxpreps.com/in/volleyball/match/columbia-city-vs-homestead-fort-wayne/9-10-2026/?c=f607a802-6b61-4e99-8e56-3171a96dd58c","/volleyball/in/e68?9/10/2026","Spartans","Eagles","https://www.maxpreps.com/in/columbia-city/boys-volleyball/","https://www.maxpreps.com/in/homestead-fort-wayne/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fd%2F5fd3b009-4ca7-43e3-a9c4-9f89710cdbd4.gif%3Fversion%3D639151212581455900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F5%2F1%2Fe51f7c72-2fcd-4cfb-8cf4-9ad650b42363.gif%3Fversion%3D639151212542286970%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Rensselaer Central vs Benton Central",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Rensselaer Central varsity volleyball team has an away conference match @  Benton Central (Oxford, IN) today @ 6p.","/in/volleyball/match/benton-central-oxford-vs-rensselaer-central/9-10-2026/?c=95fba5ed-0775-4ede-bcda-ff67092a0005","https://www.maxpreps.com/in/volleyball/match/benton-central-oxford-vs-rensselaer-central/9-10-2026/?c=95fba5ed-0775-4ede-bcda-ff67092a0005","/volleyball/in/10e8?9/10/2026","Bombers","Bison","https://www.maxpreps.com/in/benton-central-oxford/boys-volleyball/","https://www.maxpreps.com/in/rensselaer-central/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d161a93-4e2e-42d5-9260-173ca6cdf751.gif%3Fversion%3D636390708600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c4a9fb-4f75-49d7-91ef-781fd514cef9.gif%3Fversion%3D638016982800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Forest Park vs Loogootee",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Forest Park varsity volleyball team has an away non-conference match @  Loogootee (IN) today @ 6p.","/in/volleyball/match/forest-park-ferdinand-vs-loogootee/9-10-2026/?c=6a4f7d82-47ff-4a77-9509-fe00b948733f","https://www.maxpreps.com/in/volleyball/match/forest-park-ferdinand-vs-loogootee/9-10-2026/?c=6a4f7d82-47ff-4a77-9509-fe00b948733f","/volleyball/in/d56?9/10/2026","Rangers","Lions","https://www.maxpreps.com/in/forest-park-ferdinand/boys-volleyball/","https://www.maxpreps.com/in/loogootee/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2ce05b5-d4cb-4171-9cba-4ae1ace853b9.gif%3Fversion%3D638009971200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d618aa-9a8c-44ba-9a35-509f1c3f40d9.gif%3Fversion%3D635324493600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Manchester vs Whitko",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Manchester varsity volleyball team has an away conference match @  Whitko (South Whitley, IN) today @ 6p.","/in/volleyball/match/manchester-north-manchester-vs-whitko-south-whitley/9-10-2026/?c=d94095a4-fbf3-422b-be35-8623cb324adf","https://www.maxpreps.com/in/volleyball/match/manchester-north-manchester-vs-whitko-south-whitley/9-10-2026/?c=d94095a4-fbf3-422b-be35-8623cb324adf","/volleyball/in/1445?9/10/2026","Squires","Wildcats","https://www.maxpreps.com/in/manchester-north-manchester/boys-volleyball/","https://www.maxpreps.com/in/whitko-south-whitley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fa%2F2ea7e17c-0366-4e86-abfc-225a4826ce03.gif%3Fversion%3D638822896489081930%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fb%2Fd%2F4bd3c754-27ca-45df-a251-93bbda50449e.gif%3Fversion%3D639152135207713110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Hammond Central vs Hammond Morton",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Hammond Central varsity volleyball team has an away conference match @  Hammond Morton (Hammond, IN) today @ 6p.","/in/volleyball/match/hammond-central-vs-hammond-morton/9-10-2026/?c=5884f3ec-ed37-42ad-b864-fb05475c6eb5","https://www.maxpreps.com/in/volleyball/match/hammond-central-vs-hammond-morton/9-10-2026/?c=5884f3ec-ed37-42ad-b864-fb05475c6eb5","/volleyball/in/ced?9/10/2026","Wolves","Governors","https://www.maxpreps.com/in/hammond-central/boys-volleyball/","https://www.maxpreps.com/in/hammond-morton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26f12b38-088b-498b-bc5e-5bf8fee618c9.gif%3Fversion%3D637684111800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F3%2Fb%2F23b7978d-f85e-45a2-96a4-ce2206da7b5b.gif%3Fversion%3D637311908400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Riverton Parke vs Clay City",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Riverton Parke varsity volleyball team has an away non-conference match @  Clay City (IN) today @ 6p.","/in/volleyball/match/clay-city-vs-riverton-parke-montezuma/9-10-2026/?c=59c5644b-3098-4c3c-83bb-1ebe6eba6bd8","https://www.maxpreps.com/in/volleyball/match/clay-city-vs-riverton-parke-montezuma/9-10-2026/?c=59c5644b-3098-4c3c-83bb-1ebe6eba6bd8","/volleyball/in/e98?9/10/2026","Panthers","Eels","https://www.maxpreps.com/in/clay-city/boys-volleyball/","https://www.maxpreps.com/in/riverton-parke-montezuma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2Fb%2F01b964d3-a195-4e77-bc11-06cd96dad569.gif%3Fversion%3D635454601200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F1%2F8%2F618bdce4-a490-484d-bd2f-5d08b93e9957.gif%3Fversion%3D635513843400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Lafayette Central Catholic vs Twin Lakes",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Lafayette Central Catholic varsity volleyball team has an away conference match @  Twin Lakes (Monticello, IN) today @ 6p.","/in/volleyball/match/lafayette-central-catholic-vs-twin-lakes-monticello/9-10-2026/?c=04a76b5a-e7d8-41ef-91c3-e1a25ac54ecf","https://www.maxpreps.com/in/volleyball/match/lafayette-central-catholic-vs-twin-lakes-monticello/9-10-2026/?c=04a76b5a-e7d8-41ef-91c3-e1a25ac54ecf","/volleyball/in/13ee?9/10/2026","Knights","Indians","https://www.maxpreps.com/in/lafayette-central-catholic/boys-volleyball/","https://www.maxpreps.com/in/twin-lakes-monticello/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F9%2F5a9d8755-b2a7-491b-bddb-84fa89c6925a.gif%3Fversion%3D639152135153195490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F4%2Fb%2F44b7d35f-c880-4fe2-b019-da3c50ae8fba.gif%3Fversion%3D637335976200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"New Castle vs Northeastern",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The New Castle varsity volleyball team has an away conference match @  Northeastern (Fountain City, IN) today @ 6p.","/in/volleyball/match/new-castle-vs-northeastern-fountain-city/9-10-2026/?c=297848f1-f431-48cd-94b7-a574295c3ce0","https://www.maxpreps.com/in/volleyball/match/new-castle-vs-northeastern-fountain-city/9-10-2026/?c=297848f1-f431-48cd-94b7-a574295c3ce0","/volleyball/in/fca?9/10/2026","Trojans","Knights","https://www.maxpreps.com/in/new-castle/boys-volleyball/","https://www.maxpreps.com/in/northeastern-fountain-city/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc5895211-24f0-4371-ae6a-3fcc085533c1.gif%3Fversion%3D637304822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fd%2Fd%2F5dde5c41-5228-48cc-9ff5-3a68d956c27f.gif%3Fversion%3D637310099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"South Bend Career Academy vs Culver Community",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The South Bend Career Academy varsity volleyball team has an away non-conference match @  Culver Community (Culver, IN) today @ 6p.","/in/volleyball/match/culver-community-vs-south-bend-career-academy/9-10-2026/?c=cb0499a7-2de5-4af0-a4a1-a751cda10d4e","https://www.maxpreps.com/in/volleyball/match/culver-community-vs-south-bend-career-academy/9-10-2026/?c=cb0499a7-2de5-4af0-a4a1-a751cda10d4e","/volleyball/in/117f?9/10/2026","Trail Blazers","Cavaliers","https://www.maxpreps.com/in/culver-community/boys-volleyball/","https://www.maxpreps.com/in/south-bend-career-academy/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fe%2Ff%2Fbef768ed-f4d0-43d6-b879-69ac9388cd9e.gif%3Fversion%3D637691176200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fa%2F3%2F3a32201d-1a89-452f-8d53-b27969e79763.gif%3Fversion%3D637335948600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"North White vs Logansport",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The North White varsity volleyball team has an away non-conference match @  Logansport (IN) today @ 6p.","/in/volleyball/match/logansport-vs-north-white-monon/9-10-2026/?c=a3e7a6af-4b8d-44a8-ba5f-1cdabfa318b0","https://www.maxpreps.com/in/volleyball/match/logansport-vs-north-white-monon/9-10-2026/?c=a3e7a6af-4b8d-44a8-ba5f-1cdabfa318b0","/volleyball/in/c59?9/10/2026","Vikings","Berries","https://www.maxpreps.com/in/logansport/boys-volleyball/","https://www.maxpreps.com/in/north-white-monon/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F3%2F68305f3e-56b8-4883-b06c-b5b427eff60f.gif%3Fversion%3D636118115400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2Fe%2Fe0eacec3-fed0-42f9-add2-f38b5797d223.gif%3Fversion%3D639161571555839230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Richmond vs Centerville",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Richmond varsity volleyball team has an away non-conference match @  Centerville (IN) today @ 6p.","/in/volleyball/match/centerville-vs-richmond/9-10-2026/?c=3f3c8620-80a5-4a0e-ad28-209eda351cfd","https://www.maxpreps.com/in/volleyball/match/centerville-vs-richmond/9-10-2026/?c=3f3c8620-80a5-4a0e-ad28-209eda351cfd","/volleyball/in/934?9/10/2026","Red Devils","Bulldogs","https://www.maxpreps.com/in/centerville/boys-volleyball/","https://www.maxpreps.com/in/richmond/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Ff%2Fd%2Fcfd5f191-83ff-485e-bfce-f5f68896488f.gif%3Fversion%3D638674467933675500%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2Fb%2Ff5bf0e02-4264-4817-a436-305838185745.gif%3Fversion%3D634194354000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"Northeast Dubois vs Vincennes Rivet",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Northeast Dubois varsity volleyball team has an away conference match @  Vincennes Rivet (Vincennes, IN) today @ 6p.","/in/volleyball/match/northeast-dubois-vs-vincennes-rivet/9-10-2026/?c=3fae4d23-7389-49a9-96b8-c44ac9a48a03","https://www.maxpreps.com/in/volleyball/match/northeast-dubois-vs-vincennes-rivet/9-10-2026/?c=3fae4d23-7389-49a9-96b8-c44ac9a48a03","/volleyball/in/dee?9/10/2026","Jeeps","Patriots","https://www.maxpreps.com/in/northeast-dubois/boys-volleyball/","https://www.maxpreps.com/in/vincennes-rivet/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F3%2Ff%2F03f11e3b-e4ed-4275-8a38-58c5896aaad1.gif%3Fversion%3D639152135110321270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fe%2Fc9e5b12a-4ec3-48a1-a003-618a83791412.gif%3Fversion%3D637691184000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Peru vs Taylor",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Peru varsity volleyball team has an away non-conference match @  Taylor (Kokomo, IN) today @ 6p.","/in/volleyball/match/peru-bengal-tigers-vs-taylor-kokomo/9-10-2026/?c=e3bd4936-4f8f-449e-a214-19b8301fc68f","https://www.maxpreps.com/in/volleyball/match/peru-bengal-tigers-vs-taylor-kokomo/9-10-2026/?c=e3bd4936-4f8f-449e-a214-19b8301fc68f","/volleyball/in/da8?9/10/2026","Tigers","Titans","https://www.maxpreps.com/in/peru-bengal-tigers/boys-volleyball/","https://www.maxpreps.com/in/taylor-kokomo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2F8%2F8c89adb4-fdf9-456d-aae9-875767814098.gif%3Fversion%3D639151212587807740%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F0%2F4e0795c7-7e20-488d-a2ae-a8bd2d41134a.gif%3Fversion%3D636940241400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Tri-County vs Delphi Community",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Tri-County varsity volleyball team has an away non-conference match @  Delphi Community (Delphi, IN) today @ 6p.","/in/volleyball/match/delphi-community-vs-tri-county-wolcott/9-10-2026/?c=9d0dae52-0427-4b38-91f4-dba69f72c84c","https://www.maxpreps.com/in/volleyball/match/delphi-community-vs-tri-county-wolcott/9-10-2026/?c=9d0dae52-0427-4b38-91f4-dba69f72c84c","/volleyball/in/f22?9/10/2026","Cavaliers","Oracles","https://www.maxpreps.com/in/delphi-community/boys-volleyball/","https://www.maxpreps.com/in/tri-county-wolcott/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F7%2Fff776e5a-cf39-4acc-bf27-0b5d8ea7b4bd.gif%3Fversion%3D637309320000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fc%2F63c20e8b-d73a-4f14-9ac6-cb88f7bc5c0a.gif%3Fversion%3D639229006064298510%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Crawfordsville vs West Lafayette",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Crawfordsville varsity volleyball team has an away non-conference match @  West Lafayette (IN) today @ 6p.","/in/volleyball/match/crawfordsville-vs-west-lafayette/9-10-2026/?c=c5d86b62-79a3-48e1-9c95-2b23d80f401f","https://www.maxpreps.com/in/volleyball/match/crawfordsville-vs-west-lafayette/9-10-2026/?c=c5d86b62-79a3-48e1-9c95-2b23d80f401f","/volleyball/in/cd9?9/10/2026","Athenians","Red Devils","https://www.maxpreps.com/in/crawfordsville/boys-volleyball/","https://www.maxpreps.com/in/west-lafayette/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F7%2Fd87782e2-4576-465d-9b15-ff4108dba0d2.gif%3Fversion%3D639152135131835360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F1%2F4%2F21484a2f-14f4-4cae-9da5-fcb1a7760f7c.gif%3Fversion%3D636389896800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Central Christian Academy vs Irvington Preparatory Academy",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Central Christian Academy varsity volleyball team has an away conference match @  Irvington Preparatory Academy (Indianapolis, IN) today @ 6p.","/in/volleyball/match/central-christian-academy-indianapolis-vs-irvington-preparatory-academy-indianapolis/9-10-2026/?c=b7653d00-67bf-4257-aa91-90488cd3dd49","https://www.maxpreps.com/in/volleyball/match/central-christian-academy-indianapolis-vs-irvington-preparatory-academy-indianapolis/9-10-2026/?c=b7653d00-67bf-4257-aa91-90488cd3dd49","/volleyball/in/2136?9/10/2026","Chargers","TBD","https://www.maxpreps.com/in/central-christian-academy-indianapolis/boys-volleyball/","https://www.maxpreps.com/in/irvington-preparatory-academy-indianapolis/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fe%2Fb%2F2eb890e7-53d6-4a91-b4b5-b802b5c140a4.gif%3Fversion%3D638301845400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d04554-1e70-4e4d-a1fc-bf7249f11f40.gif%3Fversion%3D635138878800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Woodlan vs Jay County",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Woodlan varsity volleyball team has an away conference match @  Jay County (Portland, IN) today @ 6p.","/in/volleyball/match/jay-county-portland-vs-woodlan-woodburn/9-10-2026/?c=f4f1f7db-a684-47be-b72b-1b7cef2bceae","https://www.maxpreps.com/in/volleyball/match/jay-county-portland-vs-woodlan-woodburn/9-10-2026/?c=f4f1f7db-a684-47be-b72b-1b7cef2bceae","/volleyball/in/f78?9/10/2026","Warriors","Patriots","https://www.maxpreps.com/in/jay-county-portland/boys-volleyball/","https://www.maxpreps.com/in/woodlan-woodburn/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Ff%2Fb%2Fbfb7c393-08e3-416b-9dfa-b1b078d934f3.gif%3Fversion%3D638821408415547350%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff48402f2-f7ba-4a20-b237-2bf6c5479262.gif%3Fversion%3D639151212600208480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Elwood vs Anderson Prep Academy",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Elwood varsity volleyball team has an away non-conference match @  Anderson Prep Academy (Anderson, IN) today @ 6p.","/in/volleyball/match/anderson-prep-academy-vs-elwood/9-10-2026/?c=23504be7-65b2-441e-a832-852d0b223852","https://www.maxpreps.com/in/volleyball/match/anderson-prep-academy-vs-elwood/9-10-2026/?c=23504be7-65b2-441e-a832-852d0b223852","/volleyball/in/c0c?9/10/2026","Panthers","Jets","https://www.maxpreps.com/in/anderson-prep-academy/boys-volleyball/","https://www.maxpreps.com/in/elwood/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2Fe%2F33eb752e-4fa1-4967-87ac-a21be066a822.gif%3Fversion%3D635809195200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff0551792-9d77-4260-bb82-2938e93efa09.gif%3Fversion%3D637310100600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Southmont vs Fountain Central",Boys Volleyball,"Indiana",9/10/2026,6:00pm,"The Southmont varsity volleyball team has an away non-conference match @  Fountain Central (Veedersburg, IN) today @ 6p.","/in/volleyball/match/fountain-central-veedersburg-vs-southmont-crawfordsville/9-10-2026/?c=6896e939-ea07-49fe-b562-af6543917b09","https://www.maxpreps.com/in/volleyball/match/fountain-central-veedersburg-vs-southmont-crawfordsville/9-10-2026/?c=6896e939-ea07-49fe-b562-af6543917b09","/volleyball/in/168d?9/10/2026","Mounties","Mustangs","https://www.maxpreps.com/in/fountain-central-veedersburg/boys-volleyball/","https://www.maxpreps.com/in/southmont-crawfordsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fa%2F51a142b2-60ab-4f2c-8630-6e1e9b2691f7.gif%3Fversion%3D637310091600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2F5%2F4953a624-1f3c-43b9-b75e-83107bb83a69.gif%3Fversion%3D635417161800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
