20,"Hialeah vs American",Football,"Florida",9/17/2026,7:00pm,"The Hialeah varsity football team has a neutral non-conference game vs.  American (Hialeah, FL) on Thursday, September 17 @ 7p.","/fl/football/game/american-hialeah-vs-hialeah-thoroughbreads/9-17-2026/?c=95ad4280-439b-46d0-afd7-eabd23c3d014","https://www.maxpreps.com/fl/football/game/american-hialeah-vs-hialeah-thoroughbreads/9-17-2026/?c=95ad4280-439b-46d0-afd7-eabd23c3d014","/football/fl/1056?9/17/2026","Thoroughbreds","Patriots","https://www.maxpreps.com/fl/american-hialeah/football/","https://www.maxpreps.com/fl/hialeah-thoroughbreads/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F3%2F6%2F336538c3-1e33-46b2-8271-ce3868f657fa.gif%3Fversion%3D638672556346530360%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F1%2Fca166c55-bd95-487f-953c-4ab3de6081c7.gif%3Fversion%3D638950743814149320%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Gadsden County vs Mosley",Football,"Florida",9/17/2026,7:00pm,"The Gadsden County varsity football team has an away non-conference game @  Mosley (Lynn Haven, FL) on Thursday, September 17 @ 7p.","/fl/football/game/gadsden-county-havana-vs-mosley-lynn-haven/9-17-2026/?c=91df2cae-5e74-42de-b23c-05d04819574c","https://www.maxpreps.com/fl/football/game/gadsden-county-havana-vs-mosley-lynn-haven/9-17-2026/?c=91df2cae-5e74-42de-b23c-05d04819574c","/football/fl/104a?9/17/2026","Jaguars","Dolphins","https://www.maxpreps.com/fl/gadsden-county-havana/football/","https://www.maxpreps.com/fl/mosley-lynn-haven/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F3%2Fe%2Fa3e6dbde-95a7-44ed-b602-3f1e5dce7717.gif%3Fversion%3D638698946259948090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F1%2F2d16a5bc-9a51-41b3-9110-bc24500a2e37.gif%3Fversion%3D637178730600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Tavares vs Lake Minneola",Football,"Florida",9/17/2026,7:00pm,"The Tavares varsity football team has an away non-conference game @  Lake Minneola (Minneola, FL) on Thursday, September 17 @ 7p.","/fl/football/game/lake-minneola-vs-tavares/9-17-2026/?c=8b4392d6-4982-4e4e-ab96-d2ed6d5221bf","https://www.maxpreps.com/fl/football/game/lake-minneola-vs-tavares/9-17-2026/?c=8b4392d6-4982-4e4e-ab96-d2ed6d5221bf","/football/fl/956?9/17/2026","Bulldogs","Hawks","https://www.maxpreps.com/fl/lake-minneola/football/","https://www.maxpreps.com/fl/tavares/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F7%2F2d7b6060-03ab-4eb0-8d3f-aefa549446c5.gif%3Fversion%3D636221327400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fd%2F7%2F2d7b6060-03ab-4eb0-8d3f-aefa549446c5.gif%3Fversion%3D636221327400000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"South Broward vs Coral Springs",Football,"Florida",9/17/2026,7:00pm,"The South Broward varsity football team has an away non-conference game @  Coral Springs (FL) on Thursday, September 17 @ 7p.","/fl/football/game/coral-springs-vs-south-broward-hollywood/9-17-2026/?c=8386440f-2f7d-4e58-b944-8c78f6817b43","https://www.maxpreps.com/fl/football/game/coral-springs-vs-south-broward-hollywood/9-17-2026/?c=8386440f-2f7d-4e58-b944-8c78f6817b43","/football/fl/fe6?9/17/2026","Bulldogs","Colts","https://www.maxpreps.com/fl/coral-springs/football/","https://www.maxpreps.com/fl/south-broward-hollywood/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F3%2F1535f201-288e-455c-b5f0-37fe2259255f.gif%3Fversion%3D638351377200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2Fa%2F78a9b733-c1b5-4498-b59d-0144ed726654.gif%3Fversion%3D635140612800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Doral Academy vs West Broward",Football,"Florida",9/17/2026,7:00pm,"The Doral Academy varsity football team has an away conference game @  West Broward (Pembroke Pines, FL) on Thursday, September 17 @ 7p.","/fl/football/game/doral-academy-vs-west-broward-pembroke-pines/9-17-2026/?c=4d794254-7c5f-433f-ad2c-fb7ec8d81d26","https://www.maxpreps.com/fl/football/game/doral-academy-vs-west-broward-pembroke-pines/9-17-2026/?c=4d794254-7c5f-433f-ad2c-fb7ec8d81d26","/football/fl/1105?9/17/2026","Firebirds","Bobcats","https://www.maxpreps.com/fl/doral-academy/football/","https://www.maxpreps.com/fl/west-broward-pembroke-pines/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fd%2Fe%2F1de532f8-bb84-41a0-894f-e96a81172d2f.gif%3Fversion%3D638346167400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2F4%2F154286ec-820a-4155-b8a2-2ed2b50fdf5a.gif%3Fversion%3D639183171933392090%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Tate vs West Florida",Football,"Florida",9/17/2026,7:00pm,"The Tate varsity football team has an away non-conference game @  West Florida (Pensacola, FL) on Thursday, September 17 @ 7p.","/fl/football/game/tate-cantonment-vs-west-florida-pensacola/9-17-2026/?c=f650fed6-138b-4504-b1b3-cb21546969a7","https://www.maxpreps.com/fl/football/game/tate-cantonment-vs-west-florida-pensacola/9-17-2026/?c=f650fed6-138b-4504-b1b3-cb21546969a7","/football/fl/1009?9/17/2026","Aggies","Jaguars","https://www.maxpreps.com/fl/tate-cantonment/football/","https://www.maxpreps.com/fl/west-florida-pensacola/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F0%2F0%2F20038aa0-8022-4eea-866e-2e2177e947bd.gif%3Fversion%3D637834553400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F6%2F4%2F064a7dc6-f1a3-4f87-b5b1-eec0b5d1e302.gif%3Fversion%3D635315200800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Coral Glades vs Nova",Football,"Florida",9/17/2026,7:00pm,"The Coral Glades varsity football team has an away conference game @  Nova (Davie, FL) on Thursday, September 17 @ 7p.","/fl/football/game/coral-glades-coral-springs-vs-nova-davie/9-17-2026/?c=380f293b-2032-4d63-940c-bcef6e258bfd","https://www.maxpreps.com/fl/football/game/coral-glades-coral-springs-vs-nova-davie/9-17-2026/?c=380f293b-2032-4d63-940c-bcef6e258bfd","/football/fl/f4c?9/17/2026","Jaguars","Titans","https://www.maxpreps.com/fl/coral-glades-coral-springs/football/","https://www.maxpreps.com/fl/nova-davie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fe%2Fb8e903b5-d9a5-4d8e-8557-bb4e0b8662e3.gif%3Fversion%3D637396339800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F5%2Fa%2F15aa74c6-96b3-45f6-b6ee-9f452377baed.gif%3Fversion%3D638725352018139940%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"North Miami vs Northwestern",Football,"Florida",9/17/2026,7:00pm,"The North Miami varsity football team has an away conference game @  Northwestern (Miami, FL) on Thursday, September 17 @ 7p.","/fl/football/game/north-miami-vs-northwestern-miami/9-17-2026/?c=5d8eccae-bb3c-4c1a-85a0-9da9a5bd99e4","https://www.maxpreps.com/fl/football/game/north-miami-vs-northwestern-miami/9-17-2026/?c=5d8eccae-bb3c-4c1a-85a0-9da9a5bd99e4","/football/fl/d15?9/17/2026","Pioneers","Bulls","https://www.maxpreps.com/fl/north-miami/football/","https://www.maxpreps.com/fl/northwestern-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F6%2Ff46dc48c-feec-4d08-aa41-16cbe4f1794c.gif%3Fversion%3D638025783000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fb%2F67b2f6cd-5c9c-4915-8a43-56dbbd682187.gif%3Fversion%3D635446619400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Riverdale vs Cypress Lake",Football,"Florida",9/17/2026,7:30pm,"The Riverdale varsity football team has an away non-conference game @  Cypress Lake (Fort Myers, FL) on Thursday, September 17 @ 7:30p.","/fl/football/game/cypress-lake-fort-myers-vs-riverdale-fort-myers/9-17-2026/?c=68381e5f-1fb6-4df8-857a-2bad7d0c0ef7","https://www.maxpreps.com/fl/football/game/cypress-lake-fort-myers-vs-riverdale-fort-myers/9-17-2026/?c=68381e5f-1fb6-4df8-857a-2bad7d0c0ef7","/football/fl/125e?9/17/2026","Raiders","Panthers","https://www.maxpreps.com/fl/cypress-lake-fort-myers/football/","https://www.maxpreps.com/fl/riverdale-fort-myers/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F4%2F2%2F0423ac0f-b73d-474e-aced-5ce1a205b812.gif%3Fversion%3D636789961200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F0%2Fd%2Fc0d04cf7-0688-4c68-8e1e-b807f0c1d8e3.gif%3Fversion%3D635268834600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Homestead vs Southwest",Football,"Florida",9/17/2026,7:30pm,"The Homestead varsity football team has an away conference game @  Southwest (Miami, FL) on Thursday, September 17 @ 7:30p.","/fl/football/game/homestead-vs-southwest-miami/9-17-2026/?c=bcb63d73-7e34-4633-9a2d-c0e8e25dbde9","https://www.maxpreps.com/fl/football/game/homestead-vs-southwest-miami/9-17-2026/?c=bcb63d73-7e34-4633-9a2d-c0e8e25dbde9","/football/fl/b2d?9/17/2026","Broncos","Eagles","https://www.maxpreps.com/fl/homestead/football/","https://www.maxpreps.com/fl/southwest-miami/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F0%2F8%2F10803795-fd5a-4502-952a-a20e3296e09f.gif%3Fversion%3D638364474600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2Fe%2F7ce36932-32cd-4505-9fa8-1c5412cbdd33.gif%3Fversion%3D635142789000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Allen vs Prosper",Football,"Florida",9/17/2026,7:00pm,"The Allen varsity football team has an away conference game @  Prosper (TX) on Thursday, September 17 @ 7p.","/tx/football/game/allen-vs-prosper/9-17-2026/?c=f143e3b2-a934-4418-9fc7-b8e5d3921058","https://www.maxpreps.com/tx/football/game/allen-vs-prosper/9-17-2026/?c=f143e3b2-a934-4418-9fc7-b8e5d3921058","/football/fl/65a?9/17/2026","Eagles","Eagles","https://www.maxpreps.com/fl/allen/football/","https://www.maxpreps.com/fl/prosper/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2Fa%2F0bad373d-33a2-45b6-b1d4-6c55e876344c.gif%3Fversion%3D639215103242455420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2Fc%2Fb6c18ae1-e940-4b17-ae18-b8796459c260.gif%3Fversion%3D634861629600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
