10,"Menaul vs Tatum",Football,"New Mexico",9/11/2026,6:00pm,"The Menaul varsity football team has an away non-conference game @  Tatum (NM) on Friday, September 11 @ 6p.","/nm/football/game/menaul-albuquerque-vs-tatum/9-11-2026/?c=f593baf3-6581-43f4-90bf-97d8fdae5339","https://www.maxpreps.com/nm/football/game/menaul-albuquerque-vs-tatum/9-11-2026/?c=f593baf3-6581-43f4-90bf-97d8fdae5339","/football/nm/ac9?9/11/2026","Panthers","Coyotes","https://www.maxpreps.com/nm/menaul-albuquerque/football/","https://www.maxpreps.com/nm/tatum/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F7%2F1%2Ff71fb8f3-ab07-444b-8b4b-fd260d983076.gif%3Fversion%3D637202287800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F6%2Fa2620da2-65f0-49ed-9a12-3e8bf2e712dd.gif%3Fversion%3D636161797800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Capital vs Los Lunas",Football,"New Mexico",9/11/2026,6:00pm,"The Capital varsity football team has an away conference game @  Los Lunas (NM) on Friday, September 11 @ 6p.","/nm/football/game/capital-santa-fe-vs-los-lunas/9-11-2026/?c=f8b7b9f6-14e1-4bba-8ad3-476d838b28aa","https://www.maxpreps.com/nm/football/game/capital-santa-fe-vs-los-lunas/9-11-2026/?c=f8b7b9f6-14e1-4bba-8ad3-476d838b28aa","/football/nm/afb?9/11/2026","Jaguars","Tigers","https://www.maxpreps.com/nm/capital-santa-fe/football/","https://www.maxpreps.com/nm/los-lunas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fc%2Fe%2F5cec4164-abf0-4476-8a82-59c8a163c84e.gif%3Fversion%3D635827603200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2F0%2F74008b20-a71b-4fad-ac32-7fd42b4e5d5b.gif%3Fversion%3D636390780600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Fort Hancock vs Animas",Football,"New Mexico",9/11/2026,6:00pm,"The Fort Hancock varsity football team has an away non-conference game @  Animas (NM) on Friday, September 11 @ 6p.","/inter-state/football/game/animas-nm-vs-fort-hancock-tx/9-11-2026/?c=96cd5a4b-6e32-4b14-9ebc-e1d02e16a994","https://www.maxpreps.com/inter-state/football/game/animas-nm-vs-fort-hancock-tx/9-11-2026/?c=96cd5a4b-6e32-4b14-9ebc-e1d02e16a994","/football/nm/a9c?9/11/2026","Mustangs","Panthers","https://www.maxpreps.com/nm/animas-nm/football/","https://www.maxpreps.com/nm/fort-hancock-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2Fd%2F71d68328-47b2-4735-be57-6dede403e0dc.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F8%2F2%2F18201788-1b1e-485d-b543-b8e1d0e8fe60.gif%3Fversion%3D638652708660467530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Lovington vs Monahans",Football,"New Mexico",9/11/2026,7:00pm,"The Lovington varsity football team has an away non-conference game @  Monahans (TX) on Friday, September 11 @ 7p.","/inter-state/football/game/lovington-nm-vs-monahans-tx/9-11-2026/?c=77088cba-7238-41a5-a712-35707b4c74b8","https://www.maxpreps.com/inter-state/football/game/lovington-nm-vs-monahans-tx/9-11-2026/?c=77088cba-7238-41a5-a712-35707b4c74b8","/football/nm/a99?9/11/2026","Wildcats","Loboes","https://www.maxpreps.com/nm/lovington-nm/football/","https://www.maxpreps.com/nm/monahans-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F7%2Fba7cc5c2-4a0c-482e-a2fa-d2af11604216.gif%3Fversion%3D634515934200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2F9%2F7995b72f-5789-4a4f-aea1-2817ae873f5f.gif%3Fversion%3D634266346800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Texico vs Ropes",Football,"New Mexico",9/11/2026,7:00pm,"The Texico varsity football team has an away non-conference game @  Ropes (Ropesville, TX) on Friday, September 11 @ 7p.","/inter-state/football/game/ropes-ropesville-tx-vs-texico-nm/9-11-2026/?c=d14fcc6e-da6a-44a9-940d-4bde0db1d62f","https://www.maxpreps.com/inter-state/football/game/ropes-ropesville-tx-vs-texico-nm/9-11-2026/?c=d14fcc6e-da6a-44a9-940d-4bde0db1d62f","/football/nm/c8b?9/11/2026","Wolverines","Eagles","https://www.maxpreps.com/nm/ropes-ropesville-tx/football/","https://www.maxpreps.com/nm/texico-nm/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2Ff%2Fd7fe1735-e785-4927-95e6-5e3a34e13265.gif%3Fversion%3D635610779400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F6%2F50694b54-bdf3-4acb-92df-ffbaa90069fd.gif%3Fversion%3D638635373866025800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Bernalillo vs Taos",Football,"New Mexico",9/11/2026,6:00pm,"The Bernalillo varsity football team has an away conference game @  Taos (NM) on Friday, September 11 @ 6p.","/nm/football/game/bernalillo-vs-taos/9-11-2026/?c=55774d25-a375-4745-9d5a-33cdb5e2599b","https://www.maxpreps.com/nm/football/game/bernalillo-vs-taos/9-11-2026/?c=55774d25-a375-4745-9d5a-33cdb5e2599b","/football/nm/71e?9/11/2026","Spartans","Tigers","https://www.maxpreps.com/nm/bernalillo/football/","https://www.maxpreps.com/nm/taos/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F5%2Fa%2F25a6846c-da52-47dd-b518-bf7e3c294752.gif%3Fversion%3D635795822400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2F3%2F51363d9c-095d-4697-b98f-a13f25028c21.gif%3Fversion%3D635766945000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Chaparral vs Goddard",Football,"New Mexico",9/11/2026,6:00pm,"The Chaparral varsity football team has an away conference game @  Goddard (Roswell, NM) on Friday, September 11 @ 6p.","/nm/football/game/chaparral-vs-goddard-roswell/9-11-2026/?c=64178974-0a66-47b8-9b02-018996fdc243","https://www.maxpreps.com/nm/football/game/chaparral-vs-goddard-roswell/9-11-2026/?c=64178974-0a66-47b8-9b02-018996fdc243","/football/nm/afb?9/11/2026","Lobos","Rockets","https://www.maxpreps.com/nm/chaparral/football/","https://www.maxpreps.com/nm/goddard-roswell/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b755e07-f812-4a05-a277-e6b8e3e914a5.gif%3Fversion%3D637249248000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fe%2F40ed5274-08aa-4742-a2ae-e271cc167518.gif%3Fversion%3D635768041200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Thoreau vs Aztec",Football,"New Mexico",9/11/2026,7:00pm,"The Thoreau varsity football team has an away conference game @  Aztec (NM) on Friday, September 11 @ 7p.","/nm/football/game/aztec-vs-thoreau/9-11-2026/?c=c8160624-f17b-4783-89f1-5476523a69de","https://www.maxpreps.com/nm/football/game/aztec-vs-thoreau/9-11-2026/?c=c8160624-f17b-4783-89f1-5476523a69de","/football/nm/652?9/11/2026","Hawks","Tigers","https://www.maxpreps.com/nm/aztec/football/","https://www.maxpreps.com/nm/thoreau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F6%2F0%2Fb60e7f5b-56fa-4df4-a2ee-90c019175398.gif%3Fversion%3D636375563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F8%2Ff480e4b9-2895-4df8-b501-685f169ee4f9.gif%3Fversion%3D637883869800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Non Varsity Opponent vs Dora",Football,"New Mexico",9/11/2026,7:00pm,"The Non Varsity Opponent varsity football team has an away non-conference game @  Dora (NM) on Friday, September 11 @ 7p.","/nm/football/game/dora-nm-vs-non-varsity-opponent-intl/9-11-2026/?c=66d34a9f-584d-41e9-93b5-07fc8d919265","https://www.maxpreps.com/nm/football/game/dora-nm-vs-non-varsity-opponent-intl/9-11-2026/?c=66d34a9f-584d-41e9-93b5-07fc8d919265","/football/nm/dff?9/11/2026","Coyotes","TBD","https://www.maxpreps.com/nm/dora-nm/football/","https://www.maxpreps.com/nm/non-varsity-opponent-intl/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F8%2Fab827abe-5fdb-4dbc-bc20-56d15db772c7.gif%3Fversion%3D637169398200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Gallup vs Robertson",Football,"New Mexico",9/11/2026,7:00pm,"The Gallup varsity football team has an away conference game @  Robertson (Las Vegas, NM) on Friday, September 11 @ 7p.","/nm/football/game/gallup-vs-robertson-las-vegas/9-11-2026/?c=f76c7781-7a57-4f43-90d1-a86dd37517ca","https://www.maxpreps.com/nm/football/game/gallup-vs-robertson-las-vegas/9-11-2026/?c=f76c7781-7a57-4f43-90d1-a86dd37517ca","/football/nm/b56?9/11/2026","Bengals","Cardinals","https://www.maxpreps.com/nm/gallup/football/","https://www.maxpreps.com/nm/robertson-las-vegas/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cab342d-c8d9-4443-8b85-5554df1b44dd.gif%3Fversion%3D637714423800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F6%2Ff3684052-0178-4ae1-afab-d94f52dd4a56.gif%3Fversion%3D638835908454609150%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Del Norte vs Valley",Football,"New Mexico",9/11/2026,7:00pm,"The Del Norte varsity football team has an away conference game @  Valley (Albuquerque, NM) on Friday, September 11 @ 7p.","/nm/football/game/del-norte-albuquerque-vs-valley-albuquerque/9-11-2026/?c=1066611d-eeb4-42f0-9840-b6969aabbe21","https://www.maxpreps.com/nm/football/game/del-norte-albuquerque-vs-valley-albuquerque/9-11-2026/?c=1066611d-eeb4-42f0-9840-b6969aabbe21","/football/nm/110c?9/11/2026","Knights","Vikings","https://www.maxpreps.com/nm/del-norte-albuquerque/football/","https://www.maxpreps.com/nm/valley-albuquerque/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fb%2F1%2Fdb187127-c7d7-4494-a6f0-69d59c3ddf4d.gif%3Fversion%3D635461013400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F9%2Fb8961f95-b9fb-4d2d-9fae-0bae5f736d10.gif%3Fversion%3D635258551200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
