21,"South Windsor vs Berlin",Football,"Connecticut",9/25/2026,6:30pm,"The South Windsor varsity football team has an away conference game @  Berlin (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/berlin-vs-south-windsor/9-25-2026/?c=ba2f126a-1594-48ce-93ed-5cdb5caf58a0","https://www.maxpreps.com/ct/football/game/berlin-vs-south-windsor/9-25-2026/?c=ba2f126a-1594-48ce-93ed-5cdb5caf58a0","/football/ct/925?9/25/2026","Bobcats","Redcoats","https://www.maxpreps.com/ct/berlin/football/","https://www.maxpreps.com/ct/south-windsor/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Ff%2F9%2F8f9f4171-a878-476a-aba8-1e6cbc8afcb5.gif%3Fversion%3D635996115000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F0%2Fd7038c97-f9aa-414a-8416-1aa96ac25010.gif%3Fversion%3D635679563400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Hopkins vs Morristown-Beard",Football,"Connecticut",9/25/2026,6:30pm,"The Hopkins varsity football team has an away conference game @  Morristown-Beard (Morristown, NJ) on Friday, September 25 @ 6:30p.","/inter-state/football/game/hopkins-new-haven-ct-vs-morristown-beard-nj/9-25-2026/?c=e2d67771-7927-4d4c-bcd7-dfc72f68f1d7","https://www.maxpreps.com/inter-state/football/game/hopkins-new-haven-ct-vs-morristown-beard-nj/9-25-2026/?c=e2d67771-7927-4d4c-bcd7-dfc72f68f1d7","/football/ct/108d?9/25/2026","Hilltoppers","Crimson","https://www.maxpreps.com/ct/hopkins-new-haven-ct/football/","https://www.maxpreps.com/ct/morristown-beard-nj/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F6%2F2%2Fc627a342-5216-4ffc-a133-2766aab59d23.gif%3Fversion%3D637273772400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Ff%2F2%2Faf23d7b0-bc1b-4a8b-8e68-f9ef1676f3a8.gif%3Fversion%3D635874973800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Granby Memorial/Canton vs Rockville",Football,"Connecticut",9/25/2026,6:30pm,"The Granby Memorial/Canton varsity football team has an away conference game @  Rockville (Vernon, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/granby-memorial-canton-vs-rockville-vernon/9-25-2026/?c=9a4f256e-2d42-4994-bd1f-8ddf9f4acca2","https://www.maxpreps.com/ct/football/game/granby-memorial-canton-vs-rockville-vernon/9-25-2026/?c=9a4f256e-2d42-4994-bd1f-8ddf9f4acca2","/football/ct/1089?9/25/2026","Bears","Rams","https://www.maxpreps.com/ct/granby-memorial-canton/football/","https://www.maxpreps.com/ct/rockville-vernon/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F2%2F0%2Fb202e83a-b390-4187-87e2-f63c68b14d14.gif%3Fversion%3D636964513200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F6%2Ff%2Fa6f3c890-0424-4efd-93df-2d669f79167c.gif%3Fversion%3D637719595200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Platt vs Bristol Central",Football,"Connecticut",9/25/2026,6:30pm,"The Platt varsity football team has an away non-conference game @  Bristol Central (Bristol, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/bristol-central-vs-platt-meriden/9-25-2026/?c=6ace2d5c-aa6a-4cfa-a5e2-c201c08f9521","https://www.maxpreps.com/ct/football/game/bristol-central-vs-platt-meriden/9-25-2026/?c=6ace2d5c-aa6a-4cfa-a5e2-c201c08f9521","/football/ct/c8e?9/25/2026","Panthers","Rams","https://www.maxpreps.com/ct/bristol-central/football/","https://www.maxpreps.com/ct/platt-meriden/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2Fe%2Ff4ee035f-88ba-48d1-b943-0f8c304908b2.gif%3Fversion%3D634279080600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fb%2F1%2Feb100065-e786-4298-b796-ccfabcec12b4.gif%3Fversion%3D636522081600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Kennedy vs Wolcott",Football,"Connecticut",9/25/2026,6:30pm,"The Kennedy varsity football team has an away conference game @  Wolcott (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/kennedy-waterbury-vs-wolcott/9-25-2026/?c=f9cced54-2bd2-496e-bab3-35995e307015","https://www.maxpreps.com/ct/football/game/kennedy-waterbury-vs-wolcott/9-25-2026/?c=f9cced54-2bd2-496e-bab3-35995e307015","/football/ct/b4f?9/25/2026","Eagles","Eagles","https://www.maxpreps.com/ct/kennedy-waterbury/football/","https://www.maxpreps.com/ct/wolcott/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F6%2Ff%2F26fdba0b-c6b3-4305-a932-b824289cef5d.gif%3Fversion%3D636554035200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F2%2F522b332a-0325-42b7-a685-7fece1b026a0.gif%3Fversion%3D634571163000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Watertown vs Holy Cross",Football,"Connecticut",9/25/2026,6:30pm,"The Watertown varsity football team has an away conference game @  Holy Cross (Waterbury, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/holy-cross-waterbury-vs-watertown/9-25-2026/?c=fffae0b8-c672-45cb-ac03-517bcf91060e","https://www.maxpreps.com/ct/football/game/holy-cross-waterbury-vs-watertown/9-25-2026/?c=fffae0b8-c672-45cb-ac03-517bcf91060e","/football/ct/d53?9/25/2026","Warriors","Crusaders","https://www.maxpreps.com/ct/holy-cross-waterbury/football/","https://www.maxpreps.com/ct/watertown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2F4%2F7340fd12-88ef-471c-a214-606278ff2661.gif%3Fversion%3D635960408400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F0%2Fc1054f54-88f7-4583-b71a-22ea4a2237c4.gif%3Fversion%3D634904666400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Naugatuck vs Woodland Regional",Football,"Connecticut",9/25/2026,6:30pm,"The Naugatuck varsity football team has an away conference game @  Woodland Regional (Beacon Falls, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/naugatuck-vs-woodland-regional-beacon-falls/9-25-2026/?c=5d4ea7cc-fea8-4d2d-975f-b9fe4caf6d2b","https://www.maxpreps.com/ct/football/game/naugatuck-vs-woodland-regional-beacon-falls/9-25-2026/?c=5d4ea7cc-fea8-4d2d-975f-b9fe4caf6d2b","/football/ct/10b0?9/25/2026","Greyhounds","Hawks","https://www.maxpreps.com/ct/naugatuck/football/","https://www.maxpreps.com/ct/woodland-regional-beacon-falls/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fb%2F65b56fe2-eccf-4967-b9f8-0caac9c5f041.gif%3Fversion%3D637719588600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F8%2Fa%2Fe8a7e012-fcc1-4aa5-b30b-2eb369efcab9.gif%3Fversion%3D636056499600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Capital Prep Harbor vs Hamden Hall Country Day",Football,"Connecticut",9/25/2026,6:30pm,"The Capital Prep Harbor varsity football team has an away conference game @  Hamden Hall Country Day (Hamden, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/capital-prep-harbor-bridgeport-vs-hamden-hall-country-day/9-25-2026/?c=4838596e-13dd-409f-b04c-a49ff0848b22","https://www.maxpreps.com/ct/football/game/capital-prep-harbor-bridgeport-vs-hamden-hall-country-day/9-25-2026/?c=4838596e-13dd-409f-b04c-a49ff0848b22","/football/ct/15f6?9/25/2026","Sharks","Hornets","https://www.maxpreps.com/ct/capital-prep-harbor-bridgeport/football/","https://www.maxpreps.com/ct/hamden-hall-country-day/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fa%2F4%2Fba4b0783-25f9-4c94-a2a4-ce509c7bf329.gif%3Fversion%3D635755711200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F7%2F7c7e8258-54b7-431d-b23a-493f5a6da643.gif%3Fversion%3D638695169378820110%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Plainville vs Newington",Football,"Connecticut",9/25/2026,6:30pm,"The Plainville varsity football team has an away non-conference game @  Newington (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/newington-vs-plainville/9-25-2026/?c=b5630444-1852-4e94-97f7-920497029102","https://www.maxpreps.com/ct/football/game/newington-vs-plainville/9-25-2026/?c=b5630444-1852-4e94-97f7-920497029102","/football/ct/94c?9/25/2026","Blue Devils","Nor easters","https://www.maxpreps.com/ct/newington/football/","https://www.maxpreps.com/ct/plainville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F3%2Ff%2F13f9c4c0-9d49-4cb1-957e-4127883079d0.gif%3Fversion%3D637987464000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F6%2F276bbbd6-90d9-4541-a04e-fa1e2f1dfd5f.gif%3Fversion%3D637684184400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Brookfield vs Notre Dame Prep",Football,"Connecticut",9/25/2026,6:30pm,"The Brookfield varsity football team has an away conference game @  Notre Dame Prep (Fairfield, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/brookfield-vs-notre-dame-prep-fairfield/9-25-2026/?c=48f7e23d-d8a9-4a65-bc6d-d95eeed12925","https://www.maxpreps.com/ct/football/game/brookfield-vs-notre-dame-prep-fairfield/9-25-2026/?c=48f7e23d-d8a9-4a65-bc6d-d95eeed12925","/football/ct/f07?9/25/2026","Bobcats","Lancers","https://www.maxpreps.com/ct/brookfield/football/","https://www.maxpreps.com/ct/notre-dame-prep-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2Fa%2F35a3a08a-2265-4a6a-a100-6512dbcf002f.gif%3Fversion%3D637719594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6566a49f-a789-43f1-9ccd-369ded2d395d.gif%3Fversion%3D638574947187026580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Tolland vs Bloomfield",Football,"Connecticut",9/25/2026,6:30pm,"The Tolland varsity football team has an away non-conference game @  Bloomfield (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/bloomfield-vs-tolland/9-25-2026/?c=9dccecf3-1cc5-44f2-97f7-8f6c82cfedfc","https://www.maxpreps.com/ct/football/game/bloomfield-vs-tolland/9-25-2026/?c=9dccecf3-1cc5-44f2-97f7-8f6c82cfedfc","/football/ct/84e?9/25/2026","Eagles","Warhawks","https://www.maxpreps.com/ct/bloomfield/football/","https://www.maxpreps.com/ct/tolland/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F1%2F7816666e-a895-4640-b9ee-4f82023e708c.gif%3Fversion%3D636494378400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2F6%2F346799c3-6168-4fd7-8918-a9fb7b6abff8.gif%3Fversion%3D637685099400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"New Fairfield vs Bunnell",Football,"Connecticut",9/25/2026,6:30pm,"The New Fairfield varsity football team has an away conference game @  Bunnell (Stratford, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/bunnell-stratford-vs-new-fairfield/9-25-2026/?c=15749703-6fc1-4d48-a995-582d09d9c6bf","https://www.maxpreps.com/ct/football/game/bunnell-stratford-vs-new-fairfield/9-25-2026/?c=15749703-6fc1-4d48-a995-582d09d9c6bf","/football/ct/d56?9/25/2026","Rebels","Bulldogs","https://www.maxpreps.com/ct/bunnell-stratford/football/","https://www.maxpreps.com/ct/new-fairfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F5%2Fe%2F05ea656b-e540-4a94-bcdb-37ffc2ea4182.gif%3Fversion%3D634026040200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F5%2F4%2F854d1285-d191-4c59-89d2-91826ce9a501.gif%3Fversion%3D637525468200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Middletown vs Rocky Hill",Football,"Connecticut",9/25/2026,6:30pm,"The Middletown varsity football team has an away non-conference game @  Rocky Hill (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/middletown-vs-rocky-hill/9-25-2026/?c=032aca57-8c32-426d-a6dc-2dd66991e624","https://www.maxpreps.com/ct/football/game/middletown-vs-rocky-hill/9-25-2026/?c=032aca57-8c32-426d-a6dc-2dd66991e624","/football/ct/978?9/25/2026","Blue Dragons","Terriers","https://www.maxpreps.com/ct/middletown/football/","https://www.maxpreps.com/ct/rocky-hill/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fb%2F0%2F0b0fd147-fa36-4e37-a7d2-bb0c960ed5c8.gif%3Fversion%3D633963720600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F1%2F6b16d115-da30-416b-9e02-85889e7db99c.gif%3Fversion%3D634827751800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Norwich Free Academy vs Griswold/Wheeler",Football,"Connecticut",9/25/2026,6:30pm,"The Norwich Free Academy varsity football team has an away non-conference game @  Griswold/Wheeler (Griswold, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/griswold-wheeler-vs-norwich-free-academy/9-25-2026/?c=0fb64593-f1ab-439a-957b-cfe0476ad6a5","https://www.maxpreps.com/ct/football/game/griswold-wheeler-vs-norwich-free-academy/9-25-2026/?c=0fb64593-f1ab-439a-957b-cfe0476ad6a5","/football/ct/f91?9/25/2026","Wildcats","Wolverines","https://www.maxpreps.com/ct/griswold-wheeler/football/","https://www.maxpreps.com/ct/norwich-free-academy/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2Fb%2F1eb6bce0-85be-4034-bd09-0f96e11a0cac.gif%3Fversion%3D637667020800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Plainfield vs Waterford",Football,"Connecticut",9/25/2026,6:30pm,"The Plainfield varsity football team has an away non-conference game @  Waterford (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/plainfield-central-village-vs-waterford/9-25-2026/?c=93f50a64-6957-4d17-83d2-a0157be54517","https://www.maxpreps.com/ct/football/game/plainfield-central-village-vs-waterford/9-25-2026/?c=93f50a64-6957-4d17-83d2-a0157be54517","/football/ct/f50?9/25/2026","Panthers","Lancers","https://www.maxpreps.com/ct/plainfield-central-village/football/","https://www.maxpreps.com/ct/waterford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F3%2F37318317-7b4c-4bdf-9546-36891af08ec2.gif%3Fversion%3D635788854600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2F0%2F5005e92b-e206-4469-9c69-1f879d8b4306.gif%3Fversion%3D636777930000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Newtown vs Pomperaug",Football,"Connecticut",9/25/2026,6:30pm,"The Newtown varsity football team has an away conference game @  Pomperaug (Southbury, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/newtown-vs-pomperaug-southbury/9-25-2026/?c=fbf9c304-9a23-4a97-a4ee-ce0445dfc82b","https://www.maxpreps.com/ct/football/game/newtown-vs-pomperaug-southbury/9-25-2026/?c=fbf9c304-9a23-4a97-a4ee-ce0445dfc82b","/football/ct/c47?9/25/2026","Nighthawks","Panthers","https://www.maxpreps.com/ct/newtown/football/","https://www.maxpreps.com/ct/pomperaug-southbury/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F0%2F7%2F0071b325-ea86-47d5-bfc2-5306349a942d.gif%3Fversion%3D639005519014114810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2Fd%2Fc5dd0334-b480-4a7d-b7f4-bcbe7845cafb.gif%3Fversion%3D637371494400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"East Hartford vs Conard",Football,"Connecticut",9/25/2026,6:30pm,"The East Hartford varsity football team has an away conference game @  Conard (West Hartford, CT) on Friday, September 25 @ 6:30p.","/ct/football/game/conard-west-hartford-vs-east-hartford/9-25-2026/?c=3cda950a-a5a3-41ab-a86d-a3870c19b92a","https://www.maxpreps.com/ct/football/game/conard-west-hartford-vs-east-hartford/9-25-2026/?c=3cda950a-a5a3-41ab-a86d-a3870c19b92a","/football/ct/e65?9/25/2026","Hornets","Red Wolves","https://www.maxpreps.com/ct/conard-west-hartford/football/","https://www.maxpreps.com/ct/east-hartford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2F3%2F673d9470-8e81-4792-8852-e4210d10b90e.gif%3Fversion%3D637685100000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868ddb37-f390-4b83-a79d-54c217678fda.gif%3Fversion%3D638026210200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Xavier vs Guilford",Football,"Connecticut",9/25/2026,6:30pm,"The Xavier varsity football team has an away conference game @  Guilford (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/guilford-vs-xavier-middletown/9-25-2026/?c=dc99f19c-9328-4501-abb8-6261b849a71c","https://www.maxpreps.com/ct/football/game/guilford-vs-xavier-middletown/9-25-2026/?c=dc99f19c-9328-4501-abb8-6261b849a71c","/football/ct/b92?9/25/2026","Falcons","Grizzlies","https://www.maxpreps.com/ct/guilford/football/","https://www.maxpreps.com/ct/xavier-middletown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efa18b6-9664-4178-aa83-3d6851cdf0ec.gif%3Fversion%3D634713307200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F1%2Ff%2F31fb20f2-9272-4cc3-aa7f-b83dd9762d87.gif%3Fversion%3D637719593400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Haddam-Killingworth vs North Branford",Football,"Connecticut",9/25/2026,6:30pm,"The Haddam-Killingworth varsity football team has an away conference game @  North Branford (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/haddam-killingworth-higganum-vs-north-branford/9-25-2026/?c=17042fe3-bbc7-4335-b95f-1cff708e0dbc","https://www.maxpreps.com/ct/football/game/haddam-killingworth-higganum-vs-north-branford/9-25-2026/?c=17042fe3-bbc7-4335-b95f-1cff708e0dbc","/football/ct/1210?9/25/2026","Cougars","Thunderbirds","https://www.maxpreps.com/ct/haddam-killingworth-higganum/football/","https://www.maxpreps.com/ct/north-branford/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F3%2F3b34d7d1-74cf-4046-b537-af47386ff32c.gif%3Fversion%3D637719585600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F1%2Fd%2Fa1d3ba28-f346-40a5-8e02-2f389a443739.gif%3Fversion%3D637535386800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"New London vs Stonington",Football,"Connecticut",9/25/2026,6:30pm,"The New London varsity football team has an away non-conference game @  Stonington (CT) on Friday, September 25 @ 6:30p.","/ct/football/game/new-london-vs-stonington/9-25-2026/?c=c2dae9d8-5035-423d-a8c8-bcb5aa4e3cf9","https://www.maxpreps.com/ct/football/game/new-london-vs-stonington/9-25-2026/?c=c2dae9d8-5035-423d-a8c8-bcb5aa4e3cf9","/football/ct/997?9/25/2026","Whalers","Bears","https://www.maxpreps.com/ct/new-london/football/","https://www.maxpreps.com/ct/stonington/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fc%2Fa%2F8cac7315-f2c5-4657-864f-ae7ef8e03ec8.gif%3Fversion%3D634844106000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F4%2Fc%2F24ce1ebc-5282-4752-b5d4-248f4d8caa4c.gif%3Fversion%3D637719637200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
41,"Shelton vs Branford",Football,"Connecticut",9/25/2026,7:00pm,"The Shelton varsity football team has an away conference game @  Branford (CT) on Friday, September 25 @ 7p.","/ct/football/game/branford-vs-shelton/9-25-2026/?c=8986875e-ce07-4339-97ee-1b262313e010","https://www.maxpreps.com/ct/football/game/branford-vs-shelton/9-25-2026/?c=8986875e-ce07-4339-97ee-1b262313e010","/football/ct/78e?9/25/2026","Gaels","Hornets","https://www.maxpreps.com/ct/branford/football/","https://www.maxpreps.com/ct/shelton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F8%2F7%2F5875bd87-b17d-4b7e-9da6-1abd3eae14c9.gif%3Fversion%3D634048632600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2F7%2Ffd7dd95a-2040-4a87-8971-db5ccd910d7b.gif%3Fversion%3D635261107200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
