20,"Denham Springs vs Central",Football,"Louisiana",9/11/2026,7:00pm,"The Denham Springs varsity football team has an away non-conference game @  Central (Baton Rouge, LA) on Friday, September 11 @ 7p.","/la/football/game/central-baton-rouge-vs-denham-springs/9-11-2026/?c=3f8f1be6-8875-48d8-9c87-3f8188a8bbf5","https://www.maxpreps.com/la/football/game/central-baton-rouge-vs-denham-springs/9-11-2026/?c=3f8f1be6-8875-48d8-9c87-3f8188a8bbf5","/football/la/e5c?9/11/2026","Yellowjackets","Wildcats","https://www.maxpreps.com/la/central-baton-rouge/football/","https://www.maxpreps.com/la/denham-springs/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fe%2F9%2F3e995a97-2dc4-4d67-9c04-6d9cca9fd917.gif%3Fversion%3D635836807800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F8%2Fb78fd11a-6b74-432d-9627-52473f85b4e9.gif%3Fversion%3D635197816800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Jennings vs Eunice",Football,"Louisiana",9/11/2026,7:00pm,"The Jennings varsity football team has an away non-conference game @  Eunice (LA) on Friday, September 11 @ 7p.","/la/football/game/eunice-vs-jennings/9-11-2026/?c=54556937-0a79-45a6-b613-f5c890bc91e3","https://www.maxpreps.com/la/football/game/eunice-vs-jennings/9-11-2026/?c=54556937-0a79-45a6-b613-f5c890bc91e3","/football/la/718?9/11/2026","Bulldogs","Btlng Bobcats","https://www.maxpreps.com/la/eunice/football/","https://www.maxpreps.com/la/jennings/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fc%2Fc%2F3cc9ccd1-9083-4a5e-8fd9-41c398754d29.gif%3Fversion%3D635304025800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fe%2Ff%2F7ef60508-0ba8-41a2-88a3-2c8923e0b0df.gif%3Fversion%3D635843457000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Southwood vs Haughton",Football,"Louisiana",9/11/2026,7:00pm,"The Southwood varsity football team has an away non-conference game @  Haughton (LA) on Friday, September 11 @ 7p.","/la/football/game/haughton-vs-southwood-shreveport/9-11-2026/?c=1cdfdced-97c5-47ac-98c9-80e061793c27","https://www.maxpreps.com/la/football/game/haughton-vs-southwood-shreveport/9-11-2026/?c=1cdfdced-97c5-47ac-98c9-80e061793c27","/football/la/d0c?9/11/2026","Cowboys","Buccaneers","https://www.maxpreps.com/la/haughton/football/","https://www.maxpreps.com/la/southwood-shreveport/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e1f282-eaf4-4d38-ae87-b9a92508f8f1.gif%3Fversion%3D635928595800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fe%2F88e1f282-eaf4-4d38-ae87-b9a92508f8f1.gif%3Fversion%3D635928595800000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Parkview Baptist vs Archbishop Hannan",Football,"Louisiana",9/11/2026,7:00pm,"The Parkview Baptist varsity football team has an away non-conference game @  Archbishop Hannan (Covington, LA) on Friday, September 11 @ 7p.","/la/football/game/archbishop-hannan-covington-vs-parkview-baptist-baton-rouge/9-11-2026/?c=77ce1e6c-a786-44c2-9043-9420ac9add10","https://www.maxpreps.com/la/football/game/archbishop-hannan-covington-vs-parkview-baptist-baton-rouge/9-11-2026/?c=77ce1e6c-a786-44c2-9043-9420ac9add10","/football/la/1728?9/11/2026","Eagles","Hawks","https://www.maxpreps.com/la/archbishop-hannan-covington/football/","https://www.maxpreps.com/la/parkview-baptist-baton-rouge/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F4%2F32402bca-7a0c-41d1-9d58-9eb7e89de216.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F4%2F6945409c-6d9a-4e08-9837-f2a53587b6a1.gif%3Fversion%3D634936002000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"East Ascension vs Sam Houston",Football,"Louisiana",9/11/2026,7:00pm,"The East Ascension varsity football team has an away non-conference game @  Sam Houston (Lake Charles, LA) on Friday, September 11 @ 7p.","/la/football/game/east-ascension-gonzales-vs-sam-houston-lake-charles/9-11-2026/?c=853ceb3d-76ca-4703-b073-eb265e7ba5ae","https://www.maxpreps.com/la/football/game/east-ascension-gonzales-vs-sam-houston-lake-charles/9-11-2026/?c=853ceb3d-76ca-4703-b073-eb265e7ba5ae","/football/la/13c7?9/11/2026","Spartans","Broncos","https://www.maxpreps.com/la/east-ascension-gonzales/football/","https://www.maxpreps.com/la/sam-houston-lake-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F5%2F5%2F555b514d-7edb-41bd-a744-db30418fe022.gif%3Fversion%3D635796343800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F6%2Ff56873a6-4ffc-48f4-8f08-8ca2156173a9.gif%3Fversion%3D635871409800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Elton vs Vinton",Football,"Louisiana",9/11/2026,7:00pm,"The Elton varsity football team has an away non-conference game @  Vinton (LA) on Friday, September 11 @ 7p.","/la/football/game/elton-vs-vinton/9-11-2026/?c=a5d2b73d-b495-4096-8e49-2d7f09716627","https://www.maxpreps.com/la/football/game/elton-vs-vinton/9-11-2026/?c=a5d2b73d-b495-4096-8e49-2d7f09716627","/football/la/603?9/11/2026","Indians","Lions","https://www.maxpreps.com/la/elton/football/","https://www.maxpreps.com/la/vinton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F4%2F6%2Fc46c7b1f-5297-4a0c-bacd-57c6215a6447.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F1%2Fd%2F51d81325-3142-4573-962c-155e9afa074c.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Warren Easton vs Holy Cross",Football,"Louisiana",9/11/2026,7:00pm,"The Warren Easton varsity football team has an away non-conference game @  Holy Cross (New Orleans, LA) on Friday, September 11 @ 7p.","/la/football/game/holy-cross-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-11-2026/?c=b6607f31-7cf5-49c0-8d01-3c1dce0428d4","https://www.maxpreps.com/la/football/game/holy-cross-new-orleans-vs-warren-easton-fighting-eagles-new-orleans/9-11-2026/?c=b6607f31-7cf5-49c0-8d01-3c1dce0428d4","/football/la/19e7?9/11/2026","Eagles","Tigers","https://www.maxpreps.com/la/holy-cross-new-orleans/football/","https://www.maxpreps.com/la/warren-easton-fighting-eagles-new-orleans/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F5%2F0%2F35003489-f3da-4871-8c11-13ecdbbad35b.gif%3Fversion%3D636419486400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2F2%2F57259000-c1d6-4065-8f89-a2efcd3ab8f4.gif%3Fversion%3D637459642200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"St. Thomas Aquinas vs Albany",Football,"Louisiana",9/11/2026,7:00pm,"The St. Thomas Aquinas varsity football team has an away non-conference game @  Albany (LA) on Friday, September 11 @ 7p.","/la/football/game/albany-vs-st-thomas-aquinas-hammond/9-11-2026/?c=fe9cbc19-13b8-45a9-b216-da22a2ce3f89","https://www.maxpreps.com/la/football/game/albany-vs-st-thomas-aquinas-hammond/9-11-2026/?c=fe9cbc19-13b8-45a9-b216-da22a2ce3f89","/football/la/d8a?9/11/2026","Falcons","Hornets","https://www.maxpreps.com/la/albany/football/","https://www.maxpreps.com/la/st-thomas-aquinas-hammond/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F4%2F95445b46-273b-43cb-925f-5cf40c8e811b.gif%3Fversion%3D635856708000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F5%2F4%2F95445b46-273b-43cb-925f-5cf40c8e811b.gif%3Fversion%3D635856708000000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Waskom vs Lakeside",Football,"Louisiana",9/11/2026,7:00pm,"The Waskom varsity football team has an away non-conference game @  Lakeside (Sibley, LA) on Friday, September 11 @ 7p.","/inter-state/football/game/lakeside-sibley-la-vs-waskom-tx/9-11-2026/?c=cae76b13-bbb6-4013-b61a-839c9c7cba87","https://www.maxpreps.com/inter-state/football/game/lakeside-sibley-la-vs-waskom-tx/9-11-2026/?c=cae76b13-bbb6-4013-b61a-839c9c7cba87","/football/la/bdf?9/11/2026","Wildcats","Warriors","https://www.maxpreps.com/la/lakeside-sibley-la/football/","https://www.maxpreps.com/la/waskom-tx/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2Fb%2Ffeb49ca4-05bf-49d2-b313-b14ebbb400d2.gif%3Fversion%3D639194508872589860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F3%2F6635fd88-2b2f-460b-9fa6-d9943fc8565c.gif%3Fversion%3D635877529200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Ville Platte vs New Iberia",Football,"Louisiana",9/11/2026,7:00pm,"The Ville Platte varsity football team has an away non-conference game @  New Iberia (LA) on Friday, September 11 @ 7p.","/la/football/game/new-iberia-vs-ville-platte/9-11-2026/?c=e5233d1a-742b-4869-97e6-2fa43d6da5d3","https://www.maxpreps.com/la/football/game/new-iberia-vs-ville-platte/9-11-2026/?c=e5233d1a-742b-4869-97e6-2fa43d6da5d3","/football/la/9f9?9/11/2026","Bulldogs","Yellowjackets","https://www.maxpreps.com/la/new-iberia/football/","https://www.maxpreps.com/la/ville-platte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fb%2Fd3b9aa68-b4e4-4e55-a361-ac7d30ca8ddb.gif%3Fversion%3D636421821600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F7%2Fa%2F67a67084-b441-4e0c-9512-d81c44c2420e.gif%3Fversion%3D634290754200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"Pineville vs Tioga",Football,"Louisiana",9/11/2026,7:00pm,"The Pineville varsity football team has an away non-conference game @  Tioga (LA) on Friday, September 11 @ 7p.","/la/football/game/pineville-vs-tioga/9-11-2026/?c=d744dd4d-2fe8-4cca-8ac1-61b0d5662e7f","https://www.maxpreps.com/la/football/game/pineville-vs-tioga/9-11-2026/?c=d744dd4d-2fe8-4cca-8ac1-61b0d5662e7f","/football/la/71f?9/11/2026","Rebels","Indians","https://www.maxpreps.com/la/pineville/football/","https://www.maxpreps.com/la/tioga/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F9%2Ff%2Fa9f9b9a8-36e2-4b9e-9d15-779bc33a34c0.gif%3Fversion%3D637696243200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2F8%2F5980b39d-4854-4811-a640-7753673b3bae.gif%3Fversion%3D635852559600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Westgate vs Southside",Football,"Louisiana",9/11/2026,7:00pm,"The Westgate varsity football team has an away non-conference game @  Southside (Youngsville, LA) on Friday, September 11 @ 7p.","/la/football/game/southside-youngsville-vs-westgate-new-iberia/9-11-2026/?c=456fc2ce-dd72-4d98-a42d-e2663e018c9c","https://www.maxpreps.com/la/football/game/southside-youngsville-vs-westgate-new-iberia/9-11-2026/?c=456fc2ce-dd72-4d98-a42d-e2663e018c9c","/football/la/117d?9/11/2026","Tigers","Sharks","https://www.maxpreps.com/la/southside-youngsville/football/","https://www.maxpreps.com/la/westgate-new-iberia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2Ff%2F39f805b1-b0b6-4465-810e-297a39384ac4.gif%3Fversion%3D635754972600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fa%2Fc%2F8ac9bdbe-5de9-41ce-bf6c-699fc425d897.gif%3Fversion%3D636900731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"St. Martin&#x27;s Episcopal vs White Castle",Football,"Louisiana",9/11/2026,7:00pm,"The St. Martin&#x27;s Episcopal varsity football team has an away non-conference game @  White Castle (LA) on Friday, September 11 @ 7p.","/la/football/game/st-martins-episcopal-metairie-vs-white-castle/9-11-2026/?c=21863156-b217-49a4-b6f4-c69eee54dc5b","https://www.maxpreps.com/la/football/game/st-martins-episcopal-metairie-vs-white-castle/9-11-2026/?c=21863156-b217-49a4-b6f4-c69eee54dc5b","/football/la/1189?9/11/2026","Saints","Bulldogs","https://www.maxpreps.com/la/st-martins-episcopal-metairie/football/","https://www.maxpreps.com/la/white-castle/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2Fa%2F40a536c0-ddb8-4b26-b062-30016b416ae0.gif%3Fversion%3D635736873000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fa%2F6%2Fea6a2132-43d7-4953-9601-8a54b1ab5310.gif%3Fversion%3D634581700800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Acadiana Christian vs Springfield",Football,"Louisiana",9/11/2026,7:00pm,"The Acadiana Christian varsity football team has an away non-conference game @  Springfield (LA) on Friday, September 11 @ 7p.","/la/football/game/acadiana-christian-new-iberia-vs-springfield/9-11-2026/?c=c7affcc4-501e-4774-87d5-0f9fa59d1d80","https://www.maxpreps.com/la/football/game/acadiana-christian-new-iberia-vs-springfield/9-11-2026/?c=c7affcc4-501e-4774-87d5-0f9fa59d1d80","/football/la/10fe?9/11/2026","Lions","Bulldogs","https://www.maxpreps.com/la/acadiana-christian-new-iberia/football/","https://www.maxpreps.com/la/springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fe%2Ff%2F6ef658b8-6e9b-4315-a3e0-67a62108c9a5.gif%3Fversion%3D639192996528236810%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2F2%2Fe9247dc0-09de-48da-abb3-09ad156c054b.gif%3Fversion%3D636803719200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"DeQuincy vs Lake Arthur",Football,"Louisiana",9/11/2026,7:00pm,"The DeQuincy varsity football team has an away non-conference game @  Lake Arthur (LA) on Friday, September 11 @ 7p.","/la/football/game/dequincy-vs-lake-arthur/9-11-2026/?c=a2ccff72-d278-4a22-a7c8-951dfaaa1b7f","https://www.maxpreps.com/la/football/game/dequincy-vs-lake-arthur/9-11-2026/?c=a2ccff72-d278-4a22-a7c8-951dfaaa1b7f","/football/la/905?9/11/2026","Tigers","Tigers","https://www.maxpreps.com/la/dequincy/football/","https://www.maxpreps.com/la/lake-arthur/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fd%2Fc%2Fadccd009-9746-4458-8185-d72b46dbc32b.gif%3Fversion%3D636202306200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8f8fdd-a2e9-4f98-855b-f57351b1d2a5.gif%3Fversion%3D635521557600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Ouachita Parish vs Wossman",Football,"Louisiana",9/11/2026,7:00pm,"The Ouachita Parish varsity football team has an away non-conference game @  Wossman (Monroe, LA) on Friday, September 11 @ 7p.","/la/football/game/ouachita-parish-monroe-vs-wossman-monroe/9-11-2026/?c=e1048816-fd69-4791-8fcd-b3d9af305c46","https://www.maxpreps.com/la/football/game/ouachita-parish-monroe-vs-wossman-monroe/9-11-2026/?c=e1048816-fd69-4791-8fcd-b3d9af305c46","/football/la/fc7?9/11/2026","Lions","Wildcats","https://www.maxpreps.com/la/ouachita-parish-monroe/football/","https://www.maxpreps.com/la/wossman-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F9%2Ffe942530-c76d-47a1-80e2-c2bcb053d919.gif%3Fversion%3D637629030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2Ff%2F8df05576-f842-4821-b612-69a99f1a1b77.gif%3Fversion%3D638580200061107730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Opelousas Catholic vs Welsh",Football,"Louisiana",9/11/2026,7:00pm,"The Opelousas Catholic varsity football team has an away non-conference game @  Welsh (LA) on Friday, September 11 @ 7p.","/la/football/game/opelousas-catholic-vs-welsh/9-11-2026/?c=46f74b95-95d9-4b75-9853-ab443c0ea724","https://www.maxpreps.com/la/football/game/opelousas-catholic-vs-welsh/9-11-2026/?c=46f74b95-95d9-4b75-9853-ab443c0ea724","/football/la/ab5?9/11/2026","Vikings","Greyhounds","https://www.maxpreps.com/la/opelousas-catholic/football/","https://www.maxpreps.com/la/welsh/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9ff44ae-1989-4afd-8d2a-2821940e0137.gif%3Fversion%3D635811916200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F1%2F921f640e-cc4b-4b0c-b85e-343f7b812dcf.gif%3Fversion%3D636828882600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"Mansfield vs Washington-Marion",Football,"Louisiana",9/11/2026,7:00pm,"The Mansfield varsity football team has an away non-conference game @  Washington-Marion (Lake Charles, LA) on Friday, September 11 @ 7p.","/la/football/game/mansfield-vs-washington-marion-lake-charles/9-11-2026/?c=6fd14d5d-da00-4401-b3bc-112839fe9e31","https://www.maxpreps.com/la/football/game/mansfield-vs-washington-marion-lake-charles/9-11-2026/?c=6fd14d5d-da00-4401-b3bc-112839fe9e31","/football/la/10c4?9/11/2026","Wolverines","Chargin&#x27; Indians","https://www.maxpreps.com/la/mansfield/football/","https://www.maxpreps.com/la/washington-marion-lake-charles/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2F6%2Fec694cab-aefd-4b37-9d32-e4d2db6b111a.gif%3Fversion%3D636717337800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fc%2Fe2cec0a3-bea6-4c26-9a98-11fae1fbdf82.gif%3Fversion%3D635805100200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"John Paul the Great Academy vs Acadiana Christian",Football,"Louisiana",9/11/2026,7:00pm,"The John Paul the Great Academy varsity football team has an away non-conference game @  Acadiana Christian (Lafayette, LA) on Friday, September 11 @ 7p.","/la/football/game/acadiana-christian-lafayette-vs-john-paul-the-great-academy-lafayette/9-11-2026/?c=517e8c06-37dd-432b-9e77-71f0b7c27c77","https://www.maxpreps.com/la/football/game/acadiana-christian-lafayette-vs-john-paul-the-great-academy-lafayette/9-11-2026/?c=517e8c06-37dd-432b-9e77-71f0b7c27c77","/football/la/1a6c?9/11/2026","Guardians","Defenders","https://www.maxpreps.com/la/acadiana-christian-lafayette/football/","https://www.maxpreps.com/la/john-paul-the-great-academy-lafayette/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fe%2F0%2Fce04b215-1f15-4394-b218-5361d7aec5f4.gif%3Fversion%3D638660661620380420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F4%2F8%2Fa4866d4f-c962-4526-9e5e-27c723ffa7a4.gif%3Fversion%3D636408000000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"John Curtis Christian vs Louisville",Football,"Louisiana",9/11/2026,7:00pm,"The John Curtis Christian varsity football team has an away non-conference game @  Louisville (MS) on Friday, September 11 @ 7p.","/inter-state/football/game/john-curtis-christian-river-ridge-la-vs-louisville-ms/9-11-2026/?c=381bc11d-850b-4921-842c-713ee4f49e22","https://www.maxpreps.com/inter-state/football/game/john-curtis-christian-river-ridge-la-vs-louisville-ms/9-11-2026/?c=381bc11d-850b-4921-842c-713ee4f49e22","/football/la/1487?9/11/2026","Patriots","Wildcats","https://www.maxpreps.com/la/john-curtis-christian-river-ridge-la/football/","https://www.maxpreps.com/la/louisville-ms/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F5%2F5%2Ff55981a3-76ac-4070-811c-2132dc209af4.gif%3Fversion%3D635969970600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F2%2F8%2F928b6881-f994-4427-bca1-a49dc339f892.gif%3Fversion%3D634856311200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
40,"Plaquemine vs West Monroe",Football,"Louisiana",9/11/2026,7:00pm,"The Plaquemine varsity football team has an away non-conference game @  West Monroe (LA) on Friday, September 11 @ 7p.","/la/football/game/plaquemine-vs-west-monroe/9-11-2026/?c=42c8d295-3e11-4b66-a011-af27647941a5","https://www.maxpreps.com/la/football/game/plaquemine-vs-west-monroe/9-11-2026/?c=42c8d295-3e11-4b66-a011-af27647941a5","/football/la/9f4?9/11/2026","Green Devils","Rebels","https://www.maxpreps.com/la/plaquemine/football/","https://www.maxpreps.com/la/west-monroe/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fc%2F9%2Fac9de011-3024-454d-8cb4-e7cfbdb9be59.gif%3Fversion%3D635796417000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F3%2Fe%2Fd3ec4c8c-9e8a-45dc-812f-e0233c6ffffb.gif%3Fversion%3D636592053000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
