10,"Hawaiian Mission Academy vs Christian Academy",Boys Volleyball,"Hawaii",9/29/2026,6:30pm,"The Hawaiian Mission Academy varsity volleyball team has an away conference match @  Christian Academy (Honolulu, HI) on Tuesday, September 29 @ 6:30p.","/hi/volleyball/match/christian-academy-honolulu-vs-hawaiian-mission-academy-honolulu/9-29-2026/?c=9f296b3a-865a-4575-bd48-f6e509683a06","https://www.maxpreps.com/hi/volleyball/match/christian-academy-honolulu-vs-hawaiian-mission-academy-honolulu/9-29-2026/?c=9f296b3a-865a-4575-bd48-f6e509683a06","/volleyball/hi/18c1?9/29/2026","Knights","TBD","https://www.maxpreps.com/hi/christian-academy-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/hawaiian-mission-academy-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e382a19-1a6b-4766-81a6-6e8e33b6e5e2.gif%3Fversion%3D638735848341932240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F3%2F1e382a19-1a6b-4766-81a6-6e8e33b6e5e2.gif%3Fversion%3D638735848341932240%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Kaimuki vs Kalani",Boys Volleyball,"Hawaii",9/29/2026,7:00pm,"The Kaimuki varsity volleyball team has an away conference match @  Kalani (Honolulu, HI) on Tuesday, September 29 @ 7p.","/hi/volleyball/match/kaimuki-honolulu-vs-kalani-honolulu/9-29-2026/?c=1cdcbe3c-4d07-4aa7-a785-21e48e86095e","https://www.maxpreps.com/hi/volleyball/match/kaimuki-honolulu-vs-kalani-honolulu/9-29-2026/?c=1cdcbe3c-4d07-4aa7-a785-21e48e86095e","/volleyball/hi/de4?9/29/2026","Bulldogs","Falcons","https://www.maxpreps.com/hi/kaimuki-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/kalani-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34cb903c-7f2c-48e0-b38a-ce5f4c063545.gif%3Fversion%3D637642809000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F4%2Fc%2F34cb903c-7f2c-48e0-b38a-ce5f4c063545.gif%3Fversion%3D637642809000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"&#x27;Aiea vs Wai&#x27;anae",Boys Volleyball,"Hawaii",9/29/2026,7:00pm,"The &#x27;Aiea varsity volleyball team has an away non-conference match @  Wai&#x27;anae (HI) on Tuesday, September 29 @ 7p.","/hi/volleyball/match/aiea-vs-waianae/9-29-2026/?c=7a76d0bf-495d-45d8-9576-df47959d86f3","https://www.maxpreps.com/hi/volleyball/match/aiea-vs-waianae/9-29-2026/?c=7a76d0bf-495d-45d8-9576-df47959d86f3","/volleyball/hi/5a9?9/29/2026","Na Alii","Sharks","https://www.maxpreps.com/hi/aiea/boys-volleyball/","https://www.maxpreps.com/hi/waianae/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F6%2F5a63c32b-fc5b-4ff0-9414-5eca0cb9bbf2.gif%3Fversion%3D637051707600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fe%2F6%2Fee62d3fc-229f-4308-b66a-159920cdf024.gif%3Fversion%3D636047751600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Kailua vs Waipahu",Boys Volleyball,"Hawaii",9/29/2026,7:00pm,"The Kailua varsity volleyball team has an away non-conference match @  Waipahu (HI) on Tuesday, September 29 @ 7p.","/hi/volleyball/match/kailua-vs-waipahu/9-29-2026/?c=6a919702-7ee5-4ef3-b625-d19cd6255523","https://www.maxpreps.com/hi/volleyball/match/kailua-vs-waipahu/9-29-2026/?c=6a919702-7ee5-4ef3-b625-d19cd6255523","/volleyball/hi/6a9?9/29/2026","Surfriders","Marauders","https://www.maxpreps.com/hi/kailua/boys-volleyball/","https://www.maxpreps.com/hi/waipahu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F7%2F9%2F9798036e-007b-4356-a22d-1254049a90a1.gif%3Fversion%3D635430881400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F2%2Fd42bcda7-875c-48fb-b5d4-e2d5a9ec1374.gif%3Fversion%3D635125128600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"&#x27;Anuenue vs McKinley",Boys Volleyball,"Hawaii",9/29/2026,7:00pm,"The &#x27;Anuenue varsity volleyball team has an away conference match @  McKinley (Honolulu, HI) on Tuesday, September 29 @ 7p.","/hi/volleyball/match/anuenue-honolulu-vs-mckinley-honolulu/9-29-2026/?c=13fee87d-cd54-48b4-9a6b-dd6549579dbb","https://www.maxpreps.com/hi/volleyball/match/anuenue-honolulu-vs-mckinley-honolulu/9-29-2026/?c=13fee87d-cd54-48b4-9a6b-dd6549579dbb","/volleyball/hi/ed6?9/29/2026","Warriors","Tigers","https://www.maxpreps.com/hi/anuenue-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/mckinley-honolulu/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F4%2Fc1493ffd-3d76-4dba-b1c2-315396b3b966.gif%3Fversion%3D633729248400000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Radford vs Waialua",Boys Volleyball,"Hawaii",9/29/2026,7:00pm,"The Radford varsity volleyball team has an away non-conference match @  Waialua (HI) on Tuesday, September 29 @ 7p.","/hi/volleyball/match/radford-honolulu-vs-waialua/9-29-2026/?c=18a70a72-2588-4b4b-95c5-43409618e063","https://www.maxpreps.com/hi/volleyball/match/radford-honolulu-vs-waialua/9-29-2026/?c=18a70a72-2588-4b4b-95c5-43409618e063","/volleyball/hi/aac?9/29/2026","Rams","Bulldogs","https://www.maxpreps.com/hi/radford-honolulu/boys-volleyball/","https://www.maxpreps.com/hi/waialua/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fc%2F3%2F9c367114-fb73-4475-addf-76ffb6dd2fad.gif%3Fversion%3D634689843000000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Christian vs Catholic Central",Boys Volleyball,"Hawaii",9/29/2026,6:00pm,"The Christian varsity volleyball team has an away conference match @  Catholic Central (Grand Rapids, MI) on Tuesday, September 29 @ 6p.","/mi/volleyball/match/catholic-central-grand-rapids-vs-christian-grand-rapids/9-29-2026/?c=ed7c8c07-11b2-42e8-92c7-b61b1f53514c","https://www.maxpreps.com/mi/volleyball/match/catholic-central-grand-rapids-vs-christian-grand-rapids/9-29-2026/?c=ed7c8c07-11b2-42e8-92c7-b61b1f53514c","/volleyball/hi/1537?9/29/2026","Eagles","Cougars","https://www.maxpreps.com/hi/catholic-central-grand-rapids/boys-volleyball/","https://www.maxpreps.com/hi/christian-grand-rapids/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F7%2F3%2Fb732f8f3-3de0-4564-955e-1145b99af2d6.gif%3Fversion%3D636127202400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Christian vs Forest Hills Eastern",Boys Volleyball,"Hawaii",9/29/2026,6:00pm,"The Christian varsity volleyball team has an away conference match @  Forest Hills Eastern (Ada, MI) on Tuesday, September 29 @ 6p.","/mi/volleyball/match/christian-grand-rapids-vs-forest-hills-eastern-ada/9-29-2026/?c=70363c3a-4fb4-45ed-8453-c008d8b7c58c","https://www.maxpreps.com/mi/volleyball/match/christian-grand-rapids-vs-forest-hills-eastern-ada/9-29-2026/?c=70363c3a-4fb4-45ed-8453-c008d8b7c58c","/volleyball/hi/133f?9/29/2026","Eagles","Hawks","https://www.maxpreps.com/hi/christian-grand-rapids/boys-volleyball/","https://www.maxpreps.com/hi/forest-hills-eastern-ada/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F5%2F6358fe80-e913-48d3-b481-abfbd6e0a9f5.gif%3Fversion%3D636434980200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F0%2Fa2040e16-1015-4ea2-b7ef-ada364ac3c3d.gif%3Fversion%3D636438246000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Benet Academy vs Marist",Boys Volleyball,"Hawaii",9/29/2026,5:00pm,"The Benet Academy varsity volleyball team has an away conference match @  Marist (Chicago, IL) on Tuesday, September 29 @ 5p.","/il/volleyball/match/benet-academy-lisle-vs-marist-chicago/9-29-2026/?c=45324ac2-9d28-4fd5-8dab-feb1303cff51","https://www.maxpreps.com/il/volleyball/match/benet-academy-lisle-vs-marist-chicago/9-29-2026/?c=45324ac2-9d28-4fd5-8dab-feb1303cff51","/volleyball/hi/e23?9/29/2026","Redwings","RedHawks","https://www.maxpreps.com/hi/benet-academy-lisle/boys-volleyball/","https://www.maxpreps.com/hi/marist-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2Fa%2Fc3a1fb79-6a09-43b5-bb3e-3816765071ba.gif%3Fversion%3D635766945600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2Fc%2Fc1c0d9df-39db-4937-98ca-ae4b3080f22d.gif%3Fversion%3D635809318200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Bradenton Christian vs Calvary Christian",Boys Volleyball,"Hawaii",9/29/2026,6:30pm,"The Bradenton Christian varsity volleyball team has an away non-conference match @  Calvary Christian (Clearwater, FL) on Tuesday, September 29 @ 6:30p.","/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","https://www.maxpreps.com/fl/volleyball/match/bradenton-christian-vs-calvary-christian-clearwater/9-29-2026/?c=e69b2a10-22c8-48c0-89d1-3f6ddf63e9c4","/volleyball/hi/142d?9/29/2026","Panthers","Warriors","https://www.maxpreps.com/hi/bradenton-christian/boys-volleyball/","https://www.maxpreps.com/hi/calvary-christian-clearwater/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fe%2F5%2F1e5451e2-383e-4049-bbc6-4d0e08342579.gif%3Fversion%3D637308449400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fa%2Fe%2F6ae65209-f562-4951-8a4c-d234b87cbb04.gif%3Fversion%3D637697956800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
