10,"Cairo vs Fulton City",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Cairo varsity volleyball team has an away non-conference match @  Fulton City (Fulton, KY) on Thursday, September 17 @ 6p.","/inter-state/volleyball/match/cairo-il-vs-fulton-city-ky/9-17-2026/?c=8ee22745-6ee5-4ceb-bbc5-b08f185e2333","https://www.maxpreps.com/inter-state/volleyball/match/cairo-il-vs-fulton-city-ky/9-17-2026/?c=8ee22745-6ee5-4ceb-bbc5-b08f185e2333","/volleyball/ky/9e2?9/17/2026","Pilots","Bulldogs","https://www.maxpreps.com/ky/cairo-il/boys-volleyball/","https://www.maxpreps.com/ky/fulton-city-ky/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fd%2F8%2F9d8765f1-4ed4-490b-b9ff-0ee928c46eed.gif%3Fversion%3D637049251200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F7%2Fe%2Fc7e0b35f-ff74-4a5b-9636-b15c9503a9a1.gif%3Fversion%3D637353292800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Harlan County vs Knott County Central",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Harlan County varsity volleyball team has an away non-conference match @  Knott County Central (Hindman, KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/harlan-county-vs-knott-county-central-hindman/9-17-2026/?c=e68c9bb7-d898-4fc1-9115-5c6eb09d513b","https://www.maxpreps.com/ky/volleyball/match/harlan-county-vs-knott-county-central-hindman/9-17-2026/?c=e68c9bb7-d898-4fc1-9115-5c6eb09d513b","/volleyball/ky/11a9?9/17/2026","Black Bears","Patriots","https://www.maxpreps.com/ky/harlan-county/boys-volleyball/","https://www.maxpreps.com/ky/knott-county-central-hindman/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Ff%2Fe%2Fdfe78835-870d-4d61-9043-281d3a5e8faf.gif%3Fversion%3D637464830400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fb%2F6%2F3b6a7aca-5d69-4a8e-aca5-e12554dbbd30.gif%3Fversion%3D635084370000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Oneida Baptist Institute vs Pineville",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Oneida Baptist Institute varsity volleyball team has an away non-conference match @  Pineville (KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/oneida-baptist-institute-vs-pineville/9-17-2026/?c=abf15551-14be-4339-aef7-aa35f430f650","https://www.maxpreps.com/ky/volleyball/match/oneida-baptist-institute-vs-pineville/9-17-2026/?c=abf15551-14be-4339-aef7-aa35f430f650","/volleyball/ky/eb5?9/17/2026","Mountanieers","Mountain Lions","https://www.maxpreps.com/ky/oneida-baptist-institute/boys-volleyball/","https://www.maxpreps.com/ky/pineville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F1%2Fb11d19b7-1356-443e-a5ef-3257835341d0.gif%3Fversion%3D637729155600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F7%2F7f7fe50c-4a52-49c1-ab55-696be01974f9.gif%3Fversion%3D637360420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Letcher County Central vs June Buchanan",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Letcher County Central varsity volleyball team has an away conference match @  June Buchanan (Pippa Passes, KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/june-buchanan-pippa-passes-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-17-2026/?c=cc7db1e9-8cfe-4d5e-a3d4-daa713b94e7f","https://www.maxpreps.com/ky/volleyball/match/june-buchanan-pippa-passes-vs-letcher-county-central-cougars-lady-cougars-whitesburg/9-17-2026/?c=cc7db1e9-8cfe-4d5e-a3d4-daa713b94e7f","/volleyball/ky/20bb?9/17/2026","Cougars","Crusaders","https://www.maxpreps.com/ky/june-buchanan-pippa-passes/boys-volleyball/","https://www.maxpreps.com/ky/letcher-county-central-cougars-lady-cougars-whitesburg/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fe%2F91eae144-ace3-410f-a3b5-383ce3588165.gif%3Fversion%3D635074187400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fa%2F5%2F1a5b14b4-035d-404e-91bd-f2254e287e5b.gif%3Fversion%3D634911882000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Southwestern vs Danville",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Southwestern varsity volleyball team has an away non-conference match @  Danville (KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/danville-vs-southwestern-somerset/9-17-2026/?c=b079ff46-b22d-49e7-8d67-aa27f1575c5f","https://www.maxpreps.com/ky/volleyball/match/danville-vs-southwestern-somerset/9-17-2026/?c=b079ff46-b22d-49e7-8d67-aa27f1575c5f","/volleyball/ky/d6c?9/17/2026","Warriors","Admirals","https://www.maxpreps.com/ky/danville/boys-volleyball/","https://www.maxpreps.com/ky/southwestern-somerset/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F6%2F5%2F665f060d-7264-477f-9355-74593fe79fd0.gif%3Fversion%3D635599323600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Ff%2Ff%2F6ffb58a1-1453-41c7-a2b7-aee4eb73509d.gif%3Fversion%3D636300057600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Corbin vs North Laurel",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Corbin varsity volleyball team has an away non-conference match @  North Laurel (London, KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/corbin-vs-north-laurel-london/9-17-2026/?c=373912c6-bb92-4cf8-b2de-5f4a4578f7a0","https://www.maxpreps.com/ky/volleyball/match/corbin-vs-north-laurel-london/9-17-2026/?c=373912c6-bb92-4cf8-b2de-5f4a4578f7a0","/volleyball/ky/b54?9/17/2026","Redhounds","Jaguars","https://www.maxpreps.com/ky/corbin/boys-volleyball/","https://www.maxpreps.com/ky/north-laurel-london/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F9%2F0%2F390a297b-af01-4285-b758-2906152c00b1.gif%3Fversion%3D637050172200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F1%2F0%2F4107c6d4-30c9-4126-8a24-735be6d552ca.gif%3Fversion%3D635131914600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Phelps vs Jenkins",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Phelps varsity volleyball team has an away non-conference match @  Jenkins (KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/jenkins-vs-phelps/9-17-2026/?c=e54feaa4-102d-4e41-a273-50843a17d0d8","https://www.maxpreps.com/ky/volleyball/match/jenkins-vs-phelps/9-17-2026/?c=e54feaa4-102d-4e41-a273-50843a17d0d8","/volleyball/ky/6c1?9/17/2026","Hornets","Cavaliers","https://www.maxpreps.com/ky/jenkins/boys-volleyball/","https://www.maxpreps.com/ky/phelps/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Fd%2Fd%2F3dd606dc-0bf7-4078-b3a9-5fa821ac6a54.gif%3Fversion%3D638711653050837250%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2F4%2F4e4a4a63-c5e2-4646-b5dd-97f3988e15fd.gif%3Fversion%3D635703169200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Christian Educational Consortium vs Jeffersontown",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Christian Educational Consortium varsity volleyball team has an away non-conference match @  Jeffersontown (Louisville, KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/christian-educational-consortium-louisville-vs-jeffersontown-louisville/9-17-2026/?c=805851dc-7dac-4fb7-a0b9-54260d61fbe5","https://www.maxpreps.com/ky/volleyball/match/christian-educational-consortium-louisville-vs-jeffersontown-louisville/9-17-2026/?c=805851dc-7dac-4fb7-a0b9-54260d61fbe5","/volleyball/ky/1cb2?9/17/2026","Cougars","Chargers","https://www.maxpreps.com/ky/christian-educational-consortium-louisville/boys-volleyball/","https://www.maxpreps.com/ky/jeffersontown-louisville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F4%2F1442137a-ea2c-47f5-aeff-aafb352d1292.gif%3Fversion%3D639068326674185030%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2F9%2Fab9e0395-2bbf-4f67-975d-cc665ed2627d.gif%3Fversion%3D638142965400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Magoffin County vs Paintsville",Boys Volleyball,"Kentucky",9/17/2026,6:00pm,"The Magoffin County varsity volleyball team has an away conference match @  Paintsville (KY) on Thursday, September 17 @ 6p.","/ky/volleyball/match/magoffin-county-salyersville-vs-paintsville/9-17-2026/?c=c7e4587d-6771-4e68-a3be-56d9d31bd39a","https://www.maxpreps.com/ky/volleyball/match/magoffin-county-salyersville-vs-paintsville/9-17-2026/?c=c7e4587d-6771-4e68-a3be-56d9d31bd39a","/volleyball/ky/1150?9/17/2026","Hornets","Tigers","https://www.maxpreps.com/ky/magoffin-county-salyersville/boys-volleyball/","https://www.maxpreps.com/ky/paintsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2F1%2Fc916b6a0-d9a2-4d3f-a5df-256968ee1707.gif%3Fversion%3D635886156600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F5%2Fa251df75-975c-4fbe-a146-23f3b5ec4f33.gif%3Fversion%3D635445634200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Taylor County vs Campbellsville",Boys Volleyball,"Kentucky",9/17/2026,6:30pm,"The Taylor County varsity volleyball team has an away conference match @  Campbellsville (KY) on Thursday, September 17 @ 6:30p.","/ky/volleyball/match/campbellsville-vs-taylor-county-campbellsville/9-17-2026/?c=347be1a6-d0c9-4c16-a136-031b92aa2306","https://www.maxpreps.com/ky/volleyball/match/campbellsville-vs-taylor-county-campbellsville/9-17-2026/?c=347be1a6-d0c9-4c16-a136-031b92aa2306","/volleyball/ky/1278?9/17/2026","Cardinals","Eagles","https://www.maxpreps.com/ky/campbellsville/boys-volleyball/","https://www.maxpreps.com/ky/taylor-county-campbellsville/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa295a3fa-2df0-4f49-a092-fc3f9ff0cb68.gif%3Fversion%3D635750006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2F9%2Ff3942982-71f8-4c65-9a8b-b119541a13d1.gif%3Fversion%3D636573030000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
