10,"Coronado vs Mesa Ridge",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Coronado varsity softball team has an away conference game @  Mesa Ridge (Colorado Springs, CO) today @ 3:30p.","/co/softball/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-10-2026/?c=e179ccbc-77b4-42c7-91f0-f339998e58bc","https://www.maxpreps.com/co/softball/game/coronado-colorado-springs-vs-mesa-ridge-colorado-springs/9-10-2026/?c=e179ccbc-77b4-42c7-91f0-f339998e58bc","/softball/co/15dc?9/10/2026","Cougars","Grizzlies","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Heritage vs Lakewood",Boys Softball,"Colorado",9/10/2026,3:30pm,"The Heritage varsity softball team has an away tournament game @  Lakewood (CO) today @ 3:30p.","/co/softball/game/heritage-littleton-vs-lakewood/9-10-2026/?c=76d4b7bc-15d8-4e1b-8f26-0eef5dc24692","https://www.maxpreps.com/co/softball/game/heritage-littleton-vs-lakewood/9-10-2026/?c=76d4b7bc-15d8-4e1b-8f26-0eef5dc24692","/softball/co/bee?9/10/2026","Eagles","Tigers","https://www.maxpreps.com/co/heritage-littleton/boys-softball/","https://www.maxpreps.com/co/lakewood/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fb%2F16b78082-e049-4de1-a3dd-1c7ccf08f683.gif%3Fversion%3D638006625600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2F6%2F2a6a942e-1eb4-438a-89f7-959f555cca5c.gif%3Fversion%3D636755448600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"ThunderRidge vs Columbine",Boys Softball,"Colorado",9/10/2026,3:30pm,"The ThunderRidge varsity softball team has an away tournament game @  Columbine (Littleton, CO) today @ 3:30p.","/co/softball/game/columbine-littleton-vs-thunderridge-highlands-ranch/9-10-2026/?c=d76a8e35-3c91-46de-809f-68a3426243c8","https://www.maxpreps.com/co/softball/game/columbine-littleton-vs-thunderridge-highlands-ranch/9-10-2026/?c=d76a8e35-3c91-46de-809f-68a3426243c8","/softball/co/142a?9/10/2026","Grizzlies","Rebels","https://www.maxpreps.com/co/columbine-littleton/boys-softball/","https://www.maxpreps.com/co/thunderridge-highlands-ranch/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F9%2F3%2F19352a72-40e8-4e3a-af09-28808cee6f3f.gif%3Fversion%3D633844909200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F8%2Fc%2F88c3c3b5-826c-4d83-9ea7-7e41d69dd2f1.gif%3Fversion%3D633844882800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Fort Lupton vs Alameda",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Fort Lupton varsity softball team has an away conference game @  Alameda (Lakewood, CO) today @ 4p.","/co/softball/game/alameda-lakewood-vs-fort-lupton/9-10-2026/?c=d7ebd13f-3f48-4332-9838-d07035c45fb1","https://www.maxpreps.com/co/softball/game/alameda-lakewood-vs-fort-lupton/9-10-2026/?c=d7ebd13f-3f48-4332-9838-d07035c45fb1","/softball/co/c15?9/10/2026","Bluedevils","Pirates","https://www.maxpreps.com/co/alameda-lakewood/boys-softball/","https://www.maxpreps.com/co/fort-lupton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fa%2F73a1f4d3-cb47-4c9e-b0d0-b8b06d0730e5.gif%3Fversion%3D636449503800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F3%2Fc13e9385-38a9-4d2d-b1df-c5421e0e6f5d.gif%3Fversion%3D635817039000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Lyons vs Wellington",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Lyons varsity softball team has an away conference game @  Wellington (CO) today @ 4p.","/co/softball/game/lyons-vs-wellington/9-10-2026/?c=d0be0aa8-c5d0-4f24-8cc3-37927d7933eb","https://www.maxpreps.com/co/softball/game/lyons-vs-wellington/9-10-2026/?c=d0be0aa8-c5d0-4f24-8cc3-37927d7933eb","/softball/co/7bb?9/10/2026","Lions","Eagles","https://www.maxpreps.com/co/lyons/boys-softball/","https://www.maxpreps.com/co/wellington/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2Fa%2Fb5ad38cf-8474-4595-b301-2e0121ca8cdf.gif%3Fversion%3D639195592130037240%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Thompson Valley vs Mountain View",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Thompson Valley varsity softball team has an away conference game @  Mountain View (Loveland, CO) today @ 4p.","/co/softball/game/mountain-view-loveland-vs-thompson-valley-loveland/9-10-2026/?c=35eaa709-95b8-4dee-8802-3091beb2e8b0","https://www.maxpreps.com/co/softball/game/mountain-view-loveland-vs-thompson-valley-loveland/9-10-2026/?c=35eaa709-95b8-4dee-8802-3091beb2e8b0","/softball/co/13cc?9/10/2026","Eagles","Mountain Lions","https://www.maxpreps.com/co/mountain-view-loveland/boys-softball/","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2Fd%2F86d0b4e6-d370-4123-9efe-7f3acac8425d.gif%3Fversion%3D639238133318097270%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Aspen vs Meeker",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Aspen varsity softball team has an away non-conference game @  Meeker (CO) today @ 4p.","/co/softball/game/aspen-vs-meeker/9-10-2026/?c=6b382a50-d139-4799-b4f1-171fa82256ba","https://www.maxpreps.com/co/softball/game/aspen-vs-meeker/9-10-2026/?c=6b382a50-d139-4799-b4f1-171fa82256ba","/softball/co/5d3?9/10/2026","Skiers","Cowboys","https://www.maxpreps.com/co/aspen/boys-softball/","https://www.maxpreps.com/co/meeker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F0%2Fa%2F50ae4f98-6f32-4a0c-984c-9048782fd06a.gif%3Fversion%3D638157775800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F3%2F7%2F83767669-6918-4f7a-ab97-5b33f8fa30bd.gif%3Fversion%3D637037053200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Northfield vs Denver South",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Northfield varsity softball team has an away conference game @  Denver South (Denver, CO) today @ 4p.","/co/softball/game/denver-south-vs-northfield-denver/9-10-2026/?c=6d25d726-b90b-4838-afb5-420cf01bf1b9","https://www.maxpreps.com/co/softball/game/denver-south-vs-northfield-denver/9-10-2026/?c=6d25d726-b90b-4838-afb5-420cf01bf1b9","/softball/co/d07?9/10/2026","Nighthawks","Ravens","https://www.maxpreps.com/co/denver-south/boys-softball/","https://www.maxpreps.com/co/northfield-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F6%2F9%2F5692308f-6390-46e8-aea4-7ed60acd84b1.gif%3Fversion%3D637682668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F5%2F8652eb31-dee7-499a-b972-bc26602ee015.gif%3Fversion%3D637746513000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Prairie View vs Thornton",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Prairie View varsity softball team has an away conference game @  Thornton (CO) today @ 4p.","/co/softball/game/prairie-view-henderson-vs-thornton/9-10-2026/?c=d23c282f-b727-4093-8772-4d5d677a9085","https://www.maxpreps.com/co/softball/game/prairie-view-henderson-vs-thornton/9-10-2026/?c=d23c282f-b727-4093-8772-4d5d677a9085","/softball/co/d86?9/10/2026","Thunderhawks","Trojans","https://www.maxpreps.com/co/prairie-view-henderson/boys-softball/","https://www.maxpreps.com/co/thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F4%2Fd%2Fb4dfd3de-45e6-4074-97fd-d65bfff1e6e5.gif%3Fversion%3D634360383000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fe%2F0%2Fde0c0cd6-d503-4120-8840-a79993c4ac89.gif%3Fversion%3D636317217600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"George Washington vs Rangeview",Boys Softball,"Colorado",9/10/2026,4:00pm,"The George Washington varsity softball team has an away conference game @  Rangeview (Aurora, CO) today @ 4p.","/co/softball/game/george-washington-denver-vs-rangeview-aurora/9-10-2026/?c=20cc2a09-9f2e-40ca-9316-0da76392890e","https://www.maxpreps.com/co/softball/game/george-washington-denver-vs-rangeview-aurora/9-10-2026/?c=20cc2a09-9f2e-40ca-9316-0da76392890e","/softball/co/115b?9/10/2026","Patriots","Raiders","https://www.maxpreps.com/co/george-washington-denver/boys-softball/","https://www.maxpreps.com/co/rangeview-aurora/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F9%2Ff%2Fe9f52206-8619-4d0d-b3a0-fae002eb05a6.gif%3Fversion%3D638777981355660420%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F9%2Fd%2F79d34174-313c-4a67-9f9a-0169e998c448.gif%3Fversion%3D637018800600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Adams City vs Kennedy",Boys Softball,"Colorado",9/10/2026,4:00pm,"The Adams City varsity softball team has an away conference game @  Kennedy (Denver, CO) today @ 4p.","/co/softball/game/adams-city-commerce-city-vs-kennedy-denver/9-10-2026/?c=451e4941-a8b4-489c-9c71-26a31ad9d7bc","https://www.maxpreps.com/co/softball/game/adams-city-commerce-city-vs-kennedy-denver/9-10-2026/?c=451e4941-a8b4-489c-9c71-26a31ad9d7bc","/softball/co/102c?9/10/2026","Eagles","Commanders","https://www.maxpreps.com/co/adams-city-commerce-city/boys-softball/","https://www.maxpreps.com/co/kennedy-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Ff%2F4%2Fff460529-7a6f-407c-a50c-f113563a2420.gif%3Fversion%3D637707499800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2F6%2Fb8645bc1-d4d9-46d3-bffc-83efa91ecbd4.gif%3Fversion%3D638606005461053900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
