10,"Houghton vs Menominee",Football,"Wisconsin",9/25/2026,7:00pm,"The Houghton varsity football team has an away conference game @  Menominee (MI) on Friday, September 25 @ 7p.","/mi/football/game/houghton-vs-menominee/9-25-2026/?c=b08f8aa2-46ea-47bd-a75e-5b3437c912f2","https://www.maxpreps.com/mi/football/game/houghton-vs-menominee/9-25-2026/?c=b08f8aa2-46ea-47bd-a75e-5b3437c912f2","/football/wi/86c?9/25/2026","Gremlins","Maroons","https://www.maxpreps.com/wi/houghton/football/","https://www.maxpreps.com/wi/menominee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F0%2Fb%2F80b563c5-81d0-4075-a594-5a4c5e81352a.gif%3Fversion%3D636875437200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F0%2F1%2F401150df-dbab-4469-bb65-933b5e49b980.gif%3Fversion%3D635512134000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages vs Bradley Tech/Milwaukee Arts",Football,"Wisconsin",9/25/2026,6:00pm,"The Marshall/Carmen Science &amp; Tech Northwest/Milwaukee Juneau/Milwaukee School of Languages varsity football team has an away conference game @  Bradley Tech/Milwaukee Arts (Milwaukee, WI) on Friday, September 25 @ 6p.","/wi/football/game/bradley-tech-milwaukee-arts-vs-marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages/9-25-2026/?c=dbe5805c-d569-49af-83ef-cbef634e856f","https://www.maxpreps.com/wi/football/game/bradley-tech-milwaukee-arts-vs-marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages/9-25-2026/?c=dbe5805c-d569-49af-83ef-cbef634e856f","/football/wi/2e4b?9/25/2026","TBD","TBD","https://www.maxpreps.com/wi/bradley-tech-milwaukee-arts/football/","https://www.maxpreps.com/wi/marshall-carmen-science-and-tech-northwest-milwaukee-juneau-milwaukee-school-of-languages/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Fimages%2Flogos%2Fmaxpreps-logo-white-2025.png","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fasset.maxpreps.io%2Fincludes%2Freact%2Fplay-on-logo.png"
12,"Vincent/Destiny vs Washington",Football,"Wisconsin",9/25/2026,6:00pm,"The Vincent/Destiny varsity football team has an away conference game @  Washington (Milwaukee, WI) on Friday, September 25 @ 6p.","/wi/football/game/vincent-destiny-milwaukee-vs-washington-milwaukee/9-25-2026/?c=bb295bba-2122-41ff-9fb7-e7d5a35b4d35","https://www.maxpreps.com/wi/football/game/vincent-destiny-milwaukee-vs-washington-milwaukee/9-25-2026/?c=bb295bba-2122-41ff-9fb7-e7d5a35b4d35","/football/wi/138b?9/25/2026","Vikings","Purgolders","https://www.maxpreps.com/wi/vincent-destiny-milwaukee/football/","https://www.maxpreps.com/wi/washington-milwaukee/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faeb97e80-e100-428e-9a85-91a7a9fd176e.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fe%2Fb%2Faeb97e80-e100-428e-9a85-91a7a9fd176e.gif%3Fversion%3D635850925200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Oak Creek vs Kenosha Tremper",Football,"Wisconsin",9/25/2026,6:00pm,"The Oak Creek varsity football team has an away conference game @  Kenosha Tremper (Kenosha, WI) on Friday, September 25 @ 6p.","/wi/football/game/kenosha-tremper-vs-oak-creek/9-25-2026/?c=6f263cf4-c2d9-4d98-9727-7cac70d5ed74","https://www.maxpreps.com/wi/football/game/kenosha-tremper-vs-oak-creek/9-25-2026/?c=6f263cf4-c2d9-4d98-9727-7cac70d5ed74","/football/wi/aca?9/25/2026","Knights","Trojans","https://www.maxpreps.com/wi/kenosha-tremper/football/","https://www.maxpreps.com/wi/oak-creek/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F9%2F1%2F69112417-f07d-4045-870b-7d949bf02ce0.gif%3Fversion%3D637801637400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F4%2F5%2Ff4500f40-1368-438a-a19d-2598a1ba3ce9.gif%3Fversion%3D636262022400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Cornell vs Newman Catholic",Football,"Wisconsin",9/25/2026,7:00pm,"The Cornell varsity football team has an away non-conference game @  Newman Catholic (Wausau, WI) on Friday, September 25 @ 7p.","/wi/football/game/cornell-vs-newman-catholic-wausau/9-25-2026/?c=badd07d0-8fb3-4d2c-84e2-8f282a711282","https://www.maxpreps.com/wi/football/game/cornell-vs-newman-catholic-wausau/9-25-2026/?c=badd07d0-8fb3-4d2c-84e2-8f282a711282","/football/wi/cef?9/25/2026","Chiefs","Cardinals","https://www.maxpreps.com/wi/cornell/football/","https://www.maxpreps.com/wi/newman-catholic-wausau/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc209b850-484d-4c6e-93c8-f9cb169655ff.gif%3Fversion%3D637030786200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F2%2F0%2Fc209b850-484d-4c6e-93c8-f9cb169655ff.gif%3Fversion%3D637030786200000000%26amp%3Bwidth%3D64%26amp%3Bheight%3D64%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Pepin/Alma vs Whitehall",Football,"Wisconsin",9/25/2026,7:00pm,"The Pepin/Alma varsity football team has an away conference game @  Whitehall (WI) on Friday, September 25 @ 7p.","/wi/football/game/pepin-alma-vs-whitehall/9-25-2026/?c=d7f32f62-da0f-427e-87ac-bded5946cf26","https://www.maxpreps.com/wi/football/game/pepin-alma-vs-whitehall/9-25-2026/?c=d7f32f62-da0f-427e-87ac-bded5946cf26","/football/wi/8e9?9/25/2026","Eagles","Vikings","https://www.maxpreps.com/wi/pepin-alma/football/","https://www.maxpreps.com/wi/whitehall/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F8%2F8%2Fd8819637-94cf-4b1a-b617-0b357d92937b.gif%3Fversion%3D638905055822778730%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F9%2Fe%2F59eb39cd-9bd8-4550-aa63-a3ada9d0f1e2.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Alma Center Lincoln vs Athens",Football,"Wisconsin",9/25/2026,7:00pm,"The Alma Center Lincoln varsity football team has an away non-conference game @  Athens (WI) on Friday, September 25 @ 7p.","/wi/football/game/alma-center-lincoln-vs-athens/9-25-2026/?c=2d75dbbb-3732-4d18-8c14-99aa9ded43d7","https://www.maxpreps.com/wi/football/game/alma-center-lincoln-vs-athens/9-25-2026/?c=2d75dbbb-3732-4d18-8c14-99aa9ded43d7","/football/wi/b2b?9/25/2026","Red Raiders","Bluejays","https://www.maxpreps.com/wi/alma-center-lincoln/football/","https://www.maxpreps.com/wi/athens/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F2%2F5%2F6254cc11-1078-4742-bb80-2f16eda0cfa5.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fc%2Ff%2Fbcfdd082-3f1e-4e9d-a719-b5037d63dfea.gif%3Fversion%3D639128713840450050%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Independence/Gilmanton vs Blair-Taylor",Football,"Wisconsin",9/25/2026,7:00pm,"The Independence/Gilmanton varsity football team has an away conference game @  Blair-Taylor (Blair, WI) on Friday, September 25 @ 7p.","/wi/football/game/blair-taylor-vs-independence-gilmanton/9-25-2026/?c=a0584ad5-fedc-480d-ba6b-169d5cd11501","https://www.maxpreps.com/wi/football/game/blair-taylor-vs-independence-gilmanton/9-25-2026/?c=a0584ad5-fedc-480d-ba6b-169d5cd11501","/football/wi/eed?9/25/2026","Indees","Wildcats","https://www.maxpreps.com/wi/blair-taylor/football/","https://www.maxpreps.com/wi/independence-gilmanton/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F6%2Fd%2F96dcce09-4d01-41dc-9fe1-ead39e489579.gif%3Fversion%3D639128729922625200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fb%2F72b235b8-0036-4c29-8acb-32eefae006c0.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Greenfield vs Milwaukee Lutheran",Football,"Wisconsin",9/25/2026,7:00pm,"The Greenfield varsity football team has an away conference game @  Milwaukee Lutheran (Milwaukee, WI) on Friday, September 25 @ 7p.","/wi/football/game/greenfield-vs-milwaukee-lutheran/9-25-2026/?c=51a313a6-0368-4bb5-b886-621c90e2b591","https://www.maxpreps.com/wi/football/game/greenfield-vs-milwaukee-lutheran/9-25-2026/?c=51a313a6-0368-4bb5-b886-621c90e2b591","/football/wi/cac?9/25/2026","Hawks","Red Knights","https://www.maxpreps.com/wi/greenfield/football/","https://www.maxpreps.com/wi/milwaukee-lutheran/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F7%2F6b7a945e-b31a-455c-8f66-0ab6ec95eac2.gif%3Fversion%3D636393483000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fc%2F4%2Fcc4462d7-9101-49ad-851a-e754f9f84b16.gif%3Fversion%3D634995814200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"River Ridge vs Iowa-Grant",Football,"Wisconsin",9/25/2026,7:00pm,"The River Ridge varsity football team has an away conference game @  Iowa-Grant (Livingston, WI) on Friday, September 25 @ 7p.","/wi/football/game/iowa-grant-livingston-vs-river-ridge-patch-grove/9-25-2026/?c=f83b70e7-0769-4542-a1b0-f5c30e8388e4","https://www.maxpreps.com/wi/football/game/iowa-grant-livingston-vs-river-ridge-patch-grove/9-25-2026/?c=f83b70e7-0769-4542-a1b0-f5c30e8388e4","/football/wi/12a3?9/25/2026","Timberwolves","Panthers","https://www.maxpreps.com/wi/iowa-grant-livingston/football/","https://www.maxpreps.com/wi/river-ridge-patch-grove/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2F0%2F980139dc-9c15-4ad6-a6e9-61c1a1570d5b.gif%3Fversion%3D639101986449175910%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2Fd%2F65d2968b-fe5d-4a23-b963-11f91a530722.gif%3Fversion%3D636246738000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
20,"Westosha Central vs Union Grove",Football,"Wisconsin",9/25/2026,7:00pm,"The Westosha Central varsity football team has an away conference game @  Union Grove (WI) on Friday, September 25 @ 7p.","/wi/football/game/union-grove-vs-westosha-central-salem/9-25-2026/?c=353909c3-a0ae-4c53-a619-64bd5f46d910","https://www.maxpreps.com/wi/football/game/union-grove-vs-westosha-central-salem/9-25-2026/?c=353909c3-a0ae-4c53-a619-64bd5f46d910","/football/wi/e7f?9/25/2026","Falcons","Broncos","https://www.maxpreps.com/wi/union-grove/football/","https://www.maxpreps.com/wi/westosha-central-salem/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F3%2F6%2Fc3694989-a2de-4ed5-b448-6c4d36cc2264.gif%3Fversion%3D635785875600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F7%2Ff%2F57f66ec6-f49d-4cdf-a92b-bdd09581a1ec.gif%3Fversion%3D638718373303246900%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
