10,"Mountain View vs Middleton",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Mountain View varsity volleyball team has an away conference match @  Middleton (ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/middleton-vs-mountain-view-meridian/9-15-2026/?c=0c56d97d-fe57-4fb6-9bf3-0d686efb3491","https://www.maxpreps.com/id/volleyball/match/middleton-vs-mountain-view-meridian/9-15-2026/?c=0c56d97d-fe57-4fb6-9bf3-0d686efb3491","/volleyball/id/dcc?9/15/2026","Mavericks","Vikings","https://www.maxpreps.com/id/middleton/boys-volleyball/","https://www.maxpreps.com/id/mountain-view-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2Fe%2F63e46b29-ec95-4b0b-a97b-a774c23ec100.gif%3Fversion%3D638685056175517390%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Parma vs Marsing",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Parma varsity volleyball team has an away conference match @  Marsing (ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/marsing-vs-parma/9-15-2026/?c=c8a20ca4-f595-4a4a-86ed-53455176678d","https://www.maxpreps.com/id/volleyball/match/marsing-vs-parma/9-15-2026/?c=c8a20ca4-f595-4a4a-86ed-53455176678d","/volleyball/id/645?9/15/2026","Panthers","Huskies","https://www.maxpreps.com/id/marsing/boys-volleyball/","https://www.maxpreps.com/id/parma/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769e5f8e-6713-4bf6-a53b-958f5e5080fe.gif%3Fversion%3D637698867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fb%2Fe%2F5be0a678-c5e9-479a-9ca8-b01bd478318b.gif%3Fversion%3D637488281400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Boise vs Borah",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Boise varsity volleyball team has an away conference match @  Borah (Boise, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/boise-vs-borah-boise/9-15-2026/?c=fe8f231d-f0ce-4022-a6fb-33221e642fea","https://www.maxpreps.com/id/volleyball/match/boise-vs-borah-boise/9-15-2026/?c=fe8f231d-f0ce-4022-a6fb-33221e642fea","/volleyball/id/7a0?9/15/2026","Brave","Lions","https://www.maxpreps.com/id/boise/boys-volleyball/","https://www.maxpreps.com/id/borah-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2Fa%2F3%2Fda363e5f-4acc-49cc-94a1-a8253ef3522b.gif%3Fversion%3D637027702200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5a0af-54ab-4b0a-9ea8-b363d4b118a4.gif%3Fversion%3D637092564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Columbia vs Vallivue",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Columbia varsity volleyball team has an away conference match @  Vallivue (Caldwell, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/columbia-nampa-vs-vallivue-caldwell/9-15-2026/?c=7e80f3d0-e701-4628-8386-613bd07734ab","https://www.maxpreps.com/id/volleyball/match/columbia-nampa-vs-vallivue-caldwell/9-15-2026/?c=7e80f3d0-e701-4628-8386-613bd07734ab","/volleyball/id/da6?9/15/2026","Wildcats","Falcons","https://www.maxpreps.com/id/columbia-nampa/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Eagle vs Rocky Mountain",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Eagle varsity volleyball team has an away conference match @  Rocky Mountain (Meridian, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/eagle-vs-rocky-mountain-meridian/9-15-2026/?c=21f47cdc-e073-414f-a891-dfa659922886","https://www.maxpreps.com/id/volleyball/match/eagle-vs-rocky-mountain-meridian/9-15-2026/?c=21f47cdc-e073-414f-a891-dfa659922886","/volleyball/id/c77?9/15/2026","Mustangs","Grizzlies","https://www.maxpreps.com/id/eagle/boys-volleyball/","https://www.maxpreps.com/id/rocky-mountain-meridian/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F9%2Fd%2Fd9d52e02-19c3-42db-9996-96ec60682797.gif%3Fversion%3D637698207000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84e215df-3d24-465e-8c62-7529ef26ac74.gif%3Fversion%3D637691067600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Butte County vs Oakley",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Butte County varsity volleyball team has an away non-conference match @  Oakley (ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/butte-county-arco-vs-oakley/9-15-2026/?c=1918ad61-3d83-4443-b7f5-4d77f0a21cf8","https://www.maxpreps.com/id/volleyball/match/butte-county-arco-vs-oakley/9-15-2026/?c=1918ad61-3d83-4443-b7f5-4d77f0a21cf8","/volleyball/id/a8d?9/15/2026","Pirates","Hornets","https://www.maxpreps.com/id/butte-county-arco/boys-volleyball/","https://www.maxpreps.com/id/oakley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01239ee7-80db-4509-b3f6-96a7b36f6f93.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2F1%2F2%2F01239ee7-80db-4509-b3f6-96a7b36f6f93.gif%3Fversion%3D636644052600000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Timberline vs Capital",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Timberline varsity volleyball team has an away conference match @  Capital (Boise, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/capital-golden-eagles-boise-vs-timberline-boise/9-15-2026/?c=a5e3b4aa-e766-43f8-afd8-25c97c78d550","https://www.maxpreps.com/id/volleyball/match/capital-golden-eagles-boise-vs-timberline-boise/9-15-2026/?c=a5e3b4aa-e766-43f8-afd8-25c97c78d550","/volleyball/id/120e?9/15/2026","Wolves","Eagles","https://www.maxpreps.com/id/capital-golden-eagles-boise/boys-volleyball/","https://www.maxpreps.com/id/timberline-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F4%2F1%2F141d7645-a90a-4093-9c4d-f68b7c9920df.gif%3Fversion%3D638750376274063140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Kuna vs Ridgevue",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Kuna varsity volleyball team has an away conference match @  Ridgevue (Nampa, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/kuna-vs-ridgevue-nampa/9-15-2026/?c=614df003-a4ed-4038-8df6-a82d7dab7ffd","https://www.maxpreps.com/id/volleyball/match/kuna-vs-ridgevue-nampa/9-15-2026/?c=614df003-a4ed-4038-8df6-a82d7dab7ffd","/volleyball/id/887?9/15/2026","Kavemen","Warhawks","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://www.maxpreps.com/id/ridgevue-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F8%2F3f82947b-1b17-4dfd-921c-3fb2ac42f657.gif%3Fversion%3D637977093000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Nampa vs Bishop Kelly",Boys Volleyball,"Idaho",9/15/2026,6:30pm,"The Nampa varsity volleyball team has an away conference match @  Bishop Kelly (Boise, ID) on Tuesday, September 15 @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-nampa/9-15-2026/?c=9629b7a7-8e81-4de2-b430-d5b7b3e11302","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-nampa/9-15-2026/?c=9629b7a7-8e81-4de2-b430-d5b7b3e11302","/volleyball/id/a62?9/15/2026","Bulldogs","Knights","https://www.maxpreps.com/id/bishop-kelly-boise/boys-volleyball/","https://www.maxpreps.com/id/nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F8%2Fd%2Fb8d0456c-0771-4daf-9121-89e49a86a65f.gif%3Fversion%3D636881929800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Emmett vs Weiser",Boys Volleyball,"Idaho",9/15/2026,6:45pm,"The Emmett varsity volleyball team has an away conference match @  Weiser (ID) on Tuesday, September 15 @ 6:45p.","/id/volleyball/match/emmett-vs-weiser/9-15-2026/?c=1744027a-a331-4e98-9d95-cd421fe0342b","https://www.maxpreps.com/id/volleyball/match/emmett-vs-weiser/9-15-2026/?c=1744027a-a331-4e98-9d95-cd421fe0342b","/volleyball/id/65e?9/15/2026","Huskies","Wolverines","https://www.maxpreps.com/id/emmett/boys-volleyball/","https://www.maxpreps.com/id/weiser/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F1%2Fc%2F91c9d537-f6fb-4c78-b67d-456827994e21.gif%3Fversion%3D638619456197126750%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F6%2F8%2F868bec0c-cb32-4403-b8a6-cbe1b04124a1.gif%3Fversion%3D636161010600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
