148,"Bret Harte Angels Camp vs El Capitan Merced",Boys Volleyball,"California",9/11/2026,TBD,"The El Capitan Merced varsity volleyball team has a game @ Bret Harte Angels Camp (California).","/ca/volleyball/match/bret-harte-angels-camp-vs-el-capitan-merced/9-11-2026/?c=0323a5fd-7a01-4bd7-a298-3ef4b3899273","https://www.maxpreps.com/ca/volleyball/match/bret-harte-angels-camp-vs-el-capitan-merced/9-11-2026/?c=0323a5fd-7a01-4bd7-a298-3ef4b3899273","/volleyball/ca/1021?9/11/2026","Camp","Merced","https://www.maxpreps.com/ca/bret-harte-angels-camp/boys-volleyball/","https://www.maxpreps.com/ca/el-capitan-merced/boys-volleyball/","","","boy"
149,"El Capitan Merced vs Turlock Christian",Boys Volleyball,"California",9/11/2026,TBD,"The Turlock Christian varsity volleyball team has a game @ El Capitan Merced (California).","/ca/volleyball/match/el-capitan-merced-vs-turlock-christian/9-11-2026/?c=4306c035-de4d-4af2-a6c3-f64cb550a12c","https://www.maxpreps.com/ca/volleyball/match/el-capitan-merced-vs-turlock-christian/9-11-2026/?c=4306c035-de4d-4af2-a6c3-f64cb550a12c","/volleyball/ca/eb4?9/11/2026","Merced","Christian","https://www.maxpreps.com/ca/el-capitan-merced/boys-volleyball/","https://www.maxpreps.com/ca/turlock-christian/boys-volleyball/","","","boy"
150,"Bret Harte Angels Camp vs Downey Modesto",Boys Volleyball,"California",9/11/2026,TBD,"The Downey Modesto varsity volleyball team has a game @ Bret Harte Angels Camp (California).","/ca/volleyball/match/bret-harte-angels-camp-vs-downey-modesto/9-11-2026/?c=843a0ef5-7544-4261-8fb1-42e66e829f4d","https://www.maxpreps.com/ca/volleyball/match/bret-harte-angels-camp-vs-downey-modesto/9-11-2026/?c=843a0ef5-7544-4261-8fb1-42e66e829f4d","/volleyball/ca/f64?9/11/2026","Camp","Modesto","https://www.maxpreps.com/ca/bret-harte-angels-camp/boys-volleyball/","https://www.maxpreps.com/ca/downey-modesto/boys-volleyball/","","","boy"
151,"Gregori Modesto vs Mariposa County",Boys Volleyball,"California",9/11/2026,TBD,"The Mariposa County varsity volleyball team has a game @ Gregori Modesto (California).","/ca/volleyball/match/gregori-modesto-vs-mariposa-county/9-11-2026/?c=c0633ea4-7dec-42b9-9d6b-019a31d966c4","https://www.maxpreps.com/ca/volleyball/match/gregori-modesto-vs-mariposa-county/9-11-2026/?c=c0633ea4-7dec-42b9-9d6b-019a31d966c4","/volleyball/ca/d85?9/11/2026","Modesto","County","https://www.maxpreps.com/ca/gregori-modesto/boys-volleyball/","https://www.maxpreps.com/ca/mariposa-county/boys-volleyball/","","","boy"
152,"Adventure Christian Roseville vs San Juan Citrus Heights",Boys Volleyball,"California",9/11/2026,TBD,"The San Juan Citrus Heights varsity volleyball team has a game @ Adventure Christian Roseville (California).","/ca/volleyball/match/adventure-christian-roseville-vs-san-juan-citrus-heights/9-11-2026/?c=011dbc97-4f0c-40e8-b389-2b5cfea435bd","https://www.maxpreps.com/ca/volleyball/match/adventure-christian-roseville-vs-san-juan-citrus-heights/9-11-2026/?c=011dbc97-4f0c-40e8-b389-2b5cfea435bd","/volleyball/ca/1602?9/11/2026","Roseville","Heights","https://www.maxpreps.com/ca/adventure-christian-roseville/boys-volleyball/","https://www.maxpreps.com/ca/san-juan-citrus-heights/boys-volleyball/","","","boy"
153,"Tioga Groveland Ca vs Varsity Opponent Intl",Boys Volleyball,"California",9/11/2026,TBD,"The Varsity Opponent Intl varsity volleyball team has a game @ Tioga Groveland Ca (California).","/ca/volleyball/match/tioga-groveland-ca-vs-varsity-opponent-intl/9-11-2026/?c=b03081a9-d9ef-4543-ac4b-f39a513aa236","https://www.maxpreps.com/ca/volleyball/match/tioga-groveland-ca-vs-varsity-opponent-intl/9-11-2026/?c=b03081a9-d9ef-4543-ac4b-f39a513aa236","/volleyball/ca/10cd?9/11/2026","Ca","Intl","https://www.maxpreps.com/ca/tioga-groveland-ca/boys-volleyball/","https://www.maxpreps.com/ca/varsity-opponent-intl/boys-volleyball/","","","boy"
154,"El Capitan Merced vs Los Banos",Boys Volleyball,"California",9/11/2026,TBD,"The Los Banos varsity volleyball team has a game @ El Capitan Merced (California).","/ca/volleyball/match/el-capitan-merced-vs-los-banos/9-11-2026/?c=5d2d23d7-e3cc-4d4b-8ddd-f08970eec29e","https://www.maxpreps.com/ca/volleyball/match/el-capitan-merced-vs-los-banos/9-11-2026/?c=5d2d23d7-e3cc-4d4b-8ddd-f08970eec29e","/volleyball/ca/b4c?9/11/2026","Merced","Banos","https://www.maxpreps.com/ca/el-capitan-merced/boys-volleyball/","https://www.maxpreps.com/ca/los-banos/boys-volleyball/","","","boy"
155,"Atwater vs Gregori Modesto",Boys Volleyball,"California",9/11/2026,TBD,"The Gregori Modesto varsity volleyball team has a game @ Atwater (California).","/ca/volleyball/match/atwater-vs-gregori-modesto/9-11-2026/?c=0fe1085f-42fd-43c9-8cfa-e656feb24e6d","https://www.maxpreps.com/ca/volleyball/match/atwater-vs-gregori-modesto/9-11-2026/?c=0fe1085f-42fd-43c9-8cfa-e656feb24e6d","/volleyball/ca/a52?9/11/2026","Atwater","Modesto","https://www.maxpreps.com/ca/atwater/boys-volleyball/","https://www.maxpreps.com/ca/gregori-modesto/boys-volleyball/","","","boy"
156,"Bret Harte Angels Camp vs Turlock Christian",Boys Volleyball,"California",9/11/2026,TBD,"The Turlock Christian varsity volleyball team has a game @ Bret Harte Angels Camp (California).","/ca/volleyball/match/bret-harte-angels-camp-vs-turlock-christian/9-11-2026/?c=dc669cd1-c2d4-4512-989a-76d45a23ff58","https://www.maxpreps.com/ca/volleyball/match/bret-harte-angels-camp-vs-turlock-christian/9-11-2026/?c=dc669cd1-c2d4-4512-989a-76d45a23ff58","/volleyball/ca/109c?9/11/2026","Camp","Christian","https://www.maxpreps.com/ca/bret-harte-angels-camp/boys-volleyball/","https://www.maxpreps.com/ca/turlock-christian/boys-volleyball/","","","boy"
157,"Futures Sacramento vs Liberty Ranch Galt",Boys Volleyball,"California",9/11/2026,TBD,"The Liberty Ranch Galt varsity volleyball team has a game @ Futures Sacramento (California).","/ca/volleyball/match/futures-sacramento-vs-liberty-ranch-galt/9-11-2026/?c=8a1730b7-3421-45ed-bc3f-22a29e2770dd","https://www.maxpreps.com/ca/volleyball/match/futures-sacramento-vs-liberty-ranch-galt/9-11-2026/?c=8a1730b7-3421-45ed-bc3f-22a29e2770dd","/volleyball/ca/fb4?9/11/2026","Sacramento","Galt","https://www.maxpreps.com/ca/futures-sacramento/boys-volleyball/","https://www.maxpreps.com/ca/liberty-ranch-galt/boys-volleyball/","","","boy"
158,"Cordova Rancho Cordova vs Foothill Sacramento",Boys Volleyball,"California",9/11/2026,TBD,"The Foothill Sacramento varsity volleyball team has a game @ Cordova Rancho Cordova (California).","/ca/volleyball/match/cordova-rancho-cordova-vs-foothill-sacramento/9-11-2026/?c=5129bea2-95c7-42ff-881d-53350e4122c3","https://www.maxpreps.com/ca/volleyball/match/cordova-rancho-cordova-vs-foothill-sacramento/9-11-2026/?c=5129bea2-95c7-42ff-881d-53350e4122c3","/volleyball/ca/11af?9/11/2026","Cordova","Sacramento","https://www.maxpreps.com/ca/cordova-rancho-cordova/boys-volleyball/","https://www.maxpreps.com/ca/foothill-sacramento/boys-volleyball/","","","boy"
159,"Grant Sacramento vs Westlake Charter Sacramento",Boys Volleyball,"California",9/11/2026,TBD,"The Westlake Charter Sacramento varsity volleyball team has a game @ Grant Sacramento (California).","/ca/volleyball/match/grant-sacramento-vs-westlake-charter-sacramento/9-11-2026/?c=61628668-4310-4870-a2cb-568c07bde72b","https://www.maxpreps.com/ca/volleyball/match/grant-sacramento-vs-westlake-charter-sacramento/9-11-2026/?c=61628668-4310-4870-a2cb-568c07bde72b","/volleyball/ca/1289?9/11/2026","Sacramento","Sacramento","https://www.maxpreps.com/ca/grant-sacramento/boys-volleyball/","https://www.maxpreps.com/ca/westlake-charter-sacramento/boys-volleyball/","","","boy"
160,"Monterey Trail Elk Grove vs Rosemont Sacramento",Boys Volleyball,"California",9/11/2026,TBD,"The Rosemont Sacramento varsity volleyball team has a game @ Monterey Trail Elk Grove (California).","/ca/volleyball/match/monterey-trail-elk-grove-vs-rosemont-sacramento/9-11-2026/?c=0a40c2d3-f299-4e63-acec-8a69269c5698","https://www.maxpreps.com/ca/volleyball/match/monterey-trail-elk-grove-vs-rosemont-sacramento/9-11-2026/?c=0a40c2d3-f299-4e63-acec-8a69269c5698","/volleyball/ca/1289?9/11/2026","Grove","Sacramento","https://www.maxpreps.com/ca/monterey-trail-elk-grove/boys-volleyball/","https://www.maxpreps.com/ca/rosemont-sacramento/boys-volleyball/","","","boy"
161,"Millennium Tracy vs Stockton Christian",Boys Volleyball,"California",9/11/2026,TBD,"The Stockton Christian varsity volleyball team has a game @ Millennium Tracy (California).","/ca/volleyball/match/millennium-tracy-vs-stockton-christian/9-11-2026/?c=4ae30449-d081-4a1c-b92f-43977556b867","https://www.maxpreps.com/ca/volleyball/match/millennium-tracy-vs-stockton-christian/9-11-2026/?c=4ae30449-d081-4a1c-b92f-43977556b867","/volleyball/ca/f34?9/11/2026","Tracy","Christian","https://www.maxpreps.com/ca/millennium-tracy/boys-volleyball/","https://www.maxpreps.com/ca/stockton-christian/boys-volleyball/","","","boy"
162,"Downey Modesto vs El Capitan Merced",Boys Volleyball,"California",9/11/2026,TBD,"The El Capitan Merced varsity volleyball team has a game @ Downey Modesto (California).","/ca/volleyball/match/downey-modesto-vs-el-capitan-merced/9-11-2026/?c=cc4c2c74-c8a3-412f-b44a-b001ae5a57d6","https://www.maxpreps.com/ca/volleyball/match/downey-modesto-vs-el-capitan-merced/9-11-2026/?c=cc4c2c74-c8a3-412f-b44a-b001ae5a57d6","/volleyball/ca/d7c?9/11/2026","Modesto","Merced","https://www.maxpreps.com/ca/downey-modesto/boys-volleyball/","https://www.maxpreps.com/ca/el-capitan-merced/boys-volleyball/","","","boy"
163,"Galt vs Venture Academy Stockton",Boys Volleyball,"California",9/11/2026,TBD,"The Venture Academy Stockton varsity volleyball team has a game @ Galt (California).","/ca/volleyball/match/galt-vs-venture-academy-stockton/9-11-2026/?c=9d114046-1b68-4edf-9d9b-423b4a4dbdec","https://www.maxpreps.com/ca/volleyball/match/galt-vs-venture-academy-stockton/9-11-2026/?c=9d114046-1b68-4edf-9d9b-423b4a4dbdec","/volleyball/ca/c97?9/11/2026","Galt","Stockton","https://www.maxpreps.com/ca/galt/boys-volleyball/","https://www.maxpreps.com/ca/venture-academy-stockton/boys-volleyball/","","","boy"
164,"Downey Modesto vs Turlock Christian",Boys Volleyball,"California",9/11/2026,TBD,"The Turlock Christian varsity volleyball team has a game @ Downey Modesto (California).","/ca/volleyball/match/downey-modesto-vs-turlock-christian/9-11-2026/?c=be5ab8bc-8567-4f13-8848-a0e0ce4d5734","https://www.maxpreps.com/ca/volleyball/match/downey-modesto-vs-turlock-christian/9-11-2026/?c=be5ab8bc-8567-4f13-8848-a0e0ce4d5734","/volleyball/ca/df7?9/11/2026","Modesto","Christian","https://www.maxpreps.com/ca/downey-modesto/boys-volleyball/","https://www.maxpreps.com/ca/turlock-christian/boys-volleyball/","","","boy"
165,"Los Banos vs Turlock Christian",Boys Volleyball,"California",9/11/2026,TBD,"The Turlock Christian varsity volleyball team has a game @ Los Banos (California).","/ca/volleyball/match/los-banos-vs-turlock-christian/9-11-2026/?c=0b6c6dbc-2261-4d2a-9b39-574626af545b","https://www.maxpreps.com/ca/volleyball/match/los-banos-vs-turlock-christian/9-11-2026/?c=0b6c6dbc-2261-4d2a-9b39-574626af545b","/volleyball/ca/bc7?9/11/2026","Banos","Christian","https://www.maxpreps.com/ca/los-banos/boys-volleyball/","https://www.maxpreps.com/ca/turlock-christian/boys-volleyball/","","","boy"
166,"Mountain House vs West Tracy",Boys Volleyball,"California",9/11/2026,TBD,"The West Tracy varsity volleyball team has a game @ Mountain House (California).","/ca/volleyball/match/mountain-house-vs-west-tracy/9-11-2026/?c=32b49898-a288-4a04-934a-e96257d7bc3d","https://www.maxpreps.com/ca/volleyball/match/mountain-house-vs-west-tracy/9-11-2026/?c=32b49898-a288-4a04-934a-e96257d7bc3d","/volleyball/ca/b12?9/11/2026","House","Tracy","https://www.maxpreps.com/ca/mountain-house/boys-volleyball/","https://www.maxpreps.com/ca/west-tracy/boys-volleyball/","","","boy"
167,"Mariposa County vs St Francis Sacramento",Boys Volleyball,"California",9/11/2026,TBD,"The St Francis Sacramento varsity volleyball team has a game @ Mariposa County (California).","/ca/volleyball/match/mariposa-county-vs-st-francis-sacramento/9-11-2026/?c=e942e80a-7139-4169-b81a-8b9e103889c3","https://www.maxpreps.com/ca/volleyball/match/mariposa-county-vs-st-francis-sacramento/9-11-2026/?c=e942e80a-7139-4169-b81a-8b9e103889c3","/volleyball/ca/fc2?9/11/2026","County","Sacramento","https://www.maxpreps.com/ca/mariposa-county/boys-volleyball/","https://www.maxpreps.com/ca/st-francis-sacramento/boys-volleyball/","","","boy"
168,"Atwater vs Mariposa County",Boys Volleyball,"California",9/11/2026,TBD,"The Mariposa County varsity volleyball team has a game @ Atwater (California).","/ca/volleyball/match/atwater-vs-mariposa-county/9-11-2026/?c=8757384f-8a8a-4897-a109-47805f75d4fe","https://www.maxpreps.com/ca/volleyball/match/atwater-vs-mariposa-county/9-11-2026/?c=8757384f-8a8a-4897-a109-47805f75d4fe","/volleyball/ca/a66?9/11/2026","Atwater","County","https://www.maxpreps.com/ca/atwater/boys-volleyball/","https://www.maxpreps.com/ca/mariposa-county/boys-volleyball/","","","boy"
169,"Bret Harte Angels Camp vs Los Banos",Boys Volleyball,"California",9/11/2026,TBD,"The Los Banos varsity volleyball team has a game @ Bret Harte Angels Camp (California).","/ca/volleyball/match/bret-harte-angels-camp-vs-los-banos/9-11-2026/?c=8593bb24-a853-4e75-9204-e6e93076488f","https://www.maxpreps.com/ca/volleyball/match/bret-harte-angels-camp-vs-los-banos/9-11-2026/?c=8593bb24-a853-4e75-9204-e6e93076488f","/volleyball/ca/d34?9/11/2026","Camp","Banos","https://www.maxpreps.com/ca/bret-harte-angels-camp/boys-volleyball/","https://www.maxpreps.com/ca/los-banos/boys-volleyball/","","","boy"
170,"Central Catholic Modesto vs Livingston",Boys Volleyball,"California",9/11/2026,TBD,"The Livingston varsity volleyball team has a game @ Central Catholic Modesto (California).","/ca/volleyball/match/central-catholic-modesto-vs-livingston/9-11-2026/?c=957e46ac-7a99-43f8-8e49-cf2ae2dcb2f3","https://www.maxpreps.com/ca/volleyball/match/central-catholic-modesto-vs-livingston/9-11-2026/?c=957e46ac-7a99-43f8-8e49-cf2ae2dcb2f3","/volleyball/ca/f15?9/11/2026","Modesto","Livingston","https://www.maxpreps.com/ca/central-catholic-modesto/boys-volleyball/","https://www.maxpreps.com/ca/livingston/boys-volleyball/","","","boy"
171,"Gregori Modesto vs St Francis Sacramento",Boys Volleyball,"California",9/11/2026,TBD,"The St Francis Sacramento varsity volleyball team has a game @ Gregori Modesto (California).","/ca/volleyball/match/gregori-modesto-vs-st-francis-sacramento/9-11-2026/?c=a47b41c5-1bb3-43d4-9099-92e424cc8c54","https://www.maxpreps.com/ca/volleyball/match/gregori-modesto-vs-st-francis-sacramento/9-11-2026/?c=a47b41c5-1bb3-43d4-9099-92e424cc8c54","/volleyball/ca/fae?9/11/2026","Modesto","Sacramento","https://www.maxpreps.com/ca/gregori-modesto/boys-volleyball/","https://www.maxpreps.com/ca/st-francis-sacramento/boys-volleyball/","","","boy"
172,"Imperial vs Mater Dei Catholic Chula Vista",Boys Volleyball,"California",9/11/2026,TBD,"The Mater Dei Catholic Chula Vista varsity volleyball team has a game @ Imperial (California).","/ca/volleyball/match/imperial-vs-mater-dei-catholic-chula-vista/9-11-2026/?c=eb5cd45c-aeb2-4536-9a9d-37094e9575b3","https://www.maxpreps.com/ca/volleyball/match/imperial-vs-mater-dei-catholic-chula-vista/9-11-2026/?c=eb5cd45c-aeb2-4536-9a9d-37094e9575b3","/volleyball/ca/1010?9/11/2026","Imperial","Vista","https://www.maxpreps.com/ca/imperial/boys-volleyball/","https://www.maxpreps.com/ca/mater-dei-catholic-chula-vista/boys-volleyball/","","","boy"
173,"Coronado vs Sage Hill Newport Beach",Boys Volleyball,"California",9/11/2026,TBD,"The Sage Hill Newport Beach varsity volleyball team has a game @ Coronado (California).","/ca/volleyball/match/coronado-vs-sage-hill-newport-beach/9-11-2026/?c=1d49f282-9ca8-4baf-8be7-455cc42d8477","https://www.maxpreps.com/ca/volleyball/match/coronado-vs-sage-hill-newport-beach/9-11-2026/?c=1d49f282-9ca8-4baf-8be7-455cc42d8477","/volleyball/ca/d6a?9/11/2026","Coronado","Beach","https://www.maxpreps.com/ca/coronado/boys-volleyball/","https://www.maxpreps.com/ca/sage-hill-newport-beach/boys-volleyball/","","","boy"
174,"Calexico vs La Costa Canyon Carlsbad",Boys Volleyball,"California",9/11/2026,TBD,"The La Costa Canyon Carlsbad varsity volleyball team has a game @ Calexico (California).","/ca/volleyball/match/calexico-vs-la-costa-canyon-carlsbad/9-11-2026/?c=e6f235cd-41c2-417e-b86c-263d58b7bec1","https://www.maxpreps.com/ca/volleyball/match/calexico-vs-la-costa-canyon-carlsbad/9-11-2026/?c=e6f235cd-41c2-417e-b86c-263d58b7bec1","/volleyball/ca/dbd?9/11/2026","Calexico","Carlsbad","https://www.maxpreps.com/ca/calexico/boys-volleyball/","https://www.maxpreps.com/ca/la-costa-canyon-carlsbad/boys-volleyball/","","","boy"
175,"Canyon Crest Academy San Diego vs Rancho Bernardo San Diego",Boys Volleyball,"California",9/11/2026,TBD,"The Rancho Bernardo San Diego varsity volleyball team has a game @ Canyon Crest Academy San Diego (California).","/ca/volleyball/match/canyon-crest-academy-san-diego-vs-rancho-bernardo-san-diego/9-11-2026/?c=01afff4b-8191-432e-a6bf-8bd64d90fd6e","https://www.maxpreps.com/ca/volleyball/match/canyon-crest-academy-san-diego-vs-rancho-bernardo-san-diego/9-11-2026/?c=01afff4b-8191-432e-a6bf-8bd64d90fd6e","/volleyball/ca/1657?9/11/2026","Diego","Diego","https://www.maxpreps.com/ca/canyon-crest-academy-san-diego/boys-volleyball/","https://www.maxpreps.com/ca/rancho-bernardo-san-diego/boys-volleyball/","","","boy"
176,"Imperial vs Sage Creek Carlsbad",Boys Volleyball,"California",9/11/2026,TBD,"The Sage Creek Carlsbad varsity volleyball team has a game @ Imperial (California).","/ca/volleyball/match/imperial-vs-sage-creek-carlsbad/9-11-2026/?c=771572c9-f18b-41d9-8da1-32aa43540e25","https://www.maxpreps.com/ca/volleyball/match/imperial-vs-sage-creek-carlsbad/9-11-2026/?c=771572c9-f18b-41d9-8da1-32aa43540e25","/volleyball/ca/bd6?9/11/2026","Imperial","Carlsbad","https://www.maxpreps.com/ca/imperial/boys-volleyball/","https://www.maxpreps.com/ca/sage-creek-carlsbad/boys-volleyball/","","","boy"
177,"Calexico vs Newbury Park",Boys Volleyball,"California",9/11/2026,TBD,"The Newbury Park varsity volleyball team has a game @ Calexico (California).","/ca/volleyball/match/calexico-vs-newbury-park/9-11-2026/?c=2343d274-51be-4a24-a25c-5d7331ff91a4","https://www.maxpreps.com/ca/volleyball/match/calexico-vs-newbury-park/9-11-2026/?c=2343d274-51be-4a24-a25c-5d7331ff91a4","/volleyball/ca/972?9/11/2026","Calexico","Park","https://www.maxpreps.com/ca/calexico/boys-volleyball/","https://www.maxpreps.com/ca/newbury-park/boys-volleyball/","","","boy"
178,"Imperial vs Sweetwater National City",Boys Volleyball,"California",9/11/2026,TBD,"The Sweetwater National City varsity volleyball team has a game @ Imperial (California).","/ca/volleyball/match/imperial-vs-sweetwater-national-city/9-11-2026/?c=ffa0b1d2-01be-4e25-88cf-b3b035e6a6ff","https://www.maxpreps.com/ca/volleyball/match/imperial-vs-sweetwater-national-city/9-11-2026/?c=ffa0b1d2-01be-4e25-88cf-b3b035e6a6ff","/volleyball/ca/e4a?9/11/2026","Imperial","City","https://www.maxpreps.com/ca/imperial/boys-volleyball/","https://www.maxpreps.com/ca/sweetwater-national-city/boys-volleyball/","","","boy"
