10,"Chicago Marshall vs Collins",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Chicago Marshall varsity volleyball team has an away conference match @  Collins (Chicago, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/chicago-marshall-vs-collins-chicago/9-21-2026/?c=4a2c427d-2a22-4326-8f5f-e2cc39fad55a","https://www.maxpreps.com/il/volleyball/match/chicago-marshall-vs-collins-chicago/9-21-2026/?c=4a2c427d-2a22-4326-8f5f-e2cc39fad55a","/volleyball/il/d81?9/21/2026","Commandos","Warriors","https://www.maxpreps.com/il/chicago-marshall/boys-volleyball/","https://www.maxpreps.com/il/collins-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F5%2F7c5f4bec-b0fb-4a94-bfc2-bab1cf188245.gif%3Fversion%3D634531478400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F4%2F6%2Fd468cf52-25c4-4f27-a355-3d7676f687fa.gif%3Fversion%3D638174958000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Gallatin County vs Eldorado",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Gallatin County varsity volleyball team has an away non-conference match @  Eldorado (IL) on Monday, September 21 @ 5p.","/il/volleyball/match/eldorado-vs-gallatin-county-junction/9-21-2026/?c=92da05c3-3dcb-48ca-9177-5c1a0dca9776","https://www.maxpreps.com/il/volleyball/match/eldorado-vs-gallatin-county-junction/9-21-2026/?c=92da05c3-3dcb-48ca-9177-5c1a0dca9776","/volleyball/il/e3f?9/21/2026","Hawks","Eagles","https://www.maxpreps.com/il/eldorado/boys-volleyball/","https://www.maxpreps.com/il/gallatin-county-junction/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fa%2Fd%2F2adafa1c-9bd6-4113-926a-3ac7171e95ee.gif%3Fversion%3D637116693000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F2%2F9%2Fa2989d10-35e9-4968-98f7-62c0e93805c9.gif%3Fversion%3D637145101200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Douglass vs Crane Medical",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Douglass varsity volleyball team has an away conference match @  Crane Medical (Chicago, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/crane-medical-chicago-vs-douglass-chicago/9-21-2026/?c=f6067c8c-6ee9-49c9-8957-a87f87f4cfbb","https://www.maxpreps.com/il/volleyball/match/crane-medical-chicago-vs-douglass-chicago/9-21-2026/?c=f6067c8c-6ee9-49c9-8957-a87f87f4cfbb","/volleyball/il/fa0?9/21/2026","Tigers","Cougars","https://www.maxpreps.com/il/crane-medical-chicago/boys-volleyball/","https://www.maxpreps.com/il/douglass-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2F6%2F9a6a3a91-5884-4daf-8b66-38dbdd5365bf.gif%3Fversion%3D638174969400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F7%2Fa%2F87aaf25c-579b-4f37-ab2e-8399dfb2aedd.gif%3Fversion%3D638253631800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Horizon Science Academy-Southwest vs Victoria Soto",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Horizon Science Academy-Southwest varsity volleyball team has an away conference match @  Victoria Soto (Chicago, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-victoria-soto-chicago/9-21-2026/?c=303aa7a8-8657-4bc8-bd9a-f69fd13a3070","https://www.maxpreps.com/il/volleyball/match/horizon-science-academy-southwest-chicago-vs-victoria-soto-chicago/9-21-2026/?c=303aa7a8-8657-4bc8-bd9a-f69fd13a3070","/volleyball/il/19c0?9/21/2026","Huskies","Wolves","https://www.maxpreps.com/il/horizon-science-academy-southwest-chicago/boys-volleyball/","https://www.maxpreps.com/il/victoria-soto-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2Fd%2F27df0f1a-6b73-456b-913f-10b10bd835d9.gif%3Fversion%3D637641954000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2F7%2F4%2F27468816-d44a-4f18-af1f-b6e4904e40ae.gif%3Fversion%3D636421119000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Sandwich vs Johnsburg",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Sandwich varsity volleyball team has an away conference match @  Johnsburg (IL) on Monday, September 21 @ 5p.","/il/volleyball/match/johnsburg-vs-sandwich/9-21-2026/?c=14312383-3e0f-40d0-9b8b-f6fd9092bc95","https://www.maxpreps.com/il/volleyball/match/johnsburg-vs-sandwich/9-21-2026/?c=14312383-3e0f-40d0-9b8b-f6fd9092bc95","/volleyball/il/866?9/21/2026","Indians","Skyhawks","https://www.maxpreps.com/il/johnsburg/boys-volleyball/","https://www.maxpreps.com/il/sandwich/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F9%2Fc%2Fc9ca9588-7d66-482c-a0c9-4fa7584fbce6.gif%3Fversion%3D636258619800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Ellison vs Westmont",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Ellison varsity volleyball team has an away conference match @  Westmont (IL) on Monday, September 21 @ 5p.","/il/volleyball/match/ellison-chicago-vs-westmont/9-21-2026/?c=c5163452-2738-43ea-b20c-990f390ae043","https://www.maxpreps.com/il/volleyball/match/ellison-chicago-vs-westmont/9-21-2026/?c=c5163452-2738-43ea-b20c-990f390ae043","/volleyball/il/ab5?9/21/2026","Lions","Sentinels","https://www.maxpreps.com/il/ellison-chicago/boys-volleyball/","https://www.maxpreps.com/il/westmont/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F8%2F3%2F7838c841-2136-4424-b19d-f339e7f907aa.gif%3Fversion%3D638687492607079480%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fe%2F5%2F9e5e5237-345a-4654-b650-512020fca5fb.gif%3Fversion%3D637224477000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Joliet Catholic vs Plainfield South",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Joliet Catholic varsity volleyball team has an away non-conference match @  Plainfield South (Plainfield, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/joliet-catholic-vs-plainfield-south/9-21-2026/?c=748a151e-97c3-4279-b007-6e0e99e34dc3","https://www.maxpreps.com/il/volleyball/match/joliet-catholic-vs-plainfield-south/9-21-2026/?c=748a151e-97c3-4279-b007-6e0e99e34dc3","/volleyball/il/db6?9/21/2026","Hilltoppers","Cougars","https://www.maxpreps.com/il/joliet-catholic/boys-volleyball/","https://www.maxpreps.com/il/plainfield-south/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F1%2F5%2Fc151cc16-bbaa-4aec-b175-f379ece07416.gif%3Fversion%3D636389262000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F1%2F6c12a137-db5d-471b-8e6c-292039315e0a.gif%3Fversion%3D634230969600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"North Lawndale vs Clark",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The North Lawndale varsity volleyball team has an away non-conference match @  Clark (Chicago, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/clark-chicago-vs-north-lawndale-chicago/9-21-2026/?c=acf4b82e-57d4-4292-a5d6-f4538aac312e","https://www.maxpreps.com/il/volleyball/match/clark-chicago-vs-north-lawndale-chicago/9-21-2026/?c=acf4b82e-57d4-4292-a5d6-f4538aac312e","/volleyball/il/ee6?9/21/2026","Phoenix","Eagles","https://www.maxpreps.com/il/clark-chicago/boys-volleyball/","https://www.maxpreps.com/il/north-lawndale-chicago/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F5%2F1%2F45102f34-d17b-4a6c-8fea-01036e93b747.gif%3Fversion%3D635121549600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b7ef74-35e5-4eef-aeee-954625711af8.gif%3Fversion%3D637710039600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Frankfort vs Marion",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Frankfort varsity volleyball team has an away non-conference match @  Marion (IL) on Monday, September 21 @ 5p.","/il/volleyball/match/frankfort-west-frankfort-vs-marion/9-21-2026/?c=2d92cde4-6742-4983-9901-549a35cb8271","https://www.maxpreps.com/il/volleyball/match/frankfort-west-frankfort-vs-marion/9-21-2026/?c=2d92cde4-6742-4983-9901-549a35cb8271","/volleyball/il/d80?9/21/2026","Redbirds","Wildcats","https://www.maxpreps.com/il/frankfort-west-frankfort/boys-volleyball/","https://www.maxpreps.com/il/marion/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fa%2Fe%2F9ae5b535-2d82-4ed3-b7bd-1baf977d1aee.gif%3Fversion%3D639228217337148620%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F4%2Fa%2F74afeaea-d417-41b7-8d0a-9bcb0466e29e.gif%3Fversion%3D638471331000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Rantoul vs Centennial",Boys Volleyball,"Illinois",9/21/2026,5:00pm,"The Rantoul varsity volleyball team has an away non-conference match @  Centennial (Champaign, IL) on Monday, September 21 @ 5p.","/il/volleyball/match/centennial-champaign-vs-rantoul/9-21-2026/?c=0b35da66-2ac0-430a-be63-150fda34f8c7","https://www.maxpreps.com/il/volleyball/match/centennial-champaign-vs-rantoul/9-21-2026/?c=0b35da66-2ac0-430a-be63-150fda34f8c7","/volleyball/il/c3e?9/21/2026","Eagles","Chargers","https://www.maxpreps.com/il/centennial-champaign/boys-volleyball/","https://www.maxpreps.com/il/rantoul/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2F7%2F377eb05a-c371-4a38-8a77-13bba930719b.gif%3Fversion%3D636319872600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F9%2Fb%2F49b51b6e-9e38-4a4b-b64e-6cf11a6153d1.gif%3Fversion%3D636705264000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
