10,"Broomfield vs Horizon",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Broomfield varsity softball team has an away conference game @  Horizon (Thornton, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/broomfield-bald-eagle-vs-horizon-thornton/9-15-2026/?c=acc7af59-e19d-4760-b70f-b5ea0aecee65","https://www.maxpreps.com/co/softball/game/broomfield-bald-eagle-vs-horizon-thornton/9-15-2026/?c=acc7af59-e19d-4760-b70f-b5ea0aecee65","/softball/co/1003?9/15/2026","Eagles","Hawks","https://www.maxpreps.com/co/broomfield-bald-eagle/boys-softball/","https://www.maxpreps.com/co/horizon-thornton/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2Fb%2Fe7b8ecd0-c030-4884-a63a-4fe4ff55b783.gif%3Fversion%3D638756473161593140%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2Fe%2F64e2299c-9afb-442d-a9b6-89c968861d16.gif%3Fversion%3D634655893200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Mitchell vs Coronado",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Mitchell varsity softball team has an away conference game @  Coronado (Colorado Springs, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/coronado-colorado-springs-vs-mitchell-colorado-springs/9-15-2026/?c=5514630c-7135-4401-89f4-b93949ba2785","https://www.maxpreps.com/co/softball/game/coronado-colorado-springs-vs-mitchell-colorado-springs/9-15-2026/?c=5514630c-7135-4401-89f4-b93949ba2785","/softball/co/1550?9/15/2026","Marauders","Cougars","https://www.maxpreps.com/co/coronado-colorado-springs/boys-softball/","https://www.maxpreps.com/co/mitchell-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Fc%2F1%2F1c1a349b-c15c-4f88-86d0-1b1569a4a9e6.gif%3Fversion%3D638971444725077310%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F7%2F8%2Fd7836466-a642-4937-9037-fd29d524b2c0.gif%3Fversion%3D635821470600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Mesa Ridge vs Widefield",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Mesa Ridge varsity softball team has an away conference game @  Widefield (Colorado Springs, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-15-2026/?c=1cf32597-22c6-40e6-9678-0c57f243318b","https://www.maxpreps.com/co/softball/game/mesa-ridge-colorado-springs-vs-widefield-colorado-springs/9-15-2026/?c=1cf32597-22c6-40e6-9678-0c57f243318b","/softball/co/1634?9/15/2026","Grizzlies","Gladiators","https://www.maxpreps.com/co/mesa-ridge-colorado-springs/boys-softball/","https://www.maxpreps.com/co/widefield-colorado-springs/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fa%2F4%2Faa443f5a-ca25-46c2-add4-3cb6c6401da1.gif%3Fversion%3D636552337200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2Ff%2F6%2F3f60fea5-5fc2-4de7-bd2f-6c1132e1518d.gif%3Fversion%3D639239283281331200%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Legend vs Ponderosa",Boys Softball,"Colorado",9/15/2026,3:30pm,"The Legend varsity softball team has an away conference game @  Ponderosa (Parker, CO) on Tuesday, September 15 @ 3:30p.","/co/softball/game/legend-parker-vs-ponderosa-jaguars-parker/9-15-2026/?c=c4041eb8-4760-4e5b-95c0-1602d9628f67","https://www.maxpreps.com/co/softball/game/legend-parker-vs-ponderosa-jaguars-parker/9-15-2026/?c=c4041eb8-4760-4e5b-95c0-1602d9628f67","/softball/co/ffb?9/15/2026","Titans","Mustangs","https://www.maxpreps.com/co/legend-parker/boys-softball/","https://www.maxpreps.com/co/ponderosa-jaguars-parker/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F2%2Fc%2F2%2F2c26ccdf-2d85-4f23-bab9-990a68677be8.gif%3Fversion%3D637195303200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F5%2F4%2Fb546dc91-9e87-490c-888f-53ffb790475e.gif%3Fversion%3D636152281200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Rocky Mountain vs Fort Collins",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Rocky Mountain varsity softball team has an away conference game @  Fort Collins (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/fort-collins-vs-rocky-mountain-fort-collins/9-15-2026/?c=7f9a601e-2bd0-4b20-b5f5-c8eda4670c60","https://www.maxpreps.com/co/softball/game/fort-collins-vs-rocky-mountain-fort-collins/9-15-2026/?c=7f9a601e-2bd0-4b20-b5f5-c8eda4670c60","/softball/co/10e8?9/15/2026","Lobos","Lambkins","https://www.maxpreps.com/co/fort-collins/boys-softball/","https://www.maxpreps.com/co/rocky-mountain-fort-collins/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2Ff%2F9%2F1f979532-8a7a-4067-ad3b-1470f47eb80f.gif%3Fversion%3D635458890000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2F4%2Fe%2F84ef9770-57d5-4019-97b9-093e645511e0.gif%3Fversion%3D638989830148513800%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Weld Central vs Platte Valley",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Weld Central varsity softball team has an away conference game @  Platte Valley (Kersey, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/platte-valley-kersey-vs-weld-central-keenesburg/9-15-2026/?c=d92ca372-1247-409b-89a2-9d29dc8b104d","https://www.maxpreps.com/co/softball/game/platte-valley-kersey-vs-weld-central-keenesburg/9-15-2026/?c=d92ca372-1247-409b-89a2-9d29dc8b104d","/softball/co/1261?9/15/2026","Rebels","Broncos","https://www.maxpreps.com/co/platte-valley-kersey/boys-softball/","https://www.maxpreps.com/co/weld-central-keenesburg/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F0%2F5%2Ff05f1b10-f0fd-4470-8dd6-dd8e02438a68.gif%3Fversion%3D634794144000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F7%2F1%2Fe71bf117-e972-4d79-a73b-45a33bd2c9c4.gif%3Fversion%3D636071967000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Dakota Ridge vs D&#x27;Evelyn",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Dakota Ridge varsity softball team has an away conference game @  D&#x27;Evelyn (Denver, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/dakota-ridge-littleton-vs-develyn-denver/9-15-2026/?c=81b16052-c43e-403f-a6c0-62734e00f548","https://www.maxpreps.com/co/softball/game/dakota-ridge-littleton-vs-develyn-denver/9-15-2026/?c=81b16052-c43e-403f-a6c0-62734e00f548","/softball/co/fa3?9/15/2026","Eagles","Jaguars","https://www.maxpreps.com/co/dakota-ridge-littleton/boys-softball/","https://www.maxpreps.com/co/develyn-denver/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F8%2Fd%2F2%2F8d23186b-e9ea-4300-8d7e-2f12709a11fd.gif%3Fversion%3D638986263215044570%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F0%2Fe%2Ff%2F0efc3aac-4b5a-49c4-a219-c7aa78250d14.gif%3Fversion%3D636844311000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Greeley West vs Greeley Central",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Greeley West varsity softball team has an away conference game @  Greeley Central (Greeley, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/greeley-central-vs-greeley-west/9-15-2026/?c=7fd1fca5-16ee-4feb-b578-2357717125b4","https://www.maxpreps.com/co/softball/game/greeley-central-vs-greeley-west/9-15-2026/?c=7fd1fca5-16ee-4feb-b578-2357717125b4","/softball/co/c23?9/15/2026","Spartans","Wildcats","https://www.maxpreps.com/co/greeley-central/boys-softball/","https://www.maxpreps.com/co/greeley-west/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Ff%2F6%2F7f68b41e-9a7f-41a7-bacf-3986f84af52d.gif%3Fversion%3D636523197600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F1%2F6d10ed9a-1460-4bba-9114-812cc61709d2.gif%3Fversion%3D637576097400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Eaton vs Lyons",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Eaton varsity softball team has an away conference game @  Lyons (CO) on Tuesday, September 15 @ 4p.","/co/softball/game/eaton-fightin-reds-vs-lyons/9-15-2026/?c=a169cc88-1084-48e4-af99-4210f338c5df","https://www.maxpreps.com/co/softball/game/eaton-fightin-reds-vs-lyons/9-15-2026/?c=a169cc88-1084-48e4-af99-4210f338c5df","/softball/co/a80?9/15/2026","Reds","Lions","https://www.maxpreps.com/co/eaton-fightin-reds/boys-softball/","https://www.maxpreps.com/co/lyons/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F7%2Fd%2Fa7dc1163-695f-4a68-8049-ef8bd630c21b.gif%3Fversion%3D637456069800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fe%2F2%2Ffe288624-de4e-4378-96d2-7dec49472efa.gif%3Fversion%3D634582881600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Windsor vs Thompson Valley",Boys Softball,"Colorado",9/15/2026,4:00pm,"The Windsor varsity softball team has an away conference game @  Thompson Valley (Loveland, CO) on Tuesday, September 15 @ 4p.","/co/softball/game/thompson-valley-loveland-vs-windsor/9-15-2026/?c=d5b04f5a-adfa-40ac-8947-7dceee4f65e2","https://www.maxpreps.com/co/softball/game/thompson-valley-loveland-vs-windsor/9-15-2026/?c=d5b04f5a-adfa-40ac-8947-7dceee4f65e2","/softball/co/dfd?9/15/2026","Wizards","Eagles","https://www.maxpreps.com/co/thompson-valley-loveland/boys-softball/","https://www.maxpreps.com/co/windsor/boys-softball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2Fb%2Fc%2Fabc06c1a-757c-4e63-8271-7f6698536ebd.gif%3Fversion%3D637496727600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2Fc%2Fc%2Fecc8f3e5-0ffa-4bbb-be06-b20da6c5fa45.gif%3Fversion%3D638893062757628340%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
