20,"Alcoa vs Union County",Football,"Tennessee",9/18/2026,7:00pm,"The Alcoa varsity football team has an away conference game @  Union County (Maynardville, TN) on Friday, September 18 @ 7p.","/tn/football/game/alcoa-vs-union-county-maynardville/9-18-2026/?c=452f3753-fbe7-4e71-908c-8303a36f1ed0","https://www.maxpreps.com/tn/football/game/alcoa-vs-union-county-maynardville/9-18-2026/?c=452f3753-fbe7-4e71-908c-8303a36f1ed0","/football/tn/d70?9/18/2026","Tornadoes","Patriots","https://www.maxpreps.com/tn/alcoa/football/","https://www.maxpreps.com/tn/union-county-maynardville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F6%2F6568d881-d39e-45f0-8be0-ac232a0eb2fa.gif%3Fversion%3D637024061400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fb%2F73b75737-9b3c-4109-87b8-80a2d3b694e4.gif%3Fversion%3D637879495200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
21,"Columbia Academy vs Grace Christian Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Columbia Academy varsity football team has an away conference game @  Grace Christian Academy (Franklin, TN) on Friday, September 18 @ 7p.","/tn/football/game/columbia-academy-vs-grace-christian-academy-franklin/9-18-2026/?c=34d6007e-7ee9-45cf-8d76-507cf371529f","https://www.maxpreps.com/tn/football/game/columbia-academy-vs-grace-christian-academy-franklin/9-18-2026/?c=34d6007e-7ee9-45cf-8d76-507cf371529f","/football/tn/1407?9/18/2026","Bulldogs","Lions","https://www.maxpreps.com/tn/columbia-academy/football/","https://www.maxpreps.com/tn/grace-christian-academy-franklin/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fd%2F5%2F6d525d2c-7800-45e2-964a-40feb22496c0.gif%3Fversion%3D636777731400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2Ff%2F6cf03cf2-706f-45de-a82c-aea762a52787.gif%3Fversion%3D636860703600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
22,"Dresden vs Ripley",Football,"Tennessee",9/18/2026,7:00pm,"The Dresden varsity football team has an away non-conference game @  Ripley (TN) on Friday, September 18 @ 7p.","/tn/football/game/dresden-vs-ripley/9-18-2026/?c=099e1061-3fa6-4379-91e2-042804329e6a","https://www.maxpreps.com/tn/football/game/dresden-vs-ripley/9-18-2026/?c=099e1061-3fa6-4379-91e2-042804329e6a","/football/tn/6bd?9/18/2026","Lions","Tigers","https://www.maxpreps.com/tn/dresden/football/","https://www.maxpreps.com/tn/ripley/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F5%2F5%2F6556ee1c-0dce-40b7-9e5f-f54a52191ee6.gif%3Fversion%3D636565548600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7aed4271-f656-41d0-a063-75277049de42.gif%3Fversion%3D637191063000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
23,"Science Hill vs Cocke County",Football,"Tennessee",9/18/2026,7:00pm,"The Science Hill varsity football team has an away non-conference game @  Cocke County (Newport, TN) on Friday, September 18 @ 7p.","/tn/football/game/cocke-county-newport-vs-science-hill-johnson-city/9-18-2026/?c=33da9e93-dfab-4ae6-b0cc-f76e8a56aef8","https://www.maxpreps.com/tn/football/game/cocke-county-newport-vs-science-hill-johnson-city/9-18-2026/?c=33da9e93-dfab-4ae6-b0cc-f76e8a56aef8","/football/tn/1315?9/18/2026","Hilltoppers","Fighting Cocks","https://www.maxpreps.com/tn/cocke-county-newport/football/","https://www.maxpreps.com/tn/science-hill-johnson-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2Fe%2Fc8eae10c-2186-459d-9b0d-4550cdf01c5e.gif%3Fversion%3D635186269200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F8%2F718dc3b6-8118-41d3-b013-f0328a842e03.gif%3Fversion%3D637432023600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
24,"Glencliff vs Hillsboro",Football,"Tennessee",9/18/2026,7:00pm,"The Glencliff varsity football team has an away non-conference game @  Hillsboro (Nashville, TN) on Friday, September 18 @ 7p.","/tn/football/game/glencliff-nashville-vs-hillsboro-nashville/9-18-2026/?c=54926224-498a-4a4d-8486-e0d6ecb2251f","https://www.maxpreps.com/tn/football/game/glencliff-nashville-vs-hillsboro-nashville/9-18-2026/?c=54926224-498a-4a4d-8486-e0d6ecb2251f","/football/tn/10a1?9/18/2026","Colts","Burros","https://www.maxpreps.com/tn/glencliff-nashville/football/","https://www.maxpreps.com/tn/hillsboro-nashville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2Fd%2F8%2Fbd86bf49-0a13-4434-b450-61f6947a0f07.gif%3Fversion%3D638421240600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F3%2Fd%2F73d5d8e8-6ccb-41ff-9bc2-897d4aa84047.gif%3Fversion%3D637781661000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
25,"Rhea County vs Lakeway Christian Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Rhea County varsity football team has an away non-conference game @  Lakeway Christian Academy (Morristown, TN) on Friday, September 18 @ 7p.","/tn/football/game/lakeway-christian-academy-morristown-vs-rhea-county-evensville/9-18-2026/?c=d225e321-f54d-4171-b0a9-54347faa15ea","https://www.maxpreps.com/tn/football/game/lakeway-christian-academy-morristown-vs-rhea-county-evensville/9-18-2026/?c=d225e321-f54d-4171-b0a9-54347faa15ea","/football/tn/188e?9/18/2026","Golden Eagles","Lions","https://www.maxpreps.com/tn/lakeway-christian-academy-morristown/football/","https://www.maxpreps.com/tn/rhea-county-evensville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Fa%2F4%2F5a4fe6eb-590c-4324-975d-af8256ddefbe.gif%3Fversion%3D635554522200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F3%2Fe03154e2-84ab-4c6e-b69c-4b21f49e4dbd.gif%3Fversion%3D638233697400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
26,"Christian Community vs Zion Christian Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Christian Community varsity football team has an away non-conference game @  Zion Christian Academy (Columbia, TN) on Friday, September 18 @ 7p.","/tn/football/game/christian-community-white-house-vs-zion-christian-academy-columbia/9-18-2026/?c=885fd108-0a0e-41df-b126-0a3de971c8ee","https://www.maxpreps.com/tn/football/game/christian-community-white-house-vs-zion-christian-academy-columbia/9-18-2026/?c=885fd108-0a0e-41df-b126-0a3de971c8ee","/football/tn/19e5?9/18/2026","Colts","Eagles","https://www.maxpreps.com/tn/christian-community-white-house/football/","https://www.maxpreps.com/tn/zion-christian-academy-columbia/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fc%2F5%2F4c58b682-d8ee-402b-b58b-b841856ffbb8.gif%3Fversion%3D634812527400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fc%2F0%2F7c056862-c00a-410a-a9f6-2cfe741b221e.gif%3Fversion%3D639176641584879230%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
27,"Brighton vs Memphis Central",Football,"Tennessee",9/18/2026,7:00pm,"The Brighton varsity football team has an away conference game @  Memphis Central (Memphis, TN) on Friday, September 18 @ 7p.","/tn/football/game/brighton-vs-memphis-central/9-18-2026/?c=2255b393-8bd2-43f1-b0c5-1376f6ae55bc","https://www.maxpreps.com/tn/football/game/brighton-vs-memphis-central/9-18-2026/?c=2255b393-8bd2-43f1-b0c5-1376f6ae55bc","/football/tn/aa9?9/18/2026","Cardinals","Warriors","https://www.maxpreps.com/tn/brighton/football/","https://www.maxpreps.com/tn/memphis-central/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2F2%2F0%2F5201fca1-366d-4456-8bca-26f7351589cd.gif%3Fversion%3D636725298600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2F8%2Fb9891969-a2a6-4cf5-a4ed-220ec51f6f3f.gif%3Fversion%3D638973340461854860%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
28,"Creek Wood vs Battle Creek",Football,"Tennessee",9/18/2026,7:00pm,"The Creek Wood varsity football team has an away conference game @  Battle Creek (Spring Hill, TN) on Friday, September 18 @ 7p.","/tn/football/game/battle-creek-spring-hill-vs-creek-wood-charlotte/9-18-2026/?c=898e44d6-3af1-49c0-9087-97f7829955e2","https://www.maxpreps.com/tn/football/game/battle-creek-spring-hill-vs-creek-wood-charlotte/9-18-2026/?c=898e44d6-3af1-49c0-9087-97f7829955e2","/football/tn/126f?9/18/2026","Red Hawks","Grizzlies","https://www.maxpreps.com/tn/battle-creek-spring-hill/football/","https://www.maxpreps.com/tn/creek-wood-charlotte/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F7%2Fb%2F37bfb2b0-0e29-4696-9231-229c7c655fbb.gif%3Fversion%3D637522618800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F2%2Fa%2Fe2a47451-67b8-4fd5-bcdc-5a093c32291e.gif%3Fversion%3D638603375657813530%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
29,"Nashville Christian vs Mt. Juliet Christian Academy",Football,"Tennessee",9/18/2026,7:00pm,"The Nashville Christian varsity football team has an away conference game @  Mt. Juliet Christian Academy (Mt. Juliet, TN) on Friday, September 18 @ 7p.","/tn/football/game/mount-juliet-christian-academy-mt-juliet-vs-nashville-christian/9-18-2026/?c=4bfc8366-c36a-4517-b667-20741c0658d1","https://www.maxpreps.com/tn/football/game/mount-juliet-christian-academy-mt-juliet-vs-nashville-christian/9-18-2026/?c=4bfc8366-c36a-4517-b667-20741c0658d1","/football/tn/18a3?9/18/2026","Eagles","Saints","https://www.maxpreps.com/tn/mount-juliet-christian-academy-mt-juliet/football/","https://www.maxpreps.com/tn/nashville-christian/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F5%2F8%2Fc586525d-9c73-45cc-a3fd-510361cf1bc8.gif%3Fversion%3D638987337556715580%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F7%2F3%2F473e0d8e-1f66-4917-8ece-bec28f40d3af.gif%3Fversion%3D635387675400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
30,"North Panola vs St. George&#x27;s",Football,"Tennessee",9/18/2026,7:00pm,"The North Panola varsity football team has an away non-conference game @  St. George&#x27;s (Collierville, TN) on Friday, September 18 @ 7p.","/inter-state/football/game/north-panola-sardis-ms-vs-st-georges-collierville-tn/9-18-2026/?c=691b6e86-e49c-4904-9422-128436576df5","https://www.maxpreps.com/inter-state/football/game/north-panola-sardis-ms-vs-st-georges-collierville-tn/9-18-2026/?c=691b6e86-e49c-4904-9422-128436576df5","/football/tn/1418?9/18/2026","Fightn Cougars","Gryphons","https://www.maxpreps.com/tn/north-panola-sardis-ms/football/","https://www.maxpreps.com/tn/st-georges-collierville-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F4%2F8%2F6481ef5c-57ea-454c-9e14-bff36db49b07.gif%3Fversion%3D638833179232709300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Ff%2F2%2F4f26f02e-b772-486f-842a-085bdf027aaf.gif%3Fversion%3D638756424078704490%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
31,"Claiborne vs Johnson County",Football,"Tennessee",9/18/2026,7:00pm,"The Claiborne varsity football team has an away conference game @  Johnson County (Mountain City, TN) on Friday, September 18 @ 7p.","/tn/football/game/claiborne-new-tazewell-vs-johnson-county-mountain-city/9-18-2026/?c=b828c7d2-4c90-467b-a36a-05fc12810003","https://www.maxpreps.com/tn/football/game/claiborne-new-tazewell-vs-johnson-county-mountain-city/9-18-2026/?c=b828c7d2-4c90-467b-a36a-05fc12810003","/football/tn/154a?9/18/2026","Bulldogs","Longhorns","https://www.maxpreps.com/tn/claiborne-new-tazewell/football/","https://www.maxpreps.com/tn/johnson-county-mountain-city/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fe%2Fd%2F4ed3147a-dc92-4eff-85a1-023ce11295ac.gif%3Fversion%3D639230929641565370%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2F3%2Fd%2Ff3ddbbf7-0014-461d-aa05-db78976b97da.gif%3Fversion%3D637370631600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
32,"East Nashville Magnet vs Springfield",Football,"Tennessee",9/18/2026,7:00pm,"The East Nashville Magnet varsity football team has an away non-conference game @  Springfield (TN) on Friday, September 18 @ 7p.","/tn/football/game/east-nashville-magnet-vs-springfield/9-18-2026/?c=87510e1d-03a2-4946-b908-1bfec9885c8a","https://www.maxpreps.com/tn/football/game/east-nashville-magnet-vs-springfield/9-18-2026/?c=87510e1d-03a2-4946-b908-1bfec9885c8a","/football/tn/e23?9/18/2026","Eagles","Yellow Jackets","https://www.maxpreps.com/tn/east-nashville-magnet/football/","https://www.maxpreps.com/tn/springfield/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Ff%2Fd%2Fe%2Ffde53f1b-2d7d-47da-b5a7-ecf77ee14cd1.gif%3Fversion%3D636159249600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F0%2F6c055408-7e0f-49bb-9101-e1a07b2c9b84.gif%3Fversion%3D634904668800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
33,"Cannon County vs Gordonsville",Football,"Tennessee",9/18/2026,7:00pm,"The Cannon County varsity football team has an away conference game @  Gordonsville (TN) on Friday, September 18 @ 7p.","/tn/football/game/cannon-county-woodbury-vs-gordonsville/9-18-2026/?c=ffba88fc-4d48-4cf3-a285-0783947b49ba","https://www.maxpreps.com/tn/football/game/cannon-county-woodbury-vs-gordonsville/9-18-2026/?c=ffba88fc-4d48-4cf3-a285-0783947b49ba","/football/tn/f4f?9/18/2026","Lions","Tigers","https://www.maxpreps.com/tn/cannon-county-woodbury/football/","https://www.maxpreps.com/tn/gordonsville/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2F8%2F4383cedb-0ace-4f23-963a-b312e74fa4e8.gif%3Fversion%3D636486080400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fa%2F4%2Fca4a7bb5-058e-4aae-9bc6-d59ef894d8fd.gif%3Fversion%3D637882846800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
34,"Father Ryan vs Memphis University School",Football,"Tennessee",9/18/2026,7:00pm,"The Father Ryan varsity football team has an away conference game @  Memphis University School (Memphis, TN) on Friday, September 18 @ 7p.","/tn/football/game/father-ryan-nashville-vs-memphis-university-school/9-18-2026/?c=fcf78a36-7942-4b6c-84e1-f7de02d7e212","https://www.maxpreps.com/tn/football/game/father-ryan-nashville-vs-memphis-university-school/9-18-2026/?c=fcf78a36-7942-4b6c-84e1-f7de02d7e212","/football/tn/13ce?9/18/2026","Irish","Owls","https://www.maxpreps.com/tn/father-ryan-nashville/football/","https://www.maxpreps.com/tn/memphis-university-school/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fd%2F1%2Fd%2Fd1d38d1a-9f1a-45df-a061-cbfa1f7fa056.gif%3Fversion%3D638018560800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F1%2F2%2F712b376d-6cd6-4ddb-b202-aa1a565baf03.gif%3Fversion%3D636105634800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
35,"Hickman County vs Montgomery Central",Football,"Tennessee",9/18/2026,7:00pm,"The Hickman County varsity football team has an away non-conference game @  Montgomery Central (Cunningham, TN) on Friday, September 18 @ 7p.","/tn/football/game/hickman-county-centerville-vs-montgomery-central-cunningham/9-18-2026/?c=8afb4744-c293-4b78-8d82-ead60952a8fe","https://www.maxpreps.com/tn/football/game/hickman-county-centerville-vs-montgomery-central-cunningham/9-18-2026/?c=8afb4744-c293-4b78-8d82-ead60952a8fe","/football/tn/1773?9/18/2026","Bulldogs","Indians","https://www.maxpreps.com/tn/hickman-county-centerville/football/","https://www.maxpreps.com/tn/montgomery-central-cunningham/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Ff%2F98f0ff51-99e0-4341-97b7-4eb528cc8a5f.gif%3Fversion%3D637546734600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F3%2F1%2F6313e576-1790-47ba-907e-ece4e391446b.gif%3Fversion%3D635787756600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
36,"Greenfield vs Fulton County",Football,"Tennessee",9/18/2026,7:00pm,"The Greenfield varsity football team has an away non-conference game @  Fulton County (Hickman, KY) on Friday, September 18 @ 7p.","/inter-state/football/game/fulton-county-hickman-ky-vs-greenfield-tn/9-18-2026/?c=dac4ad50-b0a0-49a8-ba51-cecb300c36be","https://www.maxpreps.com/inter-state/football/game/fulton-county-hickman-ky-vs-greenfield-tn/9-18-2026/?c=dac4ad50-b0a0-49a8-ba51-cecb300c36be","/football/tn/fe7?9/18/2026","Yellowjackets","Pilots","https://www.maxpreps.com/tn/fulton-county-hickman-ky/football/","https://www.maxpreps.com/tn/greenfield-tn/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F5%2Ff%2Fe%2F5fe577d3-86c6-4db5-ae20-262543e36319.gif%3Fversion%3D637431405000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fd%2Fc%2F7dce1185-7f75-40a0-a420-ecb1c32700e3.gif%3Fversion%3D633929210400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
37,"McKenzie vs Camden Central",Football,"Tennessee",9/18/2026,7:00pm,"The McKenzie varsity football team has an away non-conference game @  Camden Central (Camden, TN) on Friday, September 18 @ 7p.","/tn/football/game/camden-central-vs-mckenzie/9-18-2026/?c=17d4e75d-44e8-4502-b8a5-17ffa34152fd","https://www.maxpreps.com/tn/football/game/camden-central-vs-mckenzie/9-18-2026/?c=17d4e75d-44e8-4502-b8a5-17ffa34152fd","/football/tn/a17?9/18/2026","Rebels","Lions","https://www.maxpreps.com/tn/camden-central/football/","https://www.maxpreps.com/tn/mckenzie/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F2%2Fa%2F72a788c4-b0e8-4bf4-890a-e254a16f4814.gif%3Fversion%3D636264594000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F0%2F8%2F70841d6e-86a0-4ca3-8c26-e52f6c8f2457.gif%3Fversion%3D635950227000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
38,"Smith County vs Jackson County",Football,"Tennessee",9/18/2026,7:00pm,"The Smith County varsity football team has an away conference game @  Jackson County (Gainesboro, TN) on Friday, September 18 @ 7p.","/tn/football/game/jackson-county-gainesboro-vs-smith-county-carthage/9-18-2026/?c=54374124-b6f8-4522-a386-5680d6740f06","https://www.maxpreps.com/tn/football/game/jackson-county-gainesboro-vs-smith-county-carthage/9-18-2026/?c=54374124-b6f8-4522-a386-5680d6740f06","/football/tn/13b1?9/18/2026","Owls","Blue Devils","https://www.maxpreps.com/tn/jackson-county-gainesboro/football/","https://www.maxpreps.com/tn/smith-county-carthage/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2Fb%2F4%2Fcb48d79c-2400-4d35-a5f7-c6d795317b53.gif%3Fversion%3D637103023200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fc%2F4%2F6c478fdd-cee7-4279-a80a-0f15bedbfc1a.gif%3Fversion%3D633632271000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
39,"Bledsoe County vs York Institute",Football,"Tennessee",9/18/2026,7:00pm,"The Bledsoe County varsity football team has an away conference game @  York Institute (Jamestown, TN) on Friday, September 18 @ 7p.","/tn/football/game/bledsoe-county-pikeville-vs-york-institute-jamestown/9-18-2026/?c=963d9f40-aa9f-4c16-86b9-fc22e545a85d","https://www.maxpreps.com/tn/football/game/bledsoe-county-pikeville-vs-york-institute-jamestown/9-18-2026/?c=963d9f40-aa9f-4c16-86b9-fc22e545a85d","/football/tn/14c2?9/18/2026","Warriors","Dragons","https://www.maxpreps.com/tn/bledsoe-county-pikeville/football/","https://www.maxpreps.com/tn/york-institute-jamestown/football/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2Fb%2F4%2F6b4bd221-1b0b-4ab7-8a90-2ddb13255393.gif%3Fversion%3D639228489425258300%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F9%2Fe%2Fb9e3992a-5717-48e7-8845-63a4d3516be3.gif%3Fversion%3D637828448400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
