10,"Taylor&#x27;s Crossing vs Leadore",Boys Volleyball,"Idaho",9/10/2026,6:00pm,"The Taylor&#x27;s Crossing varsity volleyball team has an away conference match @  Leadore (ID) today @ 6p.","/id/volleyball/match/leadore-vs-taylors-crossing-idaho-falls/9-10-2026/?c=d149ab29-0d25-464f-90de-80f6b10fb328","https://www.maxpreps.com/id/volleyball/match/leadore-vs-taylors-crossing-idaho-falls/9-10-2026/?c=d149ab29-0d25-464f-90de-80f6b10fb328","/volleyball/id/f33?9/10/2026","Eagles","Mustangs","https://www.maxpreps.com/id/leadore/boys-volleyball/","https://www.maxpreps.com/id/taylors-crossing-idaho-falls/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b80bb6a-ecfa-414b-b7aa-87ed3f8938d8.gif%3Fversion%3D638930881043102690%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2Fb%2F8%2F9b80bb6a-ecfa-414b-b7aa-87ed3f8938d8.gif%3Fversion%3D638930881043102690%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
11,"Vale vs Parma",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Vale varsity volleyball team has an away non-conference match @  Parma (ID) today @ 6:30p.","/inter-state/volleyball/match/parma-id-vs-vale-or/9-10-2026/?c=767895e5-0440-4356-ac76-d668886ad21e","https://www.maxpreps.com/inter-state/volleyball/match/parma-id-vs-vale-or/9-10-2026/?c=767895e5-0440-4356-ac76-d668886ad21e","/volleyball/id/704?9/10/2026","Vikings","Panthers","https://www.maxpreps.com/id/parma-id/boys-volleyball/","https://www.maxpreps.com/id/vale-or/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F6%2F8%2F8%2F6880e4ef-35dd-400e-88d8-ea8c584f52a9.gif%3Fversion%3D636899006400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F6%2F9%2F769e5f8e-6713-4bf6-a53b-958f5e5080fe.gif%3Fversion%3D637698867600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
12,"Vallivue vs Bishop Kelly",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Vallivue varsity volleyball team has an away conference match @  Bishop Kelly (Boise, ID) today @ 6:30p.","/id/volleyball/match/bishop-kelly-boise-vs-vallivue-caldwell/9-10-2026/?c=b8dd1e4c-a3f0-4813-8707-74bd6b955d93","https://www.maxpreps.com/id/volleyball/match/bishop-kelly-boise-vs-vallivue-caldwell/9-10-2026/?c=b8dd1e4c-a3f0-4813-8707-74bd6b955d93","/volleyball/id/f32?9/10/2026","Falcons","Knights","https://www.maxpreps.com/id/bishop-kelly-boise/boys-volleyball/","https://www.maxpreps.com/id/vallivue-caldwell/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2Ff%2F94fe0dbe-c765-4912-8aff-a09a5343a21d.gif%3Fversion%3D635223564600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fa%2F5%2F0%2Fa504837e-856f-4ba5-a73c-e02b2430ec82.gif%3Fversion%3D635591609400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
13,"Timberline vs Mountain View",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Timberline varsity volleyball team has an away conference match @  Mountain View (Meridian, ID) today @ 6:30p.","/id/volleyball/match/mountain-view-meridian-vs-timberline-boise/9-10-2026/?c=89b17236-61a7-47ff-9cb6-db85f49409d6","https://www.maxpreps.com/id/volleyball/match/mountain-view-meridian-vs-timberline-boise/9-10-2026/?c=89b17236-61a7-47ff-9cb6-db85f49409d6","/volleyball/id/1076?9/10/2026","Wolves","Mavericks","https://www.maxpreps.com/id/mountain-view-meridian/boys-volleyball/","https://www.maxpreps.com/id/timberline-boise/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fc%2F8%2F6%2Fc860b569-14fe-4a78-b878-f07e9d09e0aa.gif%3Fversion%3D637184723400000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2Fa%2Fe%2F7ae3708c-a2f6-4791-9853-f7210722c971.gif%3Fversion%3D638223373800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
14,"Caldwell vs Columbia",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Caldwell varsity volleyball team has an away conference match @  Columbia (Nampa, ID) today @ 6:30p.","/id/volleyball/match/caldwell-vs-columbia-nampa/9-10-2026/?c=49a7b583-3b56-4c38-843a-6ea27521bafc","https://www.maxpreps.com/id/volleyball/match/caldwell-vs-columbia-nampa/9-10-2026/?c=49a7b583-3b56-4c38-843a-6ea27521bafc","/volleyball/id/a11?9/10/2026","Cougars","Wildcats","https://www.maxpreps.com/id/caldwell/boys-volleyball/","https://www.maxpreps.com/id/columbia-nampa/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F4%2F1%2F941af999-d66f-4ed4-a457-6434949a2f84.gif%3Fversion%3D639054567746255560%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F9%2F8%2Fa%2F98a8c840-8fb8-4a51-a08f-df4993374325.gif%3Fversion%3D638089707000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
15,"Grace vs Oakley",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Grace varsity volleyball team has an away non-conference match @  Oakley (ID) today @ 6:30p.","/id/volleyball/match/grace-vs-oakley/9-10-2026/?c=e70433c6-58e4-48ca-b730-7b32e4bf0dd1","https://www.maxpreps.com/id/volleyball/match/grace-vs-oakley/9-10-2026/?c=e70433c6-58e4-48ca-b730-7b32e4bf0dd1","/volleyball/id/5ca?9/10/2026","Grizzlies","Hornets","https://www.maxpreps.com/id/grace/boys-volleyball/","https://www.maxpreps.com/id/oakley/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F1%2F4%2F114b1cb0-a583-4a87-9ee4-ecf26d61143d.gif%3Fversion%3D635773915800000000%26amp%3Bwidth%3D32%26amp%3Bheight%3D32%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
16,"Firth vs North Fremont",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Firth varsity volleyball team has an away non-conference match @  North Fremont (Ashton, ID) today @ 6:30p.","/id/volleyball/match/firth-vs-north-fremont-ashton/9-10-2026/?c=f70ec4db-aba7-4aff-ac0c-644a673107bf","https://www.maxpreps.com/id/volleyball/match/firth-vs-north-fremont-ashton/9-10-2026/?c=f70ec4db-aba7-4aff-ac0c-644a673107bf","/volleyball/id/b6d?9/10/2026","Cougars","Huskies","https://www.maxpreps.com/id/firth/boys-volleyball/","https://www.maxpreps.com/id/north-fremont-ashton/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fb%2F1%2F4%2Fb1489d4b-3fb8-49ea-90be-ef348567b2b4.gif%3Fversion%3D637387834200000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2Fd%2Fe%2F4deddd0b-1ef3-46df-a8c4-551c15d5e910.gif%3Fversion%3D637437045000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
17,"Borah vs Kuna",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Borah varsity volleyball team has an away conference match @  Kuna (ID) today @ 6:30p.","/id/volleyball/match/borah-boise-vs-kuna/9-10-2026/?c=d9826e52-98b6-4db2-b8f5-4df4e64841eb","https://www.maxpreps.com/id/volleyball/match/borah-boise-vs-kuna/9-10-2026/?c=d9826e52-98b6-4db2-b8f5-4df4e64841eb","/volleyball/id/73d?9/10/2026","Lions","Kavemen","https://www.maxpreps.com/id/borah-boise/boys-volleyball/","https://www.maxpreps.com/id/kuna/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F4%2F3%2Fc%2F43c5a0af-54ab-4b0a-9ea8-b363d4b118a4.gif%3Fversion%3D637092564000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2Fe%2F0%2F2%2Fe02b299c-04bb-4b89-b38a-c1901fd80161.gif%3Fversion%3D637624920600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
18,"Declo vs Marsh Valley",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Declo varsity volleyball team has an away non-conference match @  Marsh Valley (Arimo, ID) today @ 6:30p.","/id/volleyball/match/declo-vs-marsh-valley-arimo/9-10-2026/?c=3628fc4f-3778-4c47-950e-ab3443384ac9","https://www.maxpreps.com/id/volleyball/match/declo-vs-marsh-valley-arimo/9-10-2026/?c=3628fc4f-3778-4c47-950e-ab3443384ac9","/volleyball/id/a64?9/10/2026","Hornets","Eagles","https://www.maxpreps.com/id/declo/boys-volleyball/","https://www.maxpreps.com/id/marsh-valley-arimo/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F3%2F2%2F7%2F327e0869-ee1f-42fc-8d39-a14ce72f4708.gif%3Fversion%3D636889176000000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F7%2F5%2Fe%2F75e00491-1a35-4b75-bc7f-07499ea0ff4b.gif%3Fversion%3D637698162600000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
19,"Canyon Ridge vs Wood River",Boys Volleyball,"Idaho",9/10/2026,6:30pm,"The Canyon Ridge varsity volleyball team has an away conference match @  Wood River (Hailey, ID) today @ 6:30p.","/id/volleyball/match/canyon-ridge-twin-falls-vs-wood-river-hailey/9-10-2026/?c=b7cbe137-dee2-4714-814f-f1d6fd31d432","https://www.maxpreps.com/id/volleyball/match/canyon-ridge-twin-falls-vs-wood-river-hailey/9-10-2026/?c=b7cbe137-dee2-4714-814f-f1d6fd31d432","/volleyball/id/10e8?9/10/2026","Riverhawks","Wolverines","https://www.maxpreps.com/id/canyon-ridge-twin-falls/boys-volleyball/","https://www.maxpreps.com/id/wood-river-hailey/boys-volleyball/","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F6%2Fc%2F16c9bc62-9788-4e3e-8b85-5b8a58d00b98.gif%3Fversion%3D637372420800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg","https://hsfootball.net/proxy.php?url=https%3A%2F%2Fimage.maxpreps.io%2Fschool-mascot%2F1%2F7%2F5%2F1753e34a-ba1d-4c3c-90cd-4ba4f0f2cc31.gif%3Fversion%3D636442564800000000%26amp%3Bwidth%3D128%26amp%3Bheight%3D128%26amp%3Bauto%3Dwebp%26amp%3Bformat%3Dpjpg"
